x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0866921, -0.15022, 1.84271, 0.05, 0.000418754, 0.000662189, -2.43537, 2.43537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0501331, -0.150445, 1.80606, 0.05, 4.16351e-05, -0.000638438, -2.43573, 2.43573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000150381, -0.150521, 1.79261, 0.05, -9.6879e-05, -0.000926528, -2.43625, 2.43625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0498641, -0.150428, 1.80595, 0.05, 4.03242e-05, -0.000124891, -2.43677, 2.43677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865098, -0.150191, 1.8425, 0.05, 0.000416483, 0.00155169, -2.43716, 2.43716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149968, -0.149866, 1.89245, 0.05, 0.000930419, 0.00391181, -2.43782, 2.43783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140976, -0.149544, 1.94376, 0.05, 0.00145844, 0.00595178, -2.43774, 2.43775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114978, -0.149264, 1.9889, 0.05, 0.001923, 0.0076527, -2.43749, 2.4375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0751079, -0.149059, 2.02243, 0.05, 0.00226805, 0.00880943, -2.43708, 2.4371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0261759, -0.148955, 2.0403, 0.05, 0.00245198, 0.00928246, -2.43658, 2.4366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.025917, -0.148964, 2.04035, 0.05, 0.00245261, 0.00901474, -2.43604, 2.43606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.074888, -0.149085, 2.02259, 0.05, 0.00226987, 0.00803855, -2.43553, 2.43555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114831, -0.149302, 1.98915, 0.05, 0.00192579, 0.00647163, -2.43511, 2.43512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140928, -0.149591, 1.94407, 0.05, 0.00146187, 0.00450297, -2.43483, 2.43484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150032, -0.149916, 1.89278, 0.05, 0.000934066, 0.00237, -2.43472, 2.43473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141045, -0.150238, 1.84147, 0.05, 0.000406033, 0.000329969, -2.4348, 2.4348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11505, -0.150518, 1.79632, 0.05, -5.8544e-05, -0.00137107, -2.43506, 2.43506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0751838, -0.150722, 1.76279, 0.05, -0.000403633, -0.00252797, -2.43546, 2.43547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0262534, -0.150826, 1.74492, 0.05, -0.000587614, -0.00300119, -2.43597, 2.43597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0258395, -0.150817, 1.74486, 0.05, -0.000588297, -0.00273366, -2.4365, 2.43651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0748121, -0.150697, 1.76262, 0.05, -0.000405599, -0.00175765, -2.43701, 2.43702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114758, -0.150479, 1.79605, 0.05, -6.15567e-05, -0.000190865, -2.43744, 2.43744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140859, -0.150191, 1.84113, 0.05, 0.000402337, 0.00177772, -2.43772, 2.43772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199968, -0.149857, 1.8924, 0.05, 0.000929835, 0.00416888, -2.43834, 2.43834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193737, -0.149545, 1.94214, 0.05, 0.00144172, 0.0061594, -2.43829, 2.4383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175332, -0.149254, 1.98877, 0.05, 0.0019216, 0.00796025, -2.43811, 2.43812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145908, -0.149003, 2.02936, 0.05, 0.0023393, 0.00945828, -2.43782, 2.43784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107315, -0.148808, 2.06135, 0.05, 0.0026686, 0.0105594, -2.43743, 2.43745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0619774, -0.148682, 2.08275, 0.05, 0.0028888, 0.0111944, -2.43696, 2.43699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0127438, -0.148631, 2.09219, 0.05, 0.00298606, 0.0113233, -2.43646, 2.43649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0372925, -0.148659, 2.0891, 0.05, 0.00295428, 0.0109382, -2.43594, 2.43597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0849877, -0.148764, 2.07366, 0.05, 0.00279544, 0.0100631, -2.43544, 2.43547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127345, -0.148941, 2.04685, 0.05, 0.00251954, 0.00875306, -2.435, 2.43502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161704, -0.149177, 2.01034, 0.05, 0.00214391, 0.00709042, -2.43463, 2.43465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185904, -0.149458, 1.96644, 0.05, 0.00169214, 0.00517961, -2.43437, 2.43438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198426, -0.149766, 1.9179, 0.05, 0.00119262, 0.00314069, -2.43423, 2.43423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198483, -0.150082, 1.86777, 0.05, 0.000676737, 0.00110176, -2.43422, 2.43422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186072, -0.150386, 1.8192, 0.05, 0.000176904, -0.000809061, -2.43433, 2.43433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161971, -0.150659, 1.77524, 0.05, -0.000275475, -0.00247173, -2.43457, 2.43457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127696, -0.150883, 1.73866, 0.05, -0.000651978, -0.00378177, -2.43492, 2.43492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0853998, -0.151046, 1.71174, 0.05, -0.000928949, -0.00465687, -2.43535, 2.43535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0377398, -0.151135, 1.6962, 0.05, -0.00108899, -0.00504206, -2.43583, 2.43584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0122893, -0.151147, 1.69299, 0.05, -0.00112203, -0.00491314, -2.43635, 2.43636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0615443, -0.151079, 1.70233, 0.05, -0.00102601, -0.00427819, -2.43686, 2.43687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10693, -0.150937, 1.72362, 0.05, -0.000806964, -0.00317712, -2.43734, 2.43734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145596, -0.150729, 1.75552, 0.05, -0.000478643, -0.00167911, -2.43774, 2.43774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175112, -0.150469, 1.79604, 0.05, -6.16806e-05, 0.000121728, -2.43806, 2.43806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193624, -0.150172, 1.84263, 0.05, 0.000417725, 0.00211224, -2.43826, 2.43826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-4.20871e-05, -0.0915585, 1.89224, 0.05, 0.000625991, 0.00312562, -2.43865, 2.43865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499579, -0.0915501, 1.89219, 0.05, 0.000625407, 0.00338268, -2.43916, 2.43917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0250045, -0.0912814, 1.93551, 0.05, 0.00107128, 0.00501522, -2.43892, 2.43892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0249941, -0.0912898, 1.93557, 0.05, 0.00107189, 0.00475826, -2.4384, 2.4384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500421, -0.0915669, 1.8923, 0.05, 0.000626623, 0.00286874, -2.43813, 2.43813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250927, -0.0918356, 1.84897, 0.05, 0.000180723, 0.00123609, -2.43838, 2.43838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249059, -0.0918273, 1.84891, 0.05, 0.000180068, 0.00149286, -2.43889, 2.43889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999579, -0.0915417, 1.89213, 0.05, 0.000624823, 0.00363975, -2.43968, 2.43968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0866135, -0.0912289, 1.94215, 0.05, 0.00113949, 0.00560435, -2.43955, 2.43956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500511, -0.0910043, 1.97879, 0.05, 0.00151657, 0.00690483, -2.43919, 2.4392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
6.71318e-05, -0.0909283, 1.99224, 0.05, 0.00165504, 0.00719272, -2.43867, 2.43868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499461, -0.0910211, 1.9789, 0.05, 0.00151779, 0.0063909, -2.43815, 2.43816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0865884, -0.0912579, 1.94234, 0.05, 0.0011416, 0.0047142, -2.43777, 2.43777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100042, -0.0915753, 1.89235, 0.05, 0.000627254, 0.00261187, -2.43761, 2.43762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0867023, -0.0918882, 1.84234, 0.05, 0.000112574, 0.000647186, -2.43774, 2.43774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0501433, -0.0921127, 1.8057, 0.05, -0.000264545, -0.000653442, -2.43811, 2.43811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000160571, -0.0921888, 1.79224, 0.05, -0.000403059, -0.000941531, -2.43862, 2.43862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0498539, -0.092096, 1.80558, 0.05, -0.000265856, -0.000139894, -2.43914, 2.43914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0864996, -0.0918592, 1.84213, 0.05, 0.000110303, 0.00153668, -2.43953, 2.43953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149958, -0.0915333, 1.89208, 0.05, 0.000624239, 0.00389681, -2.4402, 2.4402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140966, -0.0912115, 1.94339, 0.05, 0.00115226, 0.00593678, -2.44012, 2.44012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114967, -0.0909316, 1.98853, 0.05, 0.00161682, 0.0076377, -2.43986, 2.43987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0750977, -0.0907272, 2.02206, 0.05, 0.00196187, 0.00879443, -2.43946, 2.43947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0261657, -0.0906232, 2.03993, 0.05, 0.0021458, 0.00926746, -2.43896, 2.43897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0259272, -0.0906319, 2.03999, 0.05, 0.00214643, 0.00899973, -2.43842, 2.43843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0748982, -0.0907524, 2.02222, 0.05, 0.00196369, 0.00802354, -2.43791, 2.43792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114841, -0.0909701, 1.98878, 0.05, 0.00161961, 0.00645663, -2.43749, 2.43749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140938, -0.0912588, 1.9437, 0.05, 0.00115569, 0.00448797, -2.4372, 2.43721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150042, -0.0915837, 1.89241, 0.05, 0.000627886, 0.00235499, -2.4371, 2.4371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141055, -0.0919055, 1.8411, 0.05, 9.98527e-05, 0.000314966, -2.43718, 2.43718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11506, -0.0921855, 1.79596, 0.05, -0.000364724, -0.00138608, -2.43743, 2.43743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0751939, -0.0923898, 1.76243, 0.05, -0.000709813, -0.00254297, -2.43784, 2.43784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0262636, -0.0924939, 1.74455, 0.05, -0.000893794, -0.00301619, -2.43834, 2.43834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0258293, -0.0924852, 1.74449, 0.05, -0.000894477, -0.00274866, -2.43888, 2.43888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0748019, -0.0923647, 1.76225, 0.05, -0.00071178, -0.00177265, -2.43939, 2.43939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114748, -0.092147, 1.79568, 0.05, -0.000367737, -0.000205868, -2.43981, 2.43981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140849, -0.0918583, 1.84076, 0.05, 9.61571e-05, 0.00176272, -2.44009, 2.44009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199958, -0.0915249, 1.89203, 0.05, 0.000623655, 0.00415387, -2.44071, 2.44072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193727, -0.0912125, 1.94177, 0.05, 0.00113554, 0.00614439, -2.44066, 2.44067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175321, -0.0909218, 1.9884, 0.05, 0.00161541, 0.00794525, -2.44048, 2.4405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145898, -0.0906712, 2.02899, 0.05, 0.00203312, 0.00944328, -2.44019, 2.44021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107305, -0.0904763, 2.06099, 0.05, 0.00236242, 0.0105444, -2.4398, 2.43982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0619673, -0.0903494, 2.08238, 0.05, 0.00258262, 0.0111794, -2.43934, 2.43936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0127336, -0.0902984, 2.09183, 0.05, 0.00267988, 0.0113083, -2.43883, 2.43886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0373027, -0.0903267, 2.08873, 0.05, 0.00264809, 0.0109232, -2.43831, 2.43834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0849979, -0.0904323, 2.07329, 0.05, 0.00248926, 0.0100481, -2.43782, 2.43784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127355, -0.0906087, 2.04648, 0.05, 0.00221336, 0.00873806, -2.43737, 2.43739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161714, -0.0908448, 2.00997, 0.05, 0.00183773, 0.00707542, -2.43701, 2.43702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185914, -0.0911257, 1.96607, 0.05, 0.00138596, 0.0051646, -2.43675, 2.43675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198436, -0.0914338, 1.91753, 0.05, 0.000886439, 0.00312568, -2.4366, 2.43661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198494, -0.0917498, 1.8674, 0.05, 0.000370557, 0.00108676, -2.43659, 2.43659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186082, -0.0920537, 1.81883, 0.05, -0.000129276, -0.000824064, -2.43671, 2.43671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161981, -0.0923265, 1.77487, 0.05, -0.000581655, -0.00248673, -2.43694, 2.43694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127706, -0.0925511, 1.73829, 0.05, -0.000958158, -0.00379677, -2.43729, 2.43729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.08541, -0.0927133, 1.71138, 0.05, -0.00123513, -0.00467188, -2.43772, 2.43772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.03775, -0.092803, 1.69583, 0.05, -0.00139517, -0.00505707, -2.43821, 2.43821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0122791, -0.0928145, 1.69262, 0.05, -0.00142821, -0.00492814, -2.43872, 2.43873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0615341, -0.092747, 1.70196, 0.05, -0.00133219, -0.00429319, -2.43923, 2.43924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10692, -0.0926049, 1.72325, 0.05, -0.00111314, -0.00319213, -2.43971, 2.43971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145586, -0.0923971, 1.75516, 0.05, -0.000784823, -0.00169411, -2.44012, 2.44012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175102, -0.0921365, 1.79568, 0.05, -0.000367861, 0.000106724, -2.44043, 2.44043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193614, -0.0918397, 1.84226, 0.05, 0.000111545, 0.00209724, -2.44063, 2.44064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-5.22776e-05, -0.0332264, 1.89187, 0.05, 0.000319811, 0.00311062, -2.44102, 2.44102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499477, -0.033218, 1.89182, 0.05, 0.000319227, 0.00336768, -2.44154, 2.44154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249943, -0.0329493, 1.93514, 0.05, 0.000765103, 0.00500022, -2.44129, 2.44129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250043, -0.0329577, 1.9352, 0.05, 0.000765711, 0.00474326, -2.44077, 2.44078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500522, -0.0332347, 1.89193, 0.05, 0.000320442, 0.00285374, -2.4405, 2.4405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0251029, -0.0335035, 1.8486, 0.05, -0.000125457, 0.00122109, -2.44075, 2.44075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0248957, -0.0334951, 1.84854, 0.05, -0.000126113, 0.00147786, -2.44127, 2.44127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999477, -0.0332096, 1.89177, 0.05, 0.000318643, 0.00362474, -2.44205, 2.44205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0866033, -0.0328967, 1.94178, 0.05, 0.000833311, 0.00558935, -2.44193, 2.44193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500409, -0.0326722, 1.97842, 0.05, 0.00121039, 0.00688982, -2.44156, 2.44157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
5.69413e-05, -0.0325961, 1.99187, 0.05, 0.00134886, 0.00717772, -2.44105, 2.44106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499563, -0.0326889, 1.97853, 0.05, 0.00121161, 0.0063759, -2.44053, 2.44053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0865986, -0.0329258, 1.94197, 0.05, 0.000835416, 0.0046992, -2.44014, 2.44014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100052, -0.0332431, 1.89199, 0.05, 0.000321074, 0.00259687, -2.43999, 2.43999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0867125, -0.033556, 1.84197, 0.05, -0.000193606, 0.000632183, -2.44011, 2.44011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0501535, -0.0337805, 1.80533, 0.05, -0.000570725, -0.000668445, -2.44048, 2.44048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000170762, -0.0338566, 1.79187, 0.05, -0.000709239, -0.000956534, -2.44099, 2.44099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0498437, -0.0337638, 1.80521, 0.05, -0.000572036, -0.000154897, -2.44151, 2.44151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0864894, -0.033527, 1.84177, 0.05, -0.000195877, 0.00152168, -2.4419, 2.4419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149948, -0.0332012, 1.89171, 0.05, 0.000318059, 0.00388181, -2.44257, 2.44257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140956, -0.0328793, 1.94302, 0.05, 0.000846084, 0.00592178, -2.44249, 2.4425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114957, -0.0325994, 1.98816, 0.05, 0.00131064, 0.0076227, -2.44223, 2.44224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0750876, -0.0323951, 2.02169, 0.05, 0.00165569, 0.00877943, -2.44183, 2.44184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0261555, -0.032291, 2.03956, 0.05, 0.00183962, 0.00925246, -2.44133, 2.44135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0259374, -0.0322997, 2.03962, 0.05, 0.00184025, 0.00898473, -2.44079, 2.44081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0749083, -0.0324202, 2.02186, 0.05, 0.00165751, 0.00800854, -2.44028, 2.44029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114851, -0.032638, 1.98842, 0.05, 0.00131343, 0.00644162, -2.43986, 2.43987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140948, -0.0329267, 1.94333, 0.05, 0.00084951, 0.00447296, -2.43958, 2.43958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150052, -0.0332515, 1.89204, 0.05, 0.000321706, 0.00233999, -2.43947, 2.43947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141065, -0.0335733, 1.84073, 0.05, -0.000206327, 0.000299963, -2.43955, 2.43955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
