x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0903676, 0.685797, 1.19953, 0.05, 0.0274977, 0.0743636, -0.453451, 0.46033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135272, 0.699589, 1.18202, 0.05, 0.0254381, 0.0761799, -0.457302, 0.464301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17379, 0.723467, 1.16058, 0.05, 0.0228043, 0.078138, -0.459854, 0.467002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203503, 0.755931, 1.13657, 0.05, 0.0197617, 0.0801149, -0.460946, 0.468274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0222007, 0.833248, 1.06909, 0.05, 0.0114342, 0.0814037, -0.437098, 0.44476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0694298, 0.81696, 1.06706, 0.05, 0.0114842, 0.0822913, -0.44307, 0.450793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0572184, 0.860852, 1.04647, 0.05, 0.00861548, 0.0833797, -0.43905, 0.44698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00999118, 0.877142, 1.04849, 0.05, 0.00856538, 0.0824922, -0.433078, 0.440948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250271, 0.849541, 1.07111, 0.05, 0.011384, 0.0805163, -0.431126, 0.438727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0128201, 0.805648, 1.09171, 0.05, 0.0142529, 0.0794278, -0.435145, 0.442564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0344059, 0.789355, 1.08969, 0.05, 0.0143033, 0.0803151, -0.441117, 0.448597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116659, 0.800672, 1.06504, 0.05, 0.0115341, 0.0831789, -0.449042, 0.456827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11717, 0.846314, 1.04063, 0.05, 0.00823712, 0.0847102, -0.446248, 0.454292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.092236, 0.888455, 1.02384, 0.05, 0.00579672, 0.0853556, -0.441002, 0.449224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.048537, 0.915805, 1.01918, 0.05, 0.0048668, 0.0849422, -0.43471, 0.442958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00221837, 0.921035, 1.02789, 0.05, 0.00569652, 0.0835806, -0.429058, 0.43716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0464311, 0.902744, 1.04764, 0.05, 0.00806357, 0.0816359, -0.42556, 0.433394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.072255, 0.865833, 1.07314, 0.05, 0.0113337, 0.0796289, -0.425153, 0.432695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.072771, 0.820191, 1.09755, 0.05, 0.0146308, 0.0780974, -0.427947, 0.435261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.047841, 0.778048, 1.11433, 0.05, 0.0170715, 0.0774518, -0.433192, 0.440393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00414434, 0.750695, 1.119, 0.05, 0.0180017, 0.0778651, -0.439484, 0.446692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.046611, 0.745461, 1.11029, 0.05, 0.0171723, 0.0792264, -0.445137, 0.452458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.090826, 0.763748, 1.09054, 0.05, 0.0148054, 0.0811712, -0.448635, 0.45616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163888, 0.784383, 1.06301, 0.05, 0.0115841, 0.0840665, -0.455014, 0.46286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168852, 0.829684, 1.03777, 0.05, 0.00820585, 0.0857211, -0.452708, 0.460826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156129, 0.875414, 1.01631, 0.05, 0.00521698, 0.0868551, -0.44852, 0.456882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127254, 0.916059, 1.00122, 0.05, 0.00297795, 0.0873316, -0.442954, 0.451491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0857078, 0.946716, 0.994309, 0.05, 0.00175882, 0.0870931, -0.436682, 0.445286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0365024, 0.963688, 0.996418, 0.05, 0.00170662, 0.0861684, -0.43046, 0.439003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0144279, 0.964928, 1.00729, 0.05, 0.00282765, 0.0846691, -0.425038, 0.433399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0609405, 0.950287, 1.02562, 0.05, 0.0049867, 0.082776, -0.421071, 0.429159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0974256, 0.92153, 1.04919, 0.05, 0.00792337, 0.0807173, -0.419037, 0.426814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119483, 0.882125, 1.07516, 0.05, 0.0112835, 0.0787414, -0.419181, 0.426662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124452, 0.836825, 1.1004, 0.05, 0.0146618, 0.0770866, -0.421486, 0.428728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111734, 0.791095, 1.12186, 0.05, 0.0176508, 0.0759525, -0.425674, 0.432757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0828618, 0.750448, 1.13696, 0.05, 0.0198901, 0.0754759, -0.43124, 0.438247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0413186, 0.719787, 1.14387, 0.05, 0.0211095, 0.0757141, -0.437512, 0.444517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00788551, 0.702811, 1.14176, 0.05, 0.021162, 0.0766386, -0.443734, 0.450801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0588162, 0.701567, 1.13089, 0.05, 0.0200413, 0.0781378, -0.449156, 0.456342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105331, 0.716204, 1.11256, 0.05, 0.0178825, 0.0800309, -0.453124, 0.460484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141819, 0.744958, 1.08899, 0.05, 0.014946, 0.0820895, -0.455158, 0.462743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211117, 0.768095, 1.06099, 0.05, 0.011634, 0.084954, -0.460986, 0.468893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218279, 0.811203, 1.03642, 0.05, 0.00836135, 0.0866024, -0.459048, 0.46722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213121, 0.855697, 1.0139, 0.05, 0.00528171, 0.0879241, -0.455731, 0.464165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195968, 0.89878, 0.994854, 0.05, 0.00258865, 0.0888361, -0.451242, 0.459911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167897, 0.937746, 0.980471, 0.05, 0.000451349, 0.0892812, -0.445866, 0.454717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130671, 0.970146, 0.971655, 0.05, -0.000995894, 0.0892313, -0.439938, 0.448897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0866311, 0.993945, 0.968961, 0.05, -0.00166215, 0.0886896, -0.433832, 0.442808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0385425, 1.00765, 0.972558, 0.05, -0.00150556, 0.0876901, -0.427931, 0.436826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0105728, 1.01039, 0.98222, 0.05, -0.000535967, 0.0862957, -0.422606, 0.431327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0576289, 1.00201, 0.99734, 0.05, 0.00118572, 0.0845938, -0.418192, 0.426663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0996694, 0.983019, 1.01697, 0.05, 0.00355132, 0.0826916, -0.414965, 0.423139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134053, 0.95462, 1.03987, 0.05, 0.0064122, 0.0807084, -0.413129, 0.420988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158619, 0.918596, 1.06461, 0.05, 0.00958862, 0.078769, -0.412799, 0.420356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171824, 0.87721, 1.08963, 0.05, 0.012881, 0.076995, -0.413996, 0.421292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172838, 0.833062, 1.11336, 0.05, 0.0160825, 0.0754981, -0.416644, 0.423734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161598, 0.788925, 1.13431, 0.05, 0.0189919, 0.0743722, -0.420577, 0.427524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138811, 0.747573, 1.15116, 0.05, 0.0214265, 0.0736881, -0.425548, 0.432412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105906, 0.711604, 1.16285, 0.05, 0.0232333, 0.0734888, -0.431245, 0.438079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0649532, 0.683278, 1.16865, 0.05, 0.0242987, 0.0737867, -0.43731, 0.444156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0185241, 0.664375, 1.1682, 0.05, 0.0245559, 0.0745633, -0.443361, 0.450258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0304637, 0.656082, 1.16152, 0.05, 0.0239886, 0.0757696, -0.449019, 0.455999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0789323, 0.65892, 1.14903, 0.05, 0.0226325, 0.0773299, -0.453928, 0.461024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123837, 0.672711, 1.13152, 0.05, 0.0205729, 0.0791462, -0.457779, 0.465026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162355, 0.696589, 1.11009, 0.05, 0.0179391, 0.0811043, -0.460331, 0.467765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192067, 0.729054, 1.08608, 0.05, 0.0148965, 0.0830812, -0.461423, 0.46908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0107655, 0.806371, 1.01859, 0.05, 0.00656905, 0.08437, -0.437575, 0.445683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0579946, 0.790083, 1.01657, 0.05, 0.006619, 0.0852575, -0.443547, 0.451715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0457832, 0.833975, 0.995971, 0.05, 0.00375029, 0.0863459, -0.439527, 0.447944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00144402, 0.850265, 0.997996, 0.05, 0.00370018, 0.0854584, -0.433555, 0.441913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0364623, 0.822663, 1.02062, 0.05, 0.00651879, 0.0834825, -0.431603, 0.439651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0242553, 0.778771, 1.04122, 0.05, 0.00938766, 0.082394, -0.435622, 0.443445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0229707, 0.762477, 1.03919, 0.05, 0.00943806, 0.0832813, -0.441594, 0.449478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105224, 0.773795, 1.01454, 0.05, 0.00666895, 0.0861451, -0.449519, 0.457748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105735, 0.819437, 0.990132, 0.05, 0.00337193, 0.0876765, -0.446725, 0.45526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0808008, 0.861578, 0.973348, 0.05, 0.000931522, 0.0883219, -0.441479, 0.450228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0371018, 0.888928, 0.968686, 0.05, 1.60022e-06, 0.0879084, -0.435187, 0.443977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0136536, 0.894158, 0.977397, 0.05, 0.00083132, 0.0865469, -0.429535, 0.438168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0578663, 0.875867, 0.997146, 0.05, 0.00319837, 0.0846021, -0.426037, 0.434368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0836902, 0.838956, 1.02264, 0.05, 0.00646854, 0.0825951, -0.42563, 0.433619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0842063, 0.793314, 1.04705, 0.05, 0.00976564, 0.0810637, -0.428424, 0.436135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0592762, 0.751171, 1.06384, 0.05, 0.0122063, 0.0804181, -0.43367, 0.441232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0155795, 0.723818, 1.0685, 0.05, 0.0131365, 0.0808313, -0.439961, 0.447518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0351758, 0.718584, 1.05979, 0.05, 0.0123071, 0.0821927, -0.445614, 0.453298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0793908, 0.736871, 1.04005, 0.05, 0.00994025, 0.0841374, -0.449112, 0.457034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152453, 0.757506, 1.01252, 0.05, 0.0067189, 0.0870327, -0.455491, 0.46378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157417, 0.802807, 0.98728, 0.05, 0.00334066, 0.0886874, -0.453186, 0.461794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144694, 0.848537, 0.96582, 0.05, 0.000351783, 0.0898213, -0.448997, 0.457894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115819, 0.889182, 0.950725, 0.05, -0.00188724, 0.0902978, -0.443431, 0.452536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0742726, 0.919839, 0.943815, 0.05, -0.00310637, 0.0900594, -0.437159, 0.44635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0250672, 0.936811, 0.945924, 0.05, -0.00315857, 0.0891347, -0.430937, 0.44007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0258631, 0.938051, 0.956798, 0.05, -0.00203755, 0.0876354, -0.425515, 0.434451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0723757, 0.92341, 0.975125, 0.05, 0.000121503, 0.0857422, -0.421548, 0.43018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108861, 0.894652, 0.998695, 0.05, 0.00305817, 0.0836836, -0.419514, 0.42779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130918, 0.855248, 1.02466, 0.05, 0.00641829, 0.0817077, -0.419658, 0.427587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135887, 0.809948, 1.0499, 0.05, 0.00979658, 0.0800529, -0.421963, 0.429601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123169, 0.764217, 1.07136, 0.05, 0.0127856, 0.0789188, -0.426151, 0.433586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.094297, 0.723571, 1.08646, 0.05, 0.0150249, 0.0784421, -0.431717, 0.439043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
