x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.128924, 0.63867, 1.25353, 0.05, 0.029791, 0.120593, 0.267483, 0.294919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1072, 0.599418, 1.28, 0.05, 0.0379865, 0.112134, 0.248219, 0.275009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0706158, 0.56921, 1.30152, 0.05, 0.0446871, 0.104791, 0.226512, 0.253547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0235833, 0.551691, 1.31547, 0.05, 0.0490847, 0.0994494, 0.204981, 0.233059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0282249, 0.548972, 1.32018, 0.05, 0.0506489, 0.0967525, 0.186221, 0.215881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0785604, 0.561382, 1.31508, 0.05, 0.0491911, 0.0970261, 0.172496, 0.203933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121352, 0.587424, 1.30078, 0.05, 0.044887, 0.100237, 0.165462, 0.198595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196597, 0.607169, 1.2924, 0.05, 0.0424717, 0.100875, 0.145301, 0.181913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212168, 0.647653, 1.26726, 0.05, 0.0347714, 0.108005, 0.152015, 0.189691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215414, 0.689818, 1.24034, 0.05, 0.0264943, 0.115975, 0.163501, 0.2022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206132, 0.731016, 1.21332, 0.05, 0.0181605, 0.124285, 0.179037, 0.218702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184904, 0.768657, 1.18791, 0.05, 0.0102936, 0.132413, 0.197647, 0.238125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153066, 0.800376, 1.1657, 0.05, 0.00338799, 0.139847, 0.218162, 0.259159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112616, 0.824181, 1.14808, 0.05, -0.00212259, 0.146121, 0.239292, 0.280387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0660969, 0.838576, 1.13617, 0.05, -0.00589187, 0.150841, 0.259712, 0.300396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0164311, 0.842656, 1.1307, 0.05, -0.00768301, 0.15371, 0.278136, 0.317877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.033261, 0.836166, 1.13204, 0.05, -0.00738348, 0.154548, 0.293409, 0.331705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0798572, 0.819513, 1.14008, 0.05, -0.00501211, 0.153301, 0.304569, 0.341011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12043, 0.793742, 1.15432, 0.05, -0.00071788, 0.150049, 0.310916, 0.345231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15243, 0.760474, 1.17388, 0.05, 0.0052294, 0.144996, 0.312052, 0.344133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173846, 0.721799, 1.19752, 0.05, 0.0124561, 0.13846, 0.307905, 0.337833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183334, 0.680147, 1.22375, 0.05, 0.0205081, 0.13085, 0.298734, 0.326779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180296, 0.638133, 1.25093, 0.05, 0.0288795, 0.122645, 0.285118, 0.311718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164925, 0.5984, 1.27736, 0.05, 0.0370443, 0.114361, 0.26791, 0.293644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138185, 0.563442, 1.30136, 0.05, 0.0444896, 0.106518, 0.248193, 0.273725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101757, 0.535456, 1.32143, 0.05, 0.0507476, 0.0996089, 0.227205, 0.253218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.057929, 0.516201, 1.33632, 0.05, 0.0554251, 0.0940677, 0.206264, 0.233379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0094554, 0.506886, 1.34508, 0.05, 0.0582281, 0.0902426, 0.186687, 0.215375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0406184, 0.508097, 1.34716, 0.05, 0.0589806, 0.088374, 0.169704, 0.20022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0891463, 0.519757, 1.34244, 0.05, 0.0576353, 0.0885792, 0.156381, 0.188741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133079, 0.541134, 1.33121, 0.05, 0.0542767, 0.0908453, 0.147556, 0.181581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169657, 0.570885, 1.31418, 0.05, 0.0491159, 0.0950301, 0.143782, 0.179211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0188169, 0.642903, 1.18983, 0.05, 0.0078309, 0.135969, 0.217571, 0.256683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0639627, 0.626092, 1.20322, 0.05, 0.0120508, 0.130843, 0.196905, 0.236721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0598855, 0.667904, 1.1761, 0.05, 0.00369873, 0.139052, 0.210822, 0.252577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0147419, 0.684715, 1.16272, 0.05, -0.000521417, 0.144179, 0.231487, 0.272716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.026327, 0.659717, 1.17644, 0.05, 0.0036103, 0.141096, 0.238238, 0.276909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0222544, 0.617905, 1.20355, 0.05, 0.0119624, 0.132887, 0.224323, 0.261003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0228872, 0.60109, 1.21694, 0.05, 0.0161832, 0.12776, 0.203657, 0.240957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109109, 0.609282, 1.21661, 0.05, 0.0162708, 0.125716, 0.176239, 0.217094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118368, 0.65236, 1.18944, 0.05, 0.00793223, 0.13361, 0.185915, 0.229083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100954, 0.692904, 1.16238, 0.05, -0.000433435, 0.142135, 0.204072, 0.248693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0615331, 0.720051, 1.14268, 0.05, -0.00658481, 0.149009, 0.225846, 0.270654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0106669, 0.726528, 1.1356, 0.05, -0.00887373, 0.152389, 0.245403, 0.289005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0380157, 0.710598, 1.14306, 0.05, -0.00668692, 0.151369, 0.257503, 0.298773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0714709, 0.676531, 1.16305, 0.05, -0.000610293, 0.146223, 0.258904, 0.297343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.080735, 0.633453, 1.19021, 0.05, 0.00772801, 0.13833, 0.24923, 0.28515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0633257, 0.592908, 1.21727, 0.05, 0.0160939, 0.129805, 0.231074, 0.265525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0239078, 0.565757, 1.23698, 0.05, 0.0222458, 0.122931, 0.2093, 0.243748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0269576, 0.559277, 1.24405, 0.05, 0.0245355, 0.11955, 0.189742, 0.225602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0756418, 0.575203, 1.2366, 0.05, 0.0223495, 0.120569, 0.177641, 0.215853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154254, 0.592471, 1.22999, 0.05, 0.0204907, 0.12059, 0.155574, 0.197901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167999, 0.635092, 1.20338, 0.05, 0.0123316, 0.128207, 0.163559, 0.208184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163751, 0.678654, 1.17513, 0.05, 0.00362963, 0.13676, 0.178058, 0.224547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142023, 0.717905, 1.14866, 0.05, -0.0045656, 0.145218, 0.197323, 0.245042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105435, 0.74811, 1.12715, 0.05, -0.0112657, 0.152561, 0.21903, 0.267163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0584006, 0.765626, 1.1132, 0.05, -0.0156626, 0.157902, 0.240561, 0.288181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00659191, 0.76834, 1.10849, 0.05, -0.017226, 0.160598, 0.259319, 0.305508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0437423, 0.755926, 1.11359, 0.05, -0.0157674, 0.160324, 0.273043, 0.317025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0865314, 0.729881, 1.12789, 0.05, -0.0114626, 0.157112, 0.280076, 0.321338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116615, 0.693345, 1.14966, 0.05, -0.00483089, 0.151351, 0.27957, 0.317946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130364, 0.650726, 1.17627, 0.05, 0.00332795, 0.143734, 0.271587, 0.307295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126121, 0.607163, 1.20452, 0.05, 0.0120299, 0.13518, 0.257089, 0.290712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104397, 0.56791, 1.23099, 0.05, 0.0202254, 0.126722, 0.237825, 0.270238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0678127, 0.537702, 1.2525, 0.05, 0.026926, 0.119379, 0.216118, 0.248362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0207802, 0.520183, 1.26646, 0.05, 0.0313236, 0.114037, 0.194587, 0.227705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.031028, 0.517464, 1.27117, 0.05, 0.0328878, 0.11134, 0.175827, 0.210698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0813634, 0.529874, 1.26607, 0.05, 0.03143, 0.111614, 0.162103, 0.199306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124155, 0.555916, 1.25177, 0.05, 0.0271259, 0.114825, 0.155068, 0.19485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1994, 0.575661, 1.24338, 0.05, 0.0247106, 0.115463, 0.134908, 0.179283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214971, 0.616145, 1.21825, 0.05, 0.0170103, 0.122593, 0.141621, 0.188082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218217, 0.658311, 1.19133, 0.05, 0.00873318, 0.130563, 0.153107, 0.201407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208935, 0.699508, 1.16431, 0.05, 0.000399402, 0.138873, 0.168643, 0.218464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187707, 0.737149, 1.1389, 0.05, -0.00746745, 0.147001, 0.187253, 0.238178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155869, 0.768868, 1.11669, 0.05, -0.0143731, 0.154435, 0.207768, 0.259276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115419, 0.792673, 1.09907, 0.05, -0.0198837, 0.160709, 0.228899, 0.280388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0689, 0.807068, 1.08716, 0.05, -0.023653, 0.165429, 0.249318, 0.300143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0192341, 0.811148, 1.08169, 0.05, -0.0254441, 0.168298, 0.267742, 0.317266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.030458, 0.804658, 1.08302, 0.05, -0.0251446, 0.169135, 0.283015, 0.330661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0770541, 0.788005, 1.09106, 0.05, -0.0227732, 0.167889, 0.294175, 0.339477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117627, 0.762234, 1.10531, 0.05, -0.018479, 0.164637, 0.300523, 0.343163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149627, 0.728966, 1.12487, 0.05, -0.0125317, 0.159584, 0.301658, 0.3415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171043, 0.690291, 1.14851, 0.05, -0.00530504, 0.153048, 0.297511, 0.334611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180531, 0.648639, 1.17474, 0.05, 0.00274695, 0.145438, 0.288341, 0.322955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177493, 0.606626, 1.20192, 0.05, 0.0111184, 0.137233, 0.274724, 0.307294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162122, 0.566892, 1.22834, 0.05, 0.0192832, 0.128949, 0.257516, 0.288642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135382, 0.531934, 1.25235, 0.05, 0.0267285, 0.121106, 0.237799, 0.268197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0989537, 0.503948, 1.27242, 0.05, 0.0329865, 0.114197, 0.216811, 0.247257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0551259, 0.484693, 1.28731, 0.05, 0.037664, 0.108656, 0.195871, 0.227134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00665236, 0.475378, 1.29607, 0.05, 0.040467, 0.10483, 0.176294, 0.209061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0434214, 0.476589, 1.29815, 0.05, 0.0412195, 0.102962, 0.15931, 0.194113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0919493, 0.488249, 1.29343, 0.05, 0.0398742, 0.103167, 0.145987, 0.183155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135882, 0.509626, 1.2822, 0.05, 0.0365156, 0.105433, 0.137162, 0.176813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17246, 0.539377, 1.26517, 0.05, 0.0313548, 0.109618, 0.133389, 0.175476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0216199, 0.611395, 1.14082, 0.05, -0.0099302, 0.150557, 0.207177, 0.256298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0667657, 0.594584, 1.15421, 0.05, -0.00571027, 0.145431, 0.186512, 0.236578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0626886, 0.636396, 1.12709, 0.05, -0.0140624, 0.15364, 0.200428, 0.252932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0175449, 0.653207, 1.1137, 0.05, -0.0182825, 0.158767, 0.221094, 0.272807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.023524, 0.628209, 1.12743, 0.05, -0.0141508, 0.155684, 0.227844, 0.276316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0194514, 0.586397, 1.15454, 0.05, -0.00579871, 0.147475, 0.213929, 0.2599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0256903, 0.569582, 1.16793, 0.05, -0.00157789, 0.142347, 0.193263, 0.240033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111912, 0.577774, 1.16759, 0.05, -0.00149035, 0.140304, 0.165846, 0.217238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121171, 0.620852, 1.14043, 0.05, -0.00982886, 0.148197, 0.175521, 0.229928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103757, 0.661396, 1.11337, 0.05, -0.0181945, 0.156723, 0.193679, 0.249809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0643361, 0.688543, 1.09366, 0.05, -0.0243459, 0.163597, 0.215453, 0.271618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0134699, 0.69502, 1.08659, 0.05, -0.0266348, 0.166976, 0.23501, 0.289517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0352126, 0.67909, 1.09405, 0.05, -0.024448, 0.165957, 0.247109, 0.298668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0686678, 0.645023, 1.11403, 0.05, -0.0183714, 0.160811, 0.24851, 0.296572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0779319, 0.601945, 1.1412, 0.05, -0.0100331, 0.152918, 0.238836, 0.283773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0605227, 0.5614, 1.16826, 0.05, -0.00166721, 0.144392, 0.22068, 0.263726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0211047, 0.534249, 1.18797, 0.05, 0.00448472, 0.137518, 0.198906, 0.241857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0297606, 0.527769, 1.19504, 0.05, 0.00677442, 0.134138, 0.179348, 0.224064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0784448, 0.543695, 1.18759, 0.05, 0.00458838, 0.135157, 0.167247, 0.215081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157057, 0.560963, 1.18098, 0.05, 0.00272958, 0.135178, 0.14518, 0.198387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170802, 0.603584, 1.15437, 0.05, -0.00542954, 0.142795, 0.153165, 0.209474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166554, 0.647146, 1.12612, 0.05, -0.0141315, 0.151348, 0.167664, 0.226312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144826, 0.686397, 1.09965, 0.05, -0.0223267, 0.159806, 0.186929, 0.246939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108238, 0.716602, 1.07814, 0.05, -0.0290268, 0.167149, 0.208636, 0.268906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0612036, 0.734118, 1.06419, 0.05, -0.0334237, 0.17249, 0.230167, 0.289563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00939495, 0.736832, 1.05948, 0.05, -0.0349871, 0.175186, 0.248926, 0.306396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0409393, 0.724418, 1.06458, 0.05, -0.0335285, 0.174912, 0.262649, 0.317337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0837284, 0.698373, 1.07888, 0.05, -0.0292237, 0.1717, 0.269682, 0.321035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113812, 0.661837, 1.10064, 0.05, -0.022592, 0.165938, 0.269176, 0.31702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127561, 0.619218, 1.12726, 0.05, -0.0144331, 0.158322, 0.261193, 0.305771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123318, 0.575655, 1.1555, 0.05, -0.00573122, 0.149768, 0.246695, 0.288655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101594, 0.536402, 1.18198, 0.05, 0.00246428, 0.14131, 0.227431, 0.267768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0650097, 0.506194, 1.20349, 0.05, 0.00916491, 0.133967, 0.205725, 0.24567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
