x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0216062, -0.104033, 0.960913, 0.05, -0.0713569, 0.165134, -0.767652, 0.788448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0706536, -0.109167, 0.945186, 0.05, -0.0705508, 0.151312, -0.765654, 0.783644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10486, -0.120798, 0.908119, 0.05, -0.0686525, 0.119036, -0.757278, 0.769645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11506, -0.13581, 0.859643, 0.05, -0.0661707, 0.076954, -0.744769, 0.751652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0985212, -0.15018, 0.812746, 0.05, -0.0637703, 0.0363411, -0.731477, 0.735151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0596746, -0.160059, 0.779994, 0.05, -0.0620945, 0.00807887, -0.720965, 0.723679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00892849, -0.162799, 0.770162, 0.05, -0.0615922, -0.000260337, -0.716049, 0.718693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0401204, -0.157666, 0.785885, 0.05, -0.0623982, 0.0135579, -0.718045, 0.720879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0743303, -0.146036, 0.822949, 0.05, -0.0642963, 0.0458311, -0.72642, 0.730699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134432, -0.129821, 0.874394, 0.05, -0.0669312, 0.0906729, -0.737476, 0.746037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122149, -0.114964, 0.922789, 0.05, -0.0694083, 0.132601, -0.750976, 0.765745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0932919, -0.102333, 0.964279, 0.05, -0.0715317, 0.168479, -0.763376, 0.785012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0513426, -0.0934501, 0.99386, 0.05, -0.0730451, 0.193979, -0.773179, 0.800481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00136025, -0.0893876, 1.00796, 0.05, -0.073766, 0.206027, -0.779204, 0.80935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.050627, -0.0906352, 1.00489, 0.05, -0.0736076, 0.203169, -0.780724, 0.810078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.098349, -0.0970426, 0.98501, 0.05, -0.0725889, 0.185749, -0.777556, 0.802723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13605, -0.107837, 0.950721, 0.05, -0.0708327, 0.15587, -0.77008, 0.788883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159183, -0.121716, 0.906157, 0.05, -0.0685509, 0.117133, -0.759201, 0.771236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164959, -0.137006, 0.856695, 0.05, -0.0660187, 0.0742125, -0.746228, 0.75281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15268, -0.151864, 0.808299, 0.05, -0.0635415, 0.0322836, -0.732728, 0.736186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123827, -0.164496, 0.766807, 0.05, -0.061418, -0.00359644, -0.720327, 0.72295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0818805, -0.17338, 0.737222, 0.05, -0.0599044, -0.0291002, -0.710523, 0.713637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0318995, -0.177444, 0.723113, 0.05, -0.0591832, -0.0411517, -0.704497, 0.708175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.020088, -0.176198, 0.726182, 0.05, -0.0593414, -0.0382974, -0.702976, 0.706515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.067812, -0.169792, 0.746058, 0.05, -0.0603599, -0.0208817, -0.706143, 0.709026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105517, -0.158998, 0.780345, 0.05, -0.0621159, 0.00899507, -0.713617, 0.716372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128654, -0.14512, 0.824906, 0.05, -0.0643976, 0.0477295, -0.724496, 0.728917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184331, -0.128623, 0.877346, 0.05, -0.0670833, 0.0934182, -0.736018, 0.744949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174903, -0.11416, 0.924411, 0.05, -0.0694925, 0.134204, -0.749034, 0.764128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153528, -0.100906, 0.967778, 0.05, -0.0717121, 0.171737, -0.761598, 0.784008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121547, -0.0896954, 1.00472, 0.05, -0.0736025, 0.203659, -0.772922, 0.802685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0809703, -0.0812315, 1.03292, 0.05, -0.0750452, 0.227965, -0.782294, 0.818281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0343475, -0.0760464, 1.0506, 0.05, -0.0759493, 0.243127, -0.789125, 0.829214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0153924, -0.0744657, 1.05665, 0.05, -0.0762582, 0.248193, -0.792985, 0.83441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0651241, -0.0765889, 1.0507, 0.05, -0.0759523, 0.242845, -0.793632, 0.833424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111723, -0.0822825, 1.03311, 0.05, -0.075051, 0.227418, -0.791026, 0.826483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152261, -0.0911889, 1.005, 0.05, -0.0736108, 0.202882, -0.785331, 0.814447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184192, -0.102748, 0.968117, 0.05, -0.0717222, 0.170779, -0.776903, 0.798679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.205509, -0.116235, 0.924793, 0.05, -0.0695039, 0.133125, -0.766273, 0.780851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.214873, -0.1308, 0.877747, 0.05, -0.0670953, 0.0922863, -0.754109, 0.762692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.211695, -0.145531, 0.829934, 0.05, -0.0646477, 0.0508287, -0.741174, 0.745722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.196175, -0.1595, 0.784357, 0.05, -0.0623149, 0.0113571, -0.728282, 0.731031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169289, -0.17183, 0.743881, 0.05, -0.0602434, -0.0236485, -0.716242, 0.71916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132725, -0.181746, 0.711049, 0.05, -0.0585635, -0.0519888, -0.705811, 0.710142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0887811, -0.188626, 0.687924, 0.05, -0.0573806, -0.0718831, -0.697645, 0.703682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.040218, -0.192037, 0.675958, 0.05, -0.056769, -0.0820815, -0.692256, 0.699413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00991305, -0.191765, 0.675903, 0.05, -0.0567673, -0.0819432, -0.689983, 0.697147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0584623, -0.187827, 0.687763, 0.05, -0.0573755, -0.0714769, -0.690968, 0.697021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102379, -0.18047, 0.710792, 0.05, -0.0585554, -0.0513402, -0.695151, 0.6995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138905, -0.170157, 0.743545, 0.05, -0.0602328, -0.0227983, -0.702268, 0.705215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165744, -0.157535, 0.783962, 0.05, -0.0623024, 0.0123556, -0.711872, 0.7147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181211, -0.143398, 0.829504, 0.05, -0.0646342, 0.0519127, -0.723359, 0.728094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.015584, -0.077675, 0.848344, 0.05, -0.0658207, 0.0675234, -0.790211, 0.795817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0343144, -0.0764768, 0.851296, 0.05, -0.0659729, 0.0702687, -0.788753, 0.79462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00661777, -0.064353, 0.891118, 0.05, -0.0680108, 0.104704, -0.800654, 0.810331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0432794, -0.0655505, 0.888168, 0.05, -0.0678588, 0.101961, -0.802113, 0.81141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0654827, -0.0788718, 0.845397, 0.05, -0.0656687, 0.0647819, -0.79167, 0.797026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0377899, -0.0909963, 0.805572, 0.05, -0.0636306, 0.0303443, -0.779769, 0.782949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0121076, -0.0898002, 0.808518, 0.05, -0.0637824, 0.0330838, -0.778309, 0.781618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0842128, -0.0752786, 0.854248, 0.05, -0.066125, 0.073014, -0.787295, 0.793433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0676694, -0.0609087, 0.901144, 0.05, -0.0685254, 0.113626, -0.800586, 0.811507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0288195, -0.0510311, 0.933892, 0.05, -0.070201, 0.141885, -0.811097, 0.826401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0219275, -0.0482923, 0.943719, 0.05, -0.070703, 0.15022, -0.816013, 0.832731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0709749, -0.0534261, 0.927993, 0.05, -0.0698968, 0.136398, -0.814015, 0.828318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105181, -0.065057, 0.890925, 0.05, -0.0679986, 0.104122, -0.805639, 0.815181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115381, -0.0800687, 0.842449, 0.05, -0.0655167, 0.0620404, -0.79313, 0.798246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0988425, -0.094439, 0.795552, 0.05, -0.0631164, 0.0214275, -0.779838, 0.782682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0599959, -0.104318, 0.7628, 0.05, -0.0614405, -0.00683471, -0.769326, 0.771806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00924979, -0.107058, 0.752969, 0.05, -0.0609383, -0.0151739, -0.76441, 0.766985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0397991, -0.101925, 0.768691, 0.05, -0.0617442, -0.00135572, -0.766406, 0.768891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.074009, -0.0902954, 0.805755, 0.05, -0.0636424, 0.0309175, -0.774781, 0.778005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134111, -0.0740803, 0.8572, 0.05, -0.0662772, 0.0757593, -0.785837, 0.792257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121827, -0.0592234, 0.905595, 0.05, -0.0687544, 0.117687, -0.799337, 0.810874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0929706, -0.0465918, 0.947085, 0.05, -0.0708777, 0.153565, -0.811737, 0.82917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0510213, -0.0377092, 0.976666, 0.05, -0.0723911, 0.179066, -0.82154, 0.843939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00103896, -0.0336467, 0.99077, 0.05, -0.0731121, 0.191113, -0.827566, 0.852487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0509483, -0.0348943, 0.987697, 0.05, -0.0729537, 0.188255, -0.829085, 0.853314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0986703, -0.0413017, 0.967817, 0.05, -0.0719349, 0.170836, -0.825917, 0.846462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136371, -0.0520959, 0.933527, 0.05, -0.0701788, 0.140956, -0.818441, 0.833451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159505, -0.0659751, 0.888964, 0.05, -0.067897, 0.10222, -0.807562, 0.816832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16528, -0.0812655, 0.839501, 0.05, -0.0653648, 0.0592989, -0.794589, 0.799475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153001, -0.0961228, 0.791105, 0.05, -0.0628876, 0.01737, -0.781089, 0.783809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124148, -0.108755, 0.749613, 0.05, -0.0607641, -0.01851, -0.768688, 0.771308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0822018, -0.117639, 0.720028, 0.05, -0.0592505, -0.0440138, -0.758884, 0.762465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0322208, -0.121703, 0.70592, 0.05, -0.0585293, -0.0560653, -0.752858, 0.757208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0197667, -0.120457, 0.708988, 0.05, -0.0586875, -0.053211, -0.751337, 0.755501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0674907, -0.114051, 0.728865, 0.05, -0.059706, -0.0357953, -0.754504, 0.757709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105195, -0.103257, 0.763151, 0.05, -0.061462, -0.00591851, -0.761978, 0.764476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128333, -0.0893787, 0.807712, 0.05, -0.0637437, 0.0328159, -0.772857, 0.776176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18401, -0.0728821, 0.860153, 0.05, -0.0664294, 0.0785046, -0.784379, 0.791091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174582, -0.0584188, 0.907218, 0.05, -0.0688386, 0.11929, -0.797395, 0.809201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153206, -0.0451654, 0.950584, 0.05, -0.0710581, 0.156823, -0.809959, 0.828056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121226, -0.0339545, 0.987526, 0.05, -0.0729486, 0.188745, -0.821283, 0.845844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.080649, -0.0254906, 1.01572, 0.05, -0.0743912, 0.213051, -0.830655, 0.860763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0340262, -0.0203054, 1.03341, 0.05, -0.0752954, 0.228213, -0.837486, 0.871282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0157137, -0.0187248, 1.03946, 0.05, -0.0756042, 0.23328, -0.841346, 0.876355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0654454, -0.020848, 1.03351, 0.05, -0.0752984, 0.227931, -0.841993, 0.875543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112044, -0.0265416, 1.01592, 0.05, -0.074397, 0.212505, -0.839387, 0.86906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152583, -0.035448, 0.987801, 0.05, -0.0729568, 0.187969, -0.833692, 0.857728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184513, -0.0470074, 0.950923, 0.05, -0.0710683, 0.155865, -0.825264, 0.842856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.20583, -0.0604937, 0.9076, 0.05, -0.06885, 0.118211, -0.814634, 0.826041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.215194, -0.0750595, 0.860553, 0.05, -0.0664414, 0.0773727, -0.80247, 0.808924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.212016, -0.0897897, 0.81274, 0.05, -0.0639938, 0.0359151, -0.789535, 0.792938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.196496, -0.103759, 0.767163, 0.05, -0.061661, -0.00355645, -0.776643, 0.779095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16961, -0.116089, 0.726688, 0.05, -0.0595895, -0.0385621, -0.764603, 0.76789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133046, -0.126005, 0.693856, 0.05, -0.0579095, -0.0669024, -0.754172, 0.759345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0891024, -0.132885, 0.67073, 0.05, -0.0567266, -0.0867967, -0.746006, 0.753177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0405393, -0.136296, 0.658764, 0.05, -0.0561151, -0.0969951, -0.740617, 0.749046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00959176, -0.136024, 0.658709, 0.05, -0.0561134, -0.0968568, -0.738344, 0.746781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.058141, -0.132086, 0.670569, 0.05, -0.0567215, -0.0863905, -0.739329, 0.746518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102058, -0.124729, 0.693599, 0.05, -0.0579014, -0.0662538, -0.743512, 0.748701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138584, -0.114416, 0.726351, 0.05, -0.0595789, -0.0377119, -0.750629, 0.753933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165423, -0.101794, 0.766768, 0.05, -0.0616485, -0.002558, -0.760233, 0.762732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18089, -0.0876573, 0.812311, 0.05, -0.0639802, 0.0369991, -0.77172, 0.775251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0159053, -0.021934, 0.831151, 0.05, -0.0651667, 0.0526098, -0.838572, 0.842744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0339931, -0.0207358, 0.834103, 0.05, -0.0653189, 0.0553551, -0.837114, 0.841481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00629647, -0.00861212, 0.873924, 0.05, -0.0673569, 0.0897905, -0.849015, 0.856403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0436007, -0.00980961, 0.870975, 0.05, -0.0672048, 0.0870472, -0.850474, 0.857554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.065804, -0.0231309, 0.828203, 0.05, -0.0650148, 0.0498683, -0.840031, 0.844018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0381112, -0.0352554, 0.788379, 0.05, -0.0629767, 0.0154308, -0.82813, 0.830664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0117863, -0.0340593, 0.791324, 0.05, -0.0631285, 0.0181702, -0.82667, 0.829276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0838915, -0.0195376, 0.837055, 0.05, -0.0654711, 0.0581004, -0.835656, 0.840228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0673481, -0.00516778, 0.88395, 0.05, -0.0678714, 0.098712, -0.848947, 0.857357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0284983, 0.00470982, 0.916698, 0.05, -0.0695471, 0.126971, -0.859458, 0.871566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0222488, 0.00744863, 0.926526, 0.05, -0.0700491, 0.135307, -0.864374, 0.8777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0712962, 0.00231483, 0.910799, 0.05, -0.0692429, 0.121485, -0.862376, 0.873639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105502, -0.00931606, 0.873731, 0.05, -0.0673446, 0.0892088, -0.854, 0.861284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115703, -0.0243277, 0.825255, 0.05, -0.0648628, 0.0471268, -0.841491, 0.845302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0991638, -0.0386981, 0.778359, 0.05, -0.0624624, 0.00651395, -0.828199, 0.830577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0603172, -0.0485767, 0.745607, 0.05, -0.0607866, -0.0217483, -0.817687, 0.820232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00957109, -0.0513169, 0.735775, 0.05, -0.0602844, -0.0300875, -0.812771, 0.815559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0394778, -0.0461845, 0.751497, 0.05, -0.0610903, -0.0162693, -0.814767, 0.817216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0736877, -0.0345545, 0.788562, 0.05, -0.0629884, 0.0160039, -0.823142, 0.825704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13379, -0.0183394, 0.840007, 0.05, -0.0656233, 0.0608457, -0.834198, 0.838984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121506, -0.00348248, 0.888401, 0.05, -0.0681005, 0.102774, -0.847698, 0.856617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0926493, 0.00914907, 0.929891, 0.05, -0.0702238, 0.138652, -0.860098, 0.874027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0507, 0.0180318, 0.959472, 0.05, -0.0717372, 0.164152, -0.869901, 0.888156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000717662, 0.0220943, 0.973577, 0.05, -0.0724582, 0.1762, -0.875927, 0.896406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0512696, 0.0208466, 0.970503, 0.05, -0.0722997, 0.173341, -0.877446, 0.897322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0989916, 0.0144393, 0.950623, 0.05, -0.071281, 0.155922, -0.874278, 0.890929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136693, 0.00364503, 0.916333, 0.05, -0.0695248, 0.126042, -0.866802, 0.878673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159826, -0.0102342, 0.87177, 0.05, -0.0672431, 0.0873062, -0.855923, 0.862988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165601, -0.0255246, 0.822308, 0.05, -0.0647108, 0.0443853, -0.84295, 0.846595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153322, -0.0403819, 0.773912, 0.05, -0.0622336, 0.00245643, -0.82945, 0.831785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124469, -0.0530143, 0.732419, 0.05, -0.0601102, -0.0334236, -0.817049, 0.819939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
