x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.384883, 0.352204, 1.32766, 0.05, -0.0314065, 0.0269311, -0.224473, 0.228254, 1005.01, 8022.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.732511, -0.304356, 1.28224, 0.05, -0.0241589, 0.151837, 0.0278456, 0.156248, 1002.16, 3459.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.332999, -0.0576551, 1.31514, 0.05, -0.129927, 0.171418, -0.0367245, 0.218206, 998.772, -1964.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969506, -0.0727228, 1.29871, 0.05, -0.0422539, 0.0572264, 0.0647901, 0.0962185, 998.745, -2007.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.282246, -0.163546, 1.28106, 0.05, -0.0215731, 0.120426, -0.0917259, 0.15291, 1003.58, 5730.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.471439, -0.18162, 1.36833, 0.05, -0.118584, 0.215828, -0.0220871, 0.247249, 998.692, -2092.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854488, -0.221576, 1.21538, 0.05, 0.00349967, 0.177034, 0.0539175, 0.185096, 1000.56, 891.204, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.207442, 0.126317, 1.24571, 0.05, -0.00529833, 0.115452, -0.194375, 0.226139, 998.277, -2757.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987227, -0.24156, 1.36138, 0.05, 0.142874, -0.000524404, 0.000971224, 0.142878, 999.943, -91.8786, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.735023, -0.245306, 1.35615, 0.05, -0.0839156, 0.137579, 0.195638, 0.253464, 998.785, -1943.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.496148, -0.357002, 0.0177724, 0.05, 0.156213, -0.614505, 2.77816, 2.8496, 1086.84, 138943, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.344327, 0.27985, 1.30663, 0.05, -0.0316725, 0.012939, -0.132268, 0.136621, 999.283, -1147.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.731557, -0.181103, 1.32608, 0.05, -0.0794083, 0.197782, 0.162318, 0.267901, 999.766, -373.912, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.416848, 0.125634, 1.38439, 0.05, -0.175589, 0.084088, -0.145197, 0.242867, 1001.21, 1942.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451705, 0.170619, 1.37889, 0.05, -0.108034, 0.0375573, -0.140366, 0.181065, 996.865, -5016.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.674536, -0.154021, 1.39464, 0.05, -0.100631, 0.162874, 0.262501, 0.324902, 998.328, -2674.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99173, -0.444762, 0.323657, 0.05, 0.0291958, -0.0925482, -0.0198606, 0.0990556, 1012.51, 20022.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990223, -0.493643, 0.440901, 0.05, -0.0247089, -0.0102142, 0.15751, 0.159763, 1012.93, 20687.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993524, -0.491562, 0.505114, 0.05, -0.0571579, 0.0371305, 0.0346796, 0.0764747, 1012.36, 19769, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921684, -0.476672, 0.441736, 0.05, -0.0392871, -0.0139779, 0.048173, 0.0637141, 1004.84, 7737.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998319, -0.445257, 0.64406, 0.05, -0.0379446, 0.000958995, 0.180385, 0.184335, 1008.2, 13128, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991519, -0.49343, 0.753242, 0.05, -0.0170204, 0.068908, 0.00913368, 0.0715642, 1007.11, 11369.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96775, -0.433292, 0.667652, 0.05, -0.00380737, -0.0298853, 0.138253, 0.141497, 1005.52, 8834.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992291, -0.493172, 0.808256, 0.05, 0.037477, 0.0104287, 0.0498444, 0.0632278, 1004.37, 6985.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98546, -0.491838, 0.927146, 0.05, -0.0263068, -0.0170988, 0.200732, 0.20317, 1007.36, 11772.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998207, -0.43475, 1.06537, 0.05, 0.0286622, -0.0169396, 0.140194, 0.144093, 1002.04, 3259.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993486, -0.411, 0.964211, 0.05, -0.0773155, 0.0828117, 0.0946427, 0.147624, 1003.36, 5368.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997027, -0.439552, 0.929573, 0.05, 0.0217991, -0.0772846, 0.0929672, 0.122845, 1002.61, 4183.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946854, -0.446532, 1.10903, 0.05, -0.0128753, -0.0067571, 0.052825, 0.0547897, 1001.25, 2005.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998936, -0.434279, 1.22695, 0.05, -0.0039245, 0.0319266, 0.0923716, 0.0978121, 1001.7, 2724.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99713, -0.401152, 1.04768, 0.05, -0.0113206, 0.00937702, 0.188704, 0.189276, 1001.67, 2671.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0001, -0.486668, 1.33192, 0.05, -0.119976, -0.0820884, 0.161844, 0.217546, 1004.25, 6802.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995403, -0.400269, 1.17081, 0.05, -0.026399, 0.0172913, 0.108189, 0.112697, 1003.74, 5978.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00883, -0.287516, 1.30849, 0.05, -0.0692487, 0.0243668, 0.0769786, 0.106371, 1001.09, 1743.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907473, -0.462747, 1.19602, 0.05, -0.110557, 0.0259236, 0.0889777, 0.144264, 1001.12, 1798.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94349, -0.440388, 1.1597, 0.05, -0.0539412, 0.0239329, 0.0959679, 0.11266, 998.667, -2132.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845808, -0.239645, 1.13601, 0.05, -0.047223, 0.0530986, 0.0441888, 0.0836787, 1001.7, 2716.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879466, -0.348954, 1.3525, 0.05, 0.110977, 0.154235, 0.0232444, 0.191428, 998.416, -2534.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883546, -0.412529, 1.21969, 0.05, -0.0320501, 0.044478, 0.0711858, 0.0898494, 1000.97, 1558.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95837, -0.268309, 1.0607, 0.05, -0.0255034, -0.0196811, 0.0596995, 0.0678366, 1001.79, 2861.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892383, -0.297396, 1.27755, 0.05, 0.0711845, 0.0712062, 0.0688919, 0.121999, 1000.58, 927.519, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949209, -0.380681, 1.15174, 0.05, 0.0059193, 0.00858701, 0.0579564, 0.0588874, 1002.59, 4139.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989015, -0.334683, 1.28281, 0.05, 0.0347404, -0.049993, 0.132529, 0.145843, 997.925, -3320.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917911, -0.358442, 1.30933, 0.05, 0.041789, 0.107543, 0.00678179, 0.115576, 1001.34, 2139.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949636, -0.339805, 1.25394, 0.05, 0.0766021, 0.0482355, 0.0340093, 0.0967015, 999.715, -456.357, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00778, -0.382036, 1.32448, 0.05, -0.00369619, -0.00460987, 0.0394812, 0.0399209, 999.975, -39.3683, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768261, -0.148234, 1.25041, 0.05, 0.0229687, 0.0744047, 0.0558241, 0.095812, 998.184, -2905.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871869, -0.345664, 1.28407, 0.05, 0.0633293, 0.174099, 0.081922, 0.202564, 1000.8, 1276.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899097, -0.225618, 1.13206, 0.05, -0.0213164, 0.101061, 0.0328253, 0.108375, 999.609, -625.792, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.14454, 0.0266444, 0.969966, 0.05, -0.00405032, 0.000167965, -0.0226532, 0.023013, 999.848, -243.023, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.631017, -0.178194, 1.38422, 0.05, -0.109525, 0.196345, 0.094989, 0.244069, 996.618, -5411.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897181, -0.225602, 1.2209, 0.05, 0.0025932, 0.117578, 0.0697011, 0.13671, 1001.18, 1895.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862366, -0.170984, 1.26398, 0.05, 0.0132253, 0.0659092, 0.112919, 0.131414, 1003.12, 4993.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.736295, -0.296186, 1.33702, 0.05, -0.0411809, 0.135646, 0.176406, 0.226307, 1003.26, 5211.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885396, -0.266895, 1.15025, 0.05, -0.0806846, 0.0899218, 0.0538097, 0.132255, 1001.65, 2647, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781014, -0.13843, 1.24531, 0.05, 0.00204239, 0.121092, 0.0553036, 0.133139, 997.834, -3464.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814139, -0.0791876, 1.19111, 0.05, 0.0184904, 0.113363, 0.0907837, 0.146406, 1003.14, 5019.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804196, -0.427023, 1.3283, 0.05, -0.0285285, 0.0525361, -0.00334517, 0.0598758, 1000.1, 158.311, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817011, -0.193836, 1.16784, 0.05, -0.0823545, 0.168963, 0.0652631, 0.198973, 1002.65, 4234.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7854, -0.419855, 1.30246, 0.05, 0.0217274, 0.0722039, -0.0249025, 0.0794079, 999.868, -210.963, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.709404, -0.150837, 1.20219, 0.05, -0.0920045, 0.0516251, 0.125374, 0.163855, 997.263, -4378.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779288, -0.279553, 1.34898, 0.05, -0.0224569, 0.1006, 0.0862993, 0.134433, 999.876, -197.857, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778441, -0.231457, 1.31126, 0.05, -0.0455245, 0.117867, 0.165366, 0.208113, 999.409, -946.374, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779664, -0.202341, 1.38367, 0.05, -0.11152, 0.189004, 0.26795, 0.346347, 1000.3, 475.489, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779426, -0.211308, 1.1982, 0.05, -0.032858, 0.255844, 0.077777, 0.269416, 1002.85, 4563.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.575494, -0.12589, 1.35031, 0.05, -0.196115, 0.189353, 0.0444583, 0.27621, 998.023, -3163.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.264674, 0.166218, 1.37, 0.05, -0.151958, 0.123802, -0.262323, 0.327462, 1000.26, 414.247, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993312, -0.442824, 0.463541, 0.05, -0.0096672, -0.0249878, 0.161216, 0.163428, 1012.52, 20032.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.984445, 0.0463186, 1.39303, 0.05, 0.0200996, -0.144567, 0.181346, 0.232788, 996.074, -6282.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996299, -0.393637, 0.53468, 0.05, 0.0589504, -0.0589321, 0.153364, 0.174553, 1011.25, 17997.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996201, -0.439987, 0.58076, 0.05, 0.0129214, 0.0191197, 0.231163, 0.232312, 1013.41, 21449.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994479, -0.437591, 0.776015, 0.05, -0.0507528, 0.0386624, 0.106085, 0.123793, 1006.19, 9905.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988237, -0.486974, 1.25262, 0.05, 0.0156166, 0.0268166, 0.177675, 0.180365, 1001.14, 1819.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949671, -0.45218, 0.795789, 0.05, 0.00146284, 0.0181248, 0.10601, 0.107559, 1001.06, 1695.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989698, -0.487674, 0.868439, 0.05, 0.0119317, 0.0193068, 0.133084, 0.135005, 1008, 12802.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994671, -0.445759, 1.17782, 0.05, 0.0050562, 0.044652, 0.102081, 0.111534, 1003.23, 5160.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993086, -0.426536, 0.88356, 0.05, -0.00173565, 0.0322866, 0.192998, 0.195688, 1002.27, 3636.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996989, -0.371304, 0.885299, 0.05, -0.00871249, -0.041527, 0.161253, 0.166743, 1008.02, 12828.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904182, -0.317219, 1.24448, 0.05, 0.0389415, 0.0369176, 0.0477786, 0.071848, 1001.56, 2496.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00211, -0.377987, 1.0054, 0.05, -0.0370007, 0.0516703, 0.243205, 0.251371, 1000.78, 1244.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.745702, 0.383742, 1.36459, 0.05, 0.108684, -0.0822472, 0.0074331, 0.1365, 999.023, -1563.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99472, -0.377781, 1.11355, 0.05, -0.0128105, 0.0455562, 0.0471397, 0.0667954, 1004.97, 7954.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690899, -0.296605, 1.3053, 0.05, -0.0799374, 0.127692, 0.0223079, 0.152292, 999.884, -186.379, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994708, -0.351349, 1.06206, 0.05, -0.021646, 0.0260436, 0.0948345, 0.1007, 1002.46, 3941.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946038, -0.268289, 1.26878, 0.05, -0.0644682, 0.115465, 0.0677339, 0.148581, 1004.25, 6793.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945163, -0.322304, 1.12943, 0.05, -0.026868, 0.02494, 0.0297353, 0.0472025, 999.877, -196.335, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997332, -0.316137, 1.12569, 0.05, -0.00887659, -0.0218228, 0.0514073, 0.0565486, 1001.34, 2141.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998833, -0.361665, 1.2335, 0.05, 0.0134058, 0.0389926, 0.103601, 0.111504, 1000.49, 779.937, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994941, -0.241495, 1.22909, 0.05, -0.0349859, 0.0265862, 0.12922, 0.136487, 1002.1, 3362.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993291, -0.301324, 1.24984, 0.05, -0.000319959, 0.0409571, 0.135826, 0.141867, 1003.21, 5129.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.232918, 0.0393287, 1.35959, 0.05, -0.0807987, 0.231891, -0.23313, 0.338602, 999.01, -1583.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67926, -0.206963, 1.34337, 0.05, -0.0847502, 0.18605, 0.124094, 0.239158, 1000.3, 484.386, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930023, -0.0292227, 1.30302, 0.05, -0.0907678, 0.134464, -0.0502194, 0.169827, 1002.66, 4254.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756542, -0.0336298, 1.27536, 0.05, -0.113278, 0.245209, 0.135419, 0.302155, 1004.68, 7489.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782, -0.0996938, 1.2723, 0.05, -0.0876418, 0.211186, 0.0550236, 0.235177, 1002.57, 4104.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.662071, -0.475862, 1.42566, 0.05, -0.287762, 0.1523, -0.00998831, 0.325733, 1000.7, 1125.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922594, -0.186008, 1.35852, 0.05, 0.000323938, 0.124773, 0.238522, 0.269186, 998.003, -3194.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74671, -0.335264, 1.33028, 0.05, -0.0209258, 0.0357384, 0.094975, 0.103612, 1001, 1599.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921427, -0.215175, 1.29572, 0.05, 0.0862352, 0.147799, 0.141601, 0.222108, 1000.68, 1088.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796771, -0.22096, 1.23607, 0.05, -0.0333736, 0.11501, 0.0884844, 0.148898, 1001.61, 2580.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.820102, -0.293898, 1.31554, 0.05, 0.0452704, 0.170181, 0.102423, 0.203719, 1000.81, 1303.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752092, -0.292049, 1.24142, 0.05, -0.0630284, 0.0616391, 0.0397096, 0.0966893, 999.471, -846.678, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.766535, -0.00512745, 1.24658, 0.05, -0.0590177, 0.161887, 0.104568, 0.201557, 1003.09, 4946.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765165, -0.117912, 1.35529, 0.05, 0.0250445, 0.0820442, 0.150389, 0.173134, 997.861, -3422.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.683156, -0.0855591, 1.3042, 0.05, -0.0335832, 0.101738, 0.0869019, 0.13795, 1000.8, 1283.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.742353, 0.0424201, 1.31031, 0.05, -0.0545179, -0.0678232, 0.0733003, 0.113777, 1004.11, 6568.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.493662, -0.228263, 1.38115, 0.05, -0.0834234, 0.2355, 0.0593681, 0.256796, 999.22, -1248.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.732701, -0.178131, 1.25554, 0.05, -0.102331, 0.160418, -0.0155386, 0.190912, 1003.59, 5736.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804878, -0.314179, 1.24868, 0.05, 0.0432505, 0.104863, 0.00358507, 0.113489, 1001.8, 2876.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852182, -0.239088, 1.18427, 0.05, -0.100176, 0.070251, 0.03292, 0.126705, 999.564, -697.783, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835429, -0.330199, 1.26131, 0.05, 0.0605692, 0.0737957, 0.0599081, 0.112709, 1002.99, 4783.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871891, -0.344906, 1.16867, 0.05, -0.0241559, 0.0409739, 0.0433873, 0.0643803, 1001.43, 2294.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.03337, -0.347354, 1.35394, 0.05, 0.0286033, 0.00409248, -0.00781088, 0.0299317, 1000.98, 1575.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01046, -0.348242, 1.30868, 0.05, -0.0334795, -0.0242283, 0.0424197, 0.0592226, 997.041, -4734.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.770554, -0.187336, 1.28269, 0.05, -0.0198515, 0.168293, 0.136718, 0.217734, 1000.57, 905.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876305, -0.23665, 1.24796, 0.05, 0.00839391, 0.153716, 0.0749863, 0.171237, 999.32, -1088.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697735, -0.19582, 1.38509, 0.05, -0.150621, 0.14137, 0.168227, 0.266407, 999.305, -1111.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.686013, -0.105227, 1.21223, 0.05, -0.0452903, 0.163347, 0.0376424, 0.173639, 1002.1, 3354.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
