x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.850005, -0.350006, 1.31865, 0.05, 0.000773746, 0.000572305, -0.784545, 0.784546, 1000.01, 9.2804, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850003, -0.350004, 1.36865, 0.05, 0.000697018, 0.000553399, -0.784799, 0.784799, 1000.01, 21.4206, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850003, -0.350003, 1.41865, 0.05, 0.000854876, 0.000757127, -0.784551, 0.784552, 1000, 1.26187, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850002, -0.350002, 1.46865, 0.05, 0.00117933, 0.001107, -0.784725, 0.784727, 1000, 4.79618, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850002, -0.350002, 1.51865, 0.05, 0.00108098, 0.00102772, -0.78482, 0.784821, 1000, 3.0264, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850002, -0.350002, 1.56865, 0.05, 0.00116107, 0.00112068, -0.784775, 0.784777, 999.994, -9.62271, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850003, -0.350003, 1.61865, 0.05, 0.00114971, 0.00111447, -0.784882, 0.784883, 999.995, -7.67285, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850003, -0.350003, 1.66865, 0.05, 0.000985803, 0.000955308, -0.784924, 0.784925, 999.993, -10.8881, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850003, -0.350003, 1.71865, 0.05, 0.000886771, 0.000859438, -0.784896, 0.784897, 999.991, -14.5496, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850003, -0.350003, 1.76865, 0.05, 0.000718032, 0.000693555, -0.784962, 0.784963, 999.993, -11.4385, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850004, -0.350004, 1.81865, 0.05, 0.000487318, 0.000469342, -0.78494, 0.78494, 999.992, -12.0963, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850004, -0.350003, 1.86865, 0.05, 0.000312485, 0.000302179, -0.784934, 0.784935, 999.993, -10.4142, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850004, -0.350004, 1.91865, 0.05, 0.000101939, 0.000100889, -0.784923, 0.784923, 999.995, -8.1614, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850003, -0.350003, 1.96865, 0.05, -5.27417e-05, -4.41854e-05, -0.784894, 0.784894, 999.996, -7.1932, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850003, -0.350003, 2.01865, 0.05, -0.000174718, -0.000157804, -0.784874, 0.784874, 999.996, -5.83932, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850003, -0.350003, 2.06865, 0.05, -0.000274926, -0.000250877, -0.784871, 0.784871, 999.997, -4.8579, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850003, -0.350002, 2.11865, 0.05, -0.000364669, -0.000336475, -0.784862, 0.784862, 999.997, -4.36758, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850002, -0.350002, 2.16865, 0.05, -0.000446287, -0.000416027, -0.784868, 0.784869, 999.998, -3.13737, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850002, -0.350002, 2.21865, 0.05, -0.00053836, -0.000508553, -0.784852, 0.784852, 999.999, -1.85963, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850001, -0.350001, 2.26865, 0.05, -0.000589111, -0.00056241, -0.784834, 0.784834, 1000, -0.122509, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850001, -0.350001, 2.31865, 0.05, -0.000626168, -0.000603517, -0.784791, 0.784791, 1000, 1.61648, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850001, -0.350001, 2.36865, 0.05, -0.000571884, -0.00055484, -0.784756, 0.784756, 1000, 2.60338, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.35, 2.41865, 0.05, -0.000503963, -0.000491106, -0.784695, 0.784696, 1000, 3.49305, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.35, 2.46865, 0.05, -0.000304276, -0.000297261, -0.784704, 0.784704, 1000, 1.72567, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.35, 2.51865, 0.05, -0.000207812, -0.000202289, -0.784602, 0.784602, 1000, 1.97007, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873906, -0.310409, 0.0484074, 0.05, -0.59722, -0.305795, 0.0306346, 0.671655, 1000.93, 1482.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870822, -0.310094, 0.0858276, 0.05, -0.583996, -0.316595, -0.280118, 0.720937, 1000.6, 954.901, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863427, -0.307645, 0.127893, 0.05, -0.393448, -0.231976, -0.501111, 0.678032, 1000.36, 581.971, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858681, -0.305443, 0.173763, 0.05, -0.254637, -0.167713, -0.61557, 0.686946, 1000.19, 297.837, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85587, -0.30392, 0.221657, 0.05, -0.178447, -0.122261, -0.691252, 0.724307, 1000.08, 134.764, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854041, -0.302811, 0.270539, 0.05, -0.120892, -0.0871181, -0.724643, 0.739805, 1000.08, 120.255, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852925, -0.302073, 0.31989, 0.05, -0.0892751, -0.064056, -0.747173, 0.755209, 1000.03, 53.0181, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852098, -0.301526, 0.369509, 0.05, -0.0639783, -0.0467734, -0.758639, 0.762767, 1000.04, 68.6636, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851578, -0.301154, 0.419253, 0.05, -0.0490266, -0.0357608, -0.766821, 0.769218, 1000.02, 39.354, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851156, -0.300868, 0.469092, 0.05, -0.0359666, -0.0276785, -0.771375, 0.772709, 1000.03, 50.6288, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850887, -0.300667, 0.518971, 0.05, -0.0279381, -0.0216531, -0.775013, 0.775819, 1000.03, 48.0822, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850656, -0.300506, 0.568893, 0.05, -0.0208381, -0.017154, -0.777504, 0.777972, 1000.04, 63.688, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85051, -0.300392, 0.61883, 0.05, -0.0165512, -0.0142225, -0.778956, 0.779261, 1000.03, 44.6745, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850378, -0.300299, 0.668789, 0.05, -0.0120017, -0.0113211, -0.780212, 0.780387, 1000.03, 46.3212, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850295, -0.30023, 0.718754, 0.05, -0.0097475, -0.00944972, -0.781362, 0.78148, 1000.04, 62.4414, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850218, -0.300175, 0.768731, 0.05, -0.00727151, -0.00774496, -0.781663, 0.781735, 1000.03, 48.216, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850171, -0.300134, 0.81871, 0.05, -0.00552982, -0.00616062, -0.782315, 0.782358, 1000.03, 53.1406, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850125, -0.3001, 0.868697, 0.05, -0.00399966, -0.00496452, -0.782571, 0.782597, 1000.03, 48.2627, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850099, -0.300076, 0.918684, 0.05, -0.00279425, -0.0039583, -0.783181, 0.783196, 1000.03, 49.3496, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850071, -0.300056, 0.968676, 0.05, -0.00215127, -0.00283413, -0.783385, 0.783393, 1000.03, 42.1358, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850057, -0.300041, 1.01867, 0.05, -0.00126684, -0.00231726, -0.783478, 0.783482, 1000.01, 16.396, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850039, -0.30003, 1.06866, 0.05, -0.000522378, -0.00168034, -0.784088, 0.78409, 1000.03, 43.2718, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850031, -0.300022, 1.11866, 0.05, -0.000657951, -0.00102124, -0.78401, 0.78401, 1000.01, 20.5196, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850021, -0.300015, 1.16866, 0.05, 0.000434396, -0.000783715, -0.784001, 0.784002, 1000, 7.75945, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850017, -0.300011, 1.21865, 0.05, 0.000468221, -0.00039173, -0.784591, 0.784591, 1000.02, 34.3153, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85001, -0.300007, 1.26865, 0.05, 0.000557376, -0.00010532, -0.784298, 0.784298, 1000, 7.19884, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850009, -0.300005, 1.31865, 0.05, 0.00125032, -1.16099e-05, -0.784415, 0.784416, 1000.01, 11.5994, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850005, -0.300004, 1.36865, 0.05, 0.00127568, 0.000178207, -0.784642, 0.784643, 1000.02, 26.4951, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850005, -0.300003, 1.41865, 0.05, 0.00161724, 0.000393389, -0.784413, 0.784415, 1000, 7.22855, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850003, -0.300002, 1.46865, 0.05, 0.00208859, 0.000452003, -0.784615, 0.784618, 1000.01, 17.0394, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850004, -0.300002, 1.51865, 0.05, 0.00209081, 0.000612284, -0.784715, 0.784718, 1000.01, 11.794, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850003, -0.300002, 1.56865, 0.05, 0.00227244, 0.000666364, -0.784718, 0.784721, 1000, 4.60708, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850005, -0.300002, 1.61865, 0.05, 0.00223787, 0.000654228, -0.784855, 0.784858, 1000, 2.50773, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850005, -0.300002, 1.66865, 0.05, 0.00210103, 0.000663364, -0.784911, 0.784914, 1000, -0.588487, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850006, -0.300002, 1.71865, 0.05, 0.00187309, 0.000605855, -0.784944, 0.784947, 999.995, -8.11715, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850006, -0.300002, 1.76865, 0.05, 0.00159623, 0.000510289, -0.785036, 0.785038, 999.994, -8.99302, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850007, -0.300003, 1.81865, 0.05, 0.00112222, 0.000402464, -0.785064, 0.785065, 999.991, -13.878, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850007, -0.300003, 1.86865, 0.05, 0.000719329, 0.000247444, -0.785068, 0.785068, 999.991, -14.4036, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850007, -0.300003, 1.91865, 0.05, 0.000260321, 0.000102603, -0.785051, 0.785051, 999.992, -13.2599, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850006, -0.300002, 1.96865, 0.05, -8.49721e-05, -1.53198e-05, -0.784983, 0.784983, 999.993, -10.6779, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850006, -0.300002, 2.01865, 0.05, -0.000336902, -0.000103337, -0.784938, 0.784938, 999.995, -7.81545, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850005, -0.300002, 2.06865, 0.05, -0.000527744, -0.000164491, -0.784906, 0.784906, 999.997, -5.04243, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850005, -0.300002, 2.11865, 0.05, -0.000686673, -0.000202123, -0.784894, 0.784895, 999.997, -4.55894, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850004, -0.300001, 2.16865, 0.05, -0.000832724, -0.000253881, -0.784908, 0.784909, 999.998, -3.53022, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850004, -0.300001, 2.21865, 0.05, -0.00102217, -0.000302632, -0.784895, 0.784896, 999.997, -4.5294, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850002, -0.300001, 2.26865, 0.05, -0.00112385, -0.000349474, -0.784876, 0.784877, 999.998, -3.37985, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850002, -0.300001, 2.31865, 0.05, -0.00123195, -0.000384704, -0.784808, 0.784809, 999.998, -3.51008, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850001, -0.300001, 2.36865, 0.05, -0.00112431, -0.000368943, -0.784736, 0.784737, 999.999, -1.37963, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850001, -0.3, 2.41865, 0.05, -0.0009935, -0.000323267, -0.784639, 0.78464, 999.999, -0.853172, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.3, 2.46865, 0.05, -0.000594961, -0.000226735, -0.784617, 0.784617, 1000, 0.269143, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850001, -0.3, 2.51865, 0.05, -0.000357311, -0.000119497, -0.784505, 0.784505, 1000, 2.16548, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882696, -0.257469, 0.0490823, 0.05, -0.825406, -0.221931, 0.0286104, 0.8552, 1001.41, 2250.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880402, -0.257812, 0.0881055, 0.05, -0.868638, -0.254484, -0.19455, 0.92582, 1000.74, 1190.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870514, -0.256199, 0.130365, 0.05, -0.612292, -0.202314, -0.413569, 0.766076, 1000.8, 1282.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863825, -0.254624, 0.175681, 0.05, -0.425897, -0.154085, -0.545425, 0.708957, 1000.65, 1036.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859515, -0.253346, 0.22302, 0.05, -0.302209, -0.110828, -0.635348, 0.712236, 1000.46, 738.224, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856624, -0.252436, 0.271475, 0.05, -0.209191, -0.0793753, -0.688293, 0.723746, 1000.32, 519.767, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854783, -0.251783, 0.320525, 0.05, -0.151969, -0.056604, -0.72278, 0.740749, 1000.18, 289.511, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853433, -0.251321, 0.369956, 0.05, -0.107944, -0.040776, -0.742501, 0.751413, 1000.09, 149.297, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852561, -0.250988, 0.419566, 0.05, -0.0803041, -0.0300405, -0.756778, 0.76162, 1000.07, 117.475, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851874, -0.250746, 0.46932, 0.05, -0.0591175, -0.0225032, -0.764264, 0.766877, 1000.03, 52.2053, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851429, -0.250567, 0.519138, 0.05, -0.0441694, -0.0171286, -0.769951, 0.771407, 1000.01, 9.72044, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851055, -0.250434, 0.569018, 0.05, -0.0327413, -0.013316, -0.774305, 0.775111, 1000.03, 43.5073, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850817, -0.250333, 0.618924, 0.05, -0.0257539, -0.0104223, -0.776535, 0.777032, 999.998, -2.82357, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850606, -0.250256, 0.668861, 0.05, -0.0184707, -0.00856342, -0.778396, 0.778663, 1000, 2.80239, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850472, -0.250197, 0.718809, 0.05, -0.0149539, -0.00695869, -0.780028, 0.780202, 1000.02, 34.517, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85035, -0.250151, 0.768774, 0.05, -0.0111116, -0.00551901, -0.780454, 0.780552, 1000.01, 14.4607, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850274, -0.250115, 0.818744, 0.05, -0.00841369, -0.00460564, -0.781326, 0.781385, 1000.02, 35.642, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850202, -0.250088, 0.868722, 0.05, -0.00623507, -0.00362015, -0.781832, 0.781866, 1000.03, 48.5095, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850158, -0.250066, 0.918704, 0.05, -0.00462467, -0.00284824, -0.782312, 0.782331, 1000.02, 34.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850115, -0.25005, 0.968691, 0.05, -0.00300807, -0.00211423, -0.78274, 0.782748, 1000.02, 39.8014, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85009, -0.250036, 1.01868, 0.05, -0.0022629, -0.00160487, -0.783141, 0.783146, 1000.02, 34.0589, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850063, -0.250027, 1.06867, 0.05, -0.0010162, -0.00121614, -0.78343, 0.783432, 1000.02, 34.0072, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85005, -0.250019, 1.11867, 0.05, -0.00053777, -0.000622841, -0.783624, 0.783624, 1000.02, 31.8387, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850033, -0.250014, 1.16866, 0.05, 0.000515943, -0.000458441, -0.783818, 0.783819, 1000.02, 26.6226, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850026, -0.25001, 1.21866, 0.05, 0.000897064, -0.000173074, -0.784159, 0.784159, 1000.02, 30.6572, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850017, -0.250007, 1.26865, 0.05, 0.00146073, 0.000184666, -0.784142, 0.784143, 1000.01, 16.6167, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850014, -0.250005, 1.31865, 0.05, 0.00204089, 0.000232332, -0.784315, 0.784318, 1000.02, 24.6784, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850008, -0.250004, 1.36865, 0.05, 0.00247867, 0.000416451, -0.784359, 0.784363, 1000.02, 24.3013, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850008, -0.250002, 1.41865, 0.05, 0.00315001, 0.000683353, -0.784292, 0.784299, 1000.01, 18.1912, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850005, -0.250002, 1.46865, 0.05, 0.00363505, 0.000642705, -0.78455, 0.784558, 1000.01, 23.0126, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850007, -0.250002, 1.51865, 0.05, 0.00388165, 0.000814885, -0.784575, 0.784585, 1000, 7.5165, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850006, -0.250002, 1.56865, 0.05, 0.00404363, 0.000814527, -0.784784, 0.784795, 1000, 4.00578, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850008, -0.250002, 1.61865, 0.05, 0.0038441, 0.000752089, -0.784894, 0.784904, 999.997, -4.44637, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850008, -0.250002, 1.66865, 0.05, 0.00361313, 0.000731693, -0.784971, 0.78498, 999.993, -11.3259, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850011, -0.250002, 1.71865, 0.05, 0.0031549, 0.000652487, -0.785072, 0.785079, 999.99, -15.3066, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85001, -0.250003, 1.76865, 0.05, 0.00259697, 0.000512138, -0.785168, 0.785172, 999.988, -19.4457, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850012, -0.250003, 1.81865, 0.05, 0.0018665, 0.000420447, -0.785204, 0.785207, 999.985, -24.4234, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850011, -0.250003, 1.86865, 0.05, 0.00114688, 0.000232069, -0.785252, 0.785253, 999.986, -22.9509, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850012, -0.250003, 1.91865, 0.05, 0.000399509, 9.30879e-05, -0.785182, 0.785182, 999.986, -22.7367, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850011, -0.250003, 1.96865, 0.05, -0.00014676, -3.83169e-05, -0.785104, 0.785104, 999.989, -18.1067, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85001, -0.250002, 2.01865, 0.05, -0.00058844, -0.000142376, -0.785026, 0.785026, 999.992, -12.645, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850009, -0.250002, 2.06865, 0.05, -0.000911386, -0.000214484, -0.784967, 0.784968, 999.994, -10.0667, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850008, -0.250002, 2.11865, 0.05, -0.00118269, -0.000264577, -0.784956, 0.784957, 999.996, -6.67102, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850006, -0.250002, 2.16865, 0.05, -0.0014762, -0.000330796, -0.784974, 0.784976, 999.996, -5.88676, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850006, -0.250001, 2.21865, 0.05, -0.00178281, -0.000373309, -0.78495, 0.784952, 999.996, -6.01023, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850004, -0.250001, 2.26865, 0.05, -0.00198988, -0.000428726, -0.784923, 0.784925, 999.998, -3.51431, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850004, -0.250001, 2.31865, 0.05, -0.00214332, -0.000441441, -0.784809, 0.784812, 999.998, -3.38525, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850002, -0.250001, 2.36865, 0.05, -0.0019788, -0.00042623, -0.784692, 0.784695, 1000, 0.0728115, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850002, -0.25, 2.41865, 0.05, -0.0017123, -0.000354782, -0.784541, 0.784543, 1000, 1.36003, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.25, 2.46865, 0.05, -0.00105513, -0.000249532, -0.784503, 0.784503, 1000, 0.362055, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850001, -0.25, 2.51865, 0.05, -0.000590209, -0.000138618, -0.784286, 0.784286, 1000, 4.97511, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88381, -0.20439, 0.049539, 0.05, -0.820844, -0.130432, 0.0289814, 0.831647, 1001.3, 2084, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
