x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0193383, 0.661398, 1.03448, 0.05, -0.0445667, 0.0728596, 0.4387, 0.446937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0709264, 0.657285, 1.02853, 0.05, -0.0447653, 0.076083, 0.434752, 0.443624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119485, 0.6684, 1.01329, 0.05, -0.0462974, 0.080385, 0.433008, 0.442833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159157, 0.693403, 0.990604, 0.05, -0.0489781, 0.0852469, 0.433678, 0.444683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231621, 0.711216, 0.967075, 0.05, -0.0513745, 0.0917706, 0.431237, 0.443877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242836, 0.751444, 0.939341, 0.05, -0.0551087, 0.0959508, 0.43579, 0.449618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241672, 0.793688, 0.912374, 0.05, -0.0588877, 0.0994446, 0.441427, 0.456305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228201, 0.835295, 0.887867, 0.05, -0.062474, 0.102033, 0.447792, 0.463499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20327, 0.87365, 0.86736, 0.05, -0.0656423, 0.103552, 0.454485, 0.470732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168446, 0.906344, 0.852142, 0.05, -0.0681937, 0.103908, 0.461088, 0.477545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125917, 0.931323, 0.843169, 0.05, -0.0699676, 0.103077, 0.467183, 0.483509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0783536, 0.947016, 0.841004, 0.05, -0.0708528, 0.101112, 0.47239, 0.488258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0287456, 0.952438, 0.845785, 0.05, -0.0707936, 0.0981367, 0.476379, 0.491508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0197904, 0.947249, 0.857209, 0.05, -0.0697937, 0.0943376, 0.478902, 0.493069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.064205, 0.931774, 0.874561, 0.05, -0.0679159, 0.0899535, 0.479798, 0.49286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101708, 0.906985, 0.896748, 0.05, -0.0652782, 0.0852599, 0.479013, 0.490901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129942, 0.874441, 0.922378, 0.05, -0.0620464, 0.0805517, 0.476595, 0.48732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147134, 0.836186, 0.94984, 0.05, -0.0584234, 0.0761246, 0.472696, 0.482337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152204, 0.794623, 0.977408, 0.05, -0.054637, 0.0722569, 0.467561, 0.476256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144833, 0.752364, 1.00335, 0.05, -0.050925, 0.0691915, 0.461513, 0.469441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125483, 0.712064, 1.02604, 0.05, -0.0475207, 0.0671211, 0.454932, 0.462305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0953722, 0.676254, 1.04404, 0.05, -0.0446379, 0.0661757, 0.448231, 0.455283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0563908, 0.647186, 1.05624, 0.05, -0.0424578, 0.0664147, 0.441831, 0.448808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0109884, 0.626685, 1.06185, 0.05, -0.0411173, 0.0678231, 0.436135, 0.443288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0379824, 0.61604, 1.06054, 0.05, -0.0407007, 0.0703125, 0.4315, 0.439082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0874448, 0.615919, 1.05237, 0.05, -0.0412341, 0.0737263, 0.428218, 0.43647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134291, 0.626329, 1.03787, 0.05, -0.0426841, 0.0778502, 0.426494, 0.435637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175578, 0.646617, 1.01795, 0.05, -0.0449595, 0.082425, 0.426437, 0.436651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208711, 0.675509, 0.993852, 0.05, -0.0479173, 0.0871633, 0.428051, 0.439456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0377087, 0.7523, 0.902945, 0.05, -0.0575528, 0.0910385, 0.44945, 0.462175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0841625, 0.734219, 0.906829, 0.05, -0.056441, 0.0927244, 0.444002, 0.457079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0757825, 0.776303, 0.881167, 0.05, -0.0601262, 0.0957052, 0.450094, 0.464068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0293307, 0.794386, 0.877281, 0.05, -0.0612381, 0.0940195, 0.455541, 0.469156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00874361, 0.770386, 0.899057, 0.05, -0.0586649, 0.089353, 0.454897, 0.467287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000368099, 0.728301, 0.924721, 0.05, -0.0549796, 0.0863719, 0.448806, 0.460336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0460821, 0.710214, 0.928609, 0.05, -0.0538674, 0.0880572, 0.443358, 0.455217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130616, 0.716137, 0.910714, 0.05, -0.0553293, 0.0944103, 0.438555, 0.452001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135312, 0.759137, 0.882284, 0.05, -0.0592406, 0.0983737, 0.443904, 0.458516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113856, 0.800305, 0.85939, 0.05, -0.0626997, 0.100372, 0.450738, 0.466016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0719981, 0.828612, 0.848165, 0.05, -0.0647797, 0.0998692, 0.457228, 0.472469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0209527, 0.836471, 0.851618, 0.05, -0.0649235, 0.0970005, 0.461633, 0.476161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0256033, 0.821779, 0.868823, 0.05, -0.0630924, 0.0925344, 0.462774, 0.476133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0551959, 0.788471, 0.89517, 0.05, -0.059777, 0.0876675, 0.460345, 0.472415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0598962, 0.745471, 0.9236, 0.05, -0.0558657, 0.0837038, 0.454997, 0.465993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0384449, 0.704302, 0.946496, 0.05, -0.0524065, 0.0817053, 0.448162, 0.458554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00341056, 0.675992, 0.957724, 0.05, -0.0503261, 0.0822075, 0.441673, 0.452068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0544556, 0.668129, 0.954274, 0.05, -0.050182, 0.0850758, 0.437267, 0.448284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101014, 0.682817, 0.937071, 0.05, -0.0520128, 0.0895417, 0.436125, 0.44825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17707, 0.698055, 0.914599, 0.05, -0.0542175, 0.0960962, 0.433108, 0.446941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186255, 0.740476, 0.885793, 0.05, -0.0581262, 0.100321, 0.438084, 0.453167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177524, 0.784323, 0.859056, 0.05, -0.0619658, 0.103427, 0.44443, 0.460495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15193, 0.824308, 0.837612, 0.05, -0.0652731, 0.105038, 0.451383, 0.468017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11256, 0.855608, 0.824048, 0.05, -0.0676493, 0.104961, 0.458102, 0.474816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0641628, 0.874449, 0.819999, 0.05, -0.0688078, 0.103205, 0.463777, 0.480078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125747, 0.878557, 0.825954, 0.05, -0.0686088, 0.0999815, 0.467725, 0.483187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0359821, 0.867438, 0.841195, 0.05, -0.0670764, 0.0956792, 0.469468, 0.483791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0756511, 0.842432, 0.863883, 0.05, -0.0643954, 0.0908173, 0.468797, 0.481835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101648, 0.806556, 0.891283, 0.05, -0.0608891, 0.085982, 0.465793, 0.47756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110838, 0.764136, 0.920088, 0.05, -0.0569804, 0.0817566, 0.460817, 0.471469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102111, 0.720289, 0.946827, 0.05, -0.0531408, 0.0786506, 0.454471, 0.464277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0765216, 0.680302, 0.968272, 0.05, -0.0498333, 0.0770387, 0.447519, 0.456827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0371549, 0.648999, 0.981839, 0.05, -0.0474568, 0.0771153, 0.440799, 0.450003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.011241, 0.630155, 0.98589, 0.05, -0.046298, 0.0788712, 0.435123, 0.444631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0628291, 0.626043, 0.979938, 0.05, -0.0464966, 0.0820945, 0.431175, 0.441377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111387, 0.637158, 0.964699, 0.05, -0.0480286, 0.0863965, 0.429431, 0.440661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15106, 0.66216, 0.942013, 0.05, -0.0507094, 0.0912584, 0.430102, 0.442591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223524, 0.679974, 0.918484, 0.05, -0.0531057, 0.0977821, 0.42766, 0.441899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234739, 0.720201, 0.89075, 0.05, -0.0568399, 0.101962, 0.432214, 0.447701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233574, 0.762446, 0.863782, 0.05, -0.0606189, 0.105456, 0.43785, 0.454432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220104, 0.804052, 0.839275, 0.05, -0.0642052, 0.108044, 0.444215, 0.461652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195173, 0.842408, 0.818768, 0.05, -0.0673736, 0.109564, 0.450909, 0.468894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160349, 0.875102, 0.80355, 0.05, -0.0699249, 0.109919, 0.457511, 0.475697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117819, 0.90008, 0.794577, 0.05, -0.0716989, 0.109088, 0.463607, 0.481635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0702563, 0.915773, 0.792413, 0.05, -0.0725841, 0.107124, 0.468813, 0.486343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0206483, 0.921196, 0.797193, 0.05, -0.0725248, 0.104148, 0.472802, 0.489539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0278877, 0.916006, 0.808618, 0.05, -0.0715249, 0.100349, 0.475325, 0.491039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0723023, 0.900531, 0.825969, 0.05, -0.0696471, 0.095965, 0.476221, 0.490762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109805, 0.875743, 0.848157, 0.05, -0.0670094, 0.0912714, 0.475436, 0.488733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138039, 0.843199, 0.873787, 0.05, -0.0637776, 0.0865632, 0.473018, 0.485084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155231, 0.804943, 0.901249, 0.05, -0.0601547, 0.0821361, 0.469119, 0.480039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160301, 0.76338, 0.928817, 0.05, -0.0563683, 0.0782684, 0.463984, 0.473904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15293, 0.721121, 0.95476, 0.05, -0.0526563, 0.075203, 0.457936, 0.467048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133581, 0.680821, 0.977447, 0.05, -0.0492519, 0.0731326, 0.451355, 0.459886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10347, 0.645012, 0.995454, 0.05, -0.0463691, 0.0721872, 0.444654, 0.452856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0644881, 0.615944, 1.00765, 0.05, -0.044189, 0.0724262, 0.438254, 0.446391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0190857, 0.595443, 1.01326, 0.05, -0.0428485, 0.0738346, 0.432558, 0.440901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0298851, 0.584797, 1.01195, 0.05, -0.0424319, 0.076324, 0.427923, 0.436743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0793475, 0.584676, 1.00378, 0.05, -0.0429654, 0.0797378, 0.424641, 0.434193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126194, 0.595087, 0.989283, 0.05, -0.0444153, 0.0838617, 0.422917, 0.433433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16748, 0.615375, 0.969358, 0.05, -0.0466907, 0.0884365, 0.42286, 0.434525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200614, 0.644266, 0.94526, 0.05, -0.0496486, 0.0931748, 0.424474, 0.437407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0296114, 0.721058, 0.854353, 0.05, -0.0592841, 0.09705, 0.445873, 0.460148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0760652, 0.702976, 0.858238, 0.05, -0.0581723, 0.0987359, 0.440426, 0.455091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0676852, 0.74506, 0.832576, 0.05, -0.0618575, 0.101717, 0.446517, 0.462115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0212334, 0.763143, 0.82869, 0.05, -0.0629694, 0.100031, 0.451965, 0.467165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0168409, 0.739143, 0.850466, 0.05, -0.0603962, 0.0953645, 0.451321, 0.465223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00846539, 0.697058, 0.876129, 0.05, -0.0567109, 0.0923834, 0.445229, 0.458236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0379848, 0.678972, 0.880018, 0.05, -0.0555986, 0.0940687, 0.439782, 0.453153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122519, 0.684894, 0.862123, 0.05, -0.0570605, 0.100422, 0.434978, 0.450052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127215, 0.727895, 0.833693, 0.05, -0.0609718, 0.104385, 0.440327, 0.45662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105759, 0.769063, 0.810798, 0.05, -0.0644309, 0.106383, 0.447162, 0.464136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0639009, 0.797369, 0.799574, 0.05, -0.066511, 0.105881, 0.453651, 0.470567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0128554, 0.805229, 0.803026, 0.05, -0.0666547, 0.103012, 0.458056, 0.474204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0337006, 0.790536, 0.820231, 0.05, -0.0648236, 0.0985459, 0.459197, 0.474105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0632932, 0.757228, 0.846579, 0.05, -0.0615083, 0.093679, 0.456768, 0.470315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0679935, 0.714229, 0.875009, 0.05, -0.057597, 0.0897153, 0.45142, 0.463839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0465421, 0.673059, 0.897905, 0.05, -0.0541377, 0.0877168, 0.444585, 0.456379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00468673, 0.64475, 0.909132, 0.05, -0.0520573, 0.088219, 0.438096, 0.449912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0463583, 0.636886, 0.905682, 0.05, -0.0519132, 0.0910873, 0.43369, 0.446183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0929163, 0.651575, 0.888479, 0.05, -0.053744, 0.0955533, 0.432548, 0.446225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168973, 0.666813, 0.866008, 0.05, -0.0559488, 0.102108, 0.429531, 0.445032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178158, 0.709234, 0.837202, 0.05, -0.0598575, 0.106333, 0.434507, 0.451316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169427, 0.753081, 0.810465, 0.05, -0.063697, 0.109439, 0.440854, 0.458679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143833, 0.793065, 0.789021, 0.05, -0.0670043, 0.11105, 0.447806, 0.46621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104463, 0.824366, 0.775456, 0.05, -0.0693805, 0.110973, 0.454525, 0.472992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0560655, 0.843206, 0.771408, 0.05, -0.070539, 0.109217, 0.4602, 0.478214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00447739, 0.847314, 0.777363, 0.05, -0.07034, 0.105993, 0.464148, 0.481264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0440794, 0.836195, 0.792604, 0.05, -0.0688077, 0.101691, 0.465891, 0.481799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0837484, 0.81119, 0.815292, 0.05, -0.0661266, 0.0968288, 0.46522, 0.479769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109745, 0.775313, 0.842691, 0.05, -0.0626204, 0.0919935, 0.462216, 0.475424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118935, 0.732894, 0.871497, 0.05, -0.0587117, 0.0877681, 0.45724, 0.469275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110209, 0.689046, 0.898235, 0.05, -0.0548721, 0.0846621, 0.450894, 0.462043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0846189, 0.64906, 0.919681, 0.05, -0.0515645, 0.0830503, 0.443942, 0.454577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
