x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0391172, 0.194427, 1.56663, 0.05, 0.0784831, 0.204971, -1.44157, 1.45818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0554967, 0.146158, 1.55762, 0.05, 0.0698538, 0.198854, -1.39311, 1.40897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0451338, 0.0963743, 1.54795, 0.05, 0.0609572, 0.187244, -1.34287, 1.35724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0108051, 0.0584139, 1.54021, 0.05, 0.0541771, 0.173251, -1.30431, 1.31688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0382916, 0.0424478, 1.53648, 0.05, 0.0513301, 0.160624, -1.28776, 1.29875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0890016, 0.052754, 1.53775, 0.05, 0.0531789, 0.152747, -1.29764, 1.30768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127738, 0.086571, 1.54368, 0.05, 0.0592283, 0.151731, -1.33133, 1.34125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194028, 0.132033, 1.55147, 0.05, 0.0673626, 0.147599, -1.37647, 1.386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188082, 0.182848, 1.56128, 0.05, 0.076444, 0.158549, -1.4277, 1.43851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164796, 0.228556, 1.57034, 0.05, 0.0846103, 0.171887, -1.47396, 1.48636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126978, 0.263643, 1.57758, 0.05, 0.0908765, 0.186005, -1.50966, 1.52379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0791911, 0.28388, 1.58211, 0.05, 0.0944869, 0.1992, -1.53051, 1.54631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0271972, 0.286823, 1.5834, 0.05, 0.0950061, 0.20988, -1.53398, 1.55118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0227324, 0.27212, 1.58127, 0.05, 0.0923714, 0.216758, -1.51965, 1.53781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0645758, 0.241542, 1.576, 0.05, 0.0869006, 0.219003, -1.48926, 1.50779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0932864, 0.198778, 1.56821, 0.05, 0.0792536, 0.216346, -1.44647, 1.46471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105401, 0.148986, 1.55885, 0.05, 0.0703525, 0.209106, -1.39645, 1.41377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0994598, 0.0981705, 1.54904, 0.05, 0.061271, 0.198156, -1.34521, 1.36111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.076178, 0.0524607, 1.53997, 0.05, 0.0531044, 0.184819, -1.29895, 1.31311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0383641, 0.0173695, 1.53274, 0.05, 0.0468375, 0.170701, -1.26324, 1.27558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0094213, -0.00287098, 1.5282, 0.05, 0.0432263, 0.157505, -1.24239, 1.25308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0614149, -0.00581945, 1.52692, 0.05, 0.0427063, 0.146824, -1.23892, 1.24832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111346, 0.00887966, 1.52904, 0.05, 0.0453402, 0.139946, -1.25324, 1.26185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153192, 0.0394535, 1.53432, 0.05, 0.0508103, 0.137699, -1.28363, 1.29199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181907, 0.0822147, 1.5421, 0.05, 0.0584569, 0.140355, -1.32641, 1.3351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.243933, 0.12921, 1.55024, 0.05, 0.0668647, 0.137348, -1.37314, 1.38161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.24065, 0.178334, 1.55968, 0.05, 0.0756443, 0.147454, -1.42265, 1.43227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225031, 0.225081, 1.56885, 0.05, 0.0839974, 0.159502, -1.46988, 1.48089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198058, 0.266515, 1.57715, 0.05, 0.0913992, 0.172733, -1.51187, 1.52445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161424, 0.300031, 1.58407, 0.05, 0.0973846, 0.186318, -1.54598, 1.56021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117433, 0.323523, 1.58917, 0.05, 0.101578, 0.199402, -1.57006, 1.58593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0688473, 0.335517, 1.59214, 0.05, 0.103715, 0.211164, -1.58261, 1.6, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0187203, 0.335258, 1.59278, 0.05, 0.103662, 0.220863, -1.58284, 1.60153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0297987, 0.322762, 1.59106, 0.05, 0.101422, 0.227892, -1.57072, 1.59041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0736613, 0.298815, 1.58708, 0.05, 0.0971359, 0.231808, -1.54703, 1.56732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110112, 0.264921, 1.5811, 0.05, 0.0910731, 0.232366, -1.51325, 1.53369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136859, 0.22321, 1.57349, 0.05, 0.0836145, 0.229529, -1.4715, 1.49164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152224, 0.176303, 1.56472, 0.05, 0.0752286, 0.223477, -1.42441, 1.4438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15524, 0.127146, 1.55536, 0.05, 0.0664424, 0.21459, -1.37493, 1.39316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145719, 0.0788284, 1.54598, 0.05, 0.0578078, 0.203426, -1.32618, 1.34294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124257, 0.0343858, 1.53718, 0.05, 0.0498674, 0.190687, -1.28121, 1.29628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0922049, -0.0033895, 1.52951, 0.05, 0.0431201, 0.177172, -1.24286, 1.25616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0515749, -0.0321241, 1.52345, 0.05, 0.0379897, 0.163731, -1.21353, 1.22511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00492021, -0.0500125, 1.51938, 0.05, 0.0347988, 0.151209, -1.19506, 1.20509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0448278, -0.0559308, 1.51756, 0.05, 0.0337476, 0.140393, -1.18861, 1.19735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0945434, -0.0495073, 1.5181, 0.05, 0.0349024, 0.131961, -1.1946, 1.20237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141103, -0.0311454, 1.52097, 0.05, 0.0381905, 0.126444, -1.21264, 1.21982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181581, -0.00199885, 1.52599, 0.05, 0.0434053, 0.124188, -1.2416, 1.24855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213435, 0.0361011, 1.53284, 0.05, 0.0502192, 0.125335, -1.27967, 1.28677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234663, 0.0807605, 1.5411, 0.05, 0.0582041, 0.129814, -1.32444, 1.33206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0435214, 0.151466, 1.49787, 0.05, 0.0713916, 0.120798, -1.3975, 1.40453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0934265, 0.148643, 1.49664, 0.05, 0.0708937, 0.110547, -1.39417, 1.40034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0710766, 0.192513, 1.50534, 0.05, 0.0787317, 0.123349, -1.43857, 1.44599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0211729, 0.195338, 1.50657, 0.05, 0.07923, 0.1336, -1.4419, 1.45024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0063834, 0.154294, 1.4991, 0.05, 0.0718903, 0.13105, -1.40083, 1.40878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0159624, 0.110421, 1.4904, 0.05, 0.064052, 0.118248, -1.35643, 1.36308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0658657, 0.107591, 1.48916, 0.05, 0.0635529, 0.107996, -1.3531, 1.35889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143332, 0.145819, 1.49541, 0.05, 0.0703958, 0.100297, -1.39084, 1.39623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132964, 0.195602, 1.50508, 0.05, 0.0792922, 0.111908, -1.44108, 1.44759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0986317, 0.23356, 1.51282, 0.05, 0.0860717, 0.125901, -1.47964, 1.48748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0495335, 0.249521, 1.51655, 0.05, 0.088918, 0.138527, -1.49619, 1.50522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00117551, 0.23921, 1.51528, 0.05, 0.0870683, 0.146402, -1.4863, 1.49603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0399087, 0.20539, 1.50934, 0.05, 0.0810183, 0.147418, -1.45262, 1.46232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0562882, 0.157121, 1.50033, 0.05, 0.072389, 0.141301, -1.40416, 1.41311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0459253, 0.107337, 1.49066, 0.05, 0.0634925, 0.129691, -1.35392, 1.3616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0115966, 0.069377, 1.48292, 0.05, 0.0567124, 0.115698, -1.31536, 1.32166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0375, 0.0534109, 1.47919, 0.05, 0.0538653, 0.103071, -1.2988, 1.304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.08821, 0.0637171, 1.48046, 0.05, 0.0557142, 0.0951945, -1.30869, 1.31333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126946, 0.0975341, 1.4864, 0.05, 0.0617635, 0.0941776, -1.34237, 1.34709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193237, 0.142996, 1.49418, 0.05, 0.0698979, 0.0900458, -1.38752, 1.39219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18729, 0.193811, 1.50399, 0.05, 0.0789793, 0.100996, -1.43875, 1.44445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164004, 0.239519, 1.51306, 0.05, 0.0871455, 0.114334, -1.48501, 1.49195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126187, 0.274607, 1.52029, 0.05, 0.0934118, 0.128452, -1.52071, 1.52899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0783995, 0.294843, 1.52483, 0.05, 0.0970222, 0.141647, -1.54156, 1.55109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0264056, 0.297786, 1.52611, 0.05, 0.0975413, 0.152327, -1.54503, 1.55558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.023524, 0.283083, 1.52398, 0.05, 0.0949067, 0.159205, -1.5307, 1.54188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0653674, 0.252505, 1.51871, 0.05, 0.0894359, 0.16145, -1.50031, 1.51162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.094078, 0.209741, 1.51092, 0.05, 0.0817888, 0.158793, -1.45752, 1.46843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106193, 0.159949, 1.50156, 0.05, 0.0728878, 0.151553, -1.40749, 1.4175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100251, 0.109134, 1.49176, 0.05, 0.0638063, 0.140604, -1.35626, 1.36502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0769696, 0.0634238, 1.48269, 0.05, 0.0556396, 0.127266, -1.31, 1.31734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0391557, 0.0283325, 1.47545, 0.05, 0.0493728, 0.113148, -1.27429, 1.28026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00862974, 0.0080921, 1.47091, 0.05, 0.0457616, 0.0999525, -1.25344, 1.25825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
