x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.166304, 0.641605, 1.21637, 0.05, 0.070332, 0.0306185, -0.557017, 0.562274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178242, 0.686286, 1.19239, 0.05, 0.0652039, 0.0365887, -0.548443, 0.553516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172134, 0.732235, 1.16862, 0.05, 0.0601796, 0.0431643, -0.534442, 0.539548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148718, 0.773911, 1.14792, 0.05, 0.0558649, 0.0495522, -0.5167, 0.522068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110817, 0.806286, 1.13279, 0.05, 0.0527803, 0.0549818, -0.497359, 0.503165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0630021, 0.825456, 1.12505, 0.05, 0.0512978, 0.0587984, -0.478751, 0.485068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0110407, 0.82911, 1.12563, 0.05, 0.0515961, 0.0605417, -0.463119, 0.469901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0388004, 0.816805, 1.13447, 0.05, 0.0536394, 0.0600013, -0.452351, 0.459455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0805101, 0.790027, 1.1505, 0.05, 0.0571812, 0.0572425, -0.447743, 0.454995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109058, 0.752005, 1.17179, 0.05, 0.0617942, 0.0525981, -0.449853, 0.457113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121, 0.707325, 1.19576, 0.05, 0.0669222, 0.046628, -0.458425, 0.465624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114898, 0.661375, 1.21953, 0.05, 0.0719467, 0.0400525, -0.472426, 0.479548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0914853, 0.619698, 1.24023, 0.05, 0.0762616, 0.0336645, -0.490166, 0.497204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0535875, 0.58732, 1.25537, 0.05, 0.0793466, 0.0282345, -0.509507, 0.516421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00577468, 0.568146, 1.26311, 0.05, 0.0808296, 0.0244174, -0.528116, 0.534824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0461864, 0.564488, 1.26253, 0.05, 0.0805317, 0.0226736, -0.543748, 0.550147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0960289, 0.576788, 1.25369, 0.05, 0.0784889, 0.0232133, -0.554518, 0.560527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137741, 0.603563, 1.23766, 0.05, 0.0749475, 0.0259715, -0.559128, 0.564726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212199, 0.623206, 1.2238, 0.05, 0.0717547, 0.0269554, -0.574877, 0.579965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226055, 0.66561, 1.20092, 0.05, 0.0668539, 0.0325614, -0.567454, 0.572305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227506, 0.709973, 1.17762, 0.05, 0.0619034, 0.0387358, -0.556008, 0.560782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216462, 0.753508, 1.15535, 0.05, 0.0572143, 0.0450905, -0.541258, 0.546139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193615, 0.79348, 1.13552, 0.05, 0.0530812, 0.0512265, -0.524133, 0.529299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160402, 0.827378, 1.11936, 0.05, 0.0497638, 0.0567581, -0.505707, 0.511309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118909, 0.853071, 1.1079, 0.05, 0.0474705, 0.0613377, -0.487138, 0.493274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0717428, 0.868946, 1.10185, 0.05, 0.0463455, 0.0646778, -0.469594, 0.476287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0218675, 0.874005, 1.1016, 0.05, 0.0464593, 0.0665683, -0.454175, 0.461373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0275835, 0.867931, 1.10716, 0.05, 0.0478049, 0.0668905, -0.441852, 0.449436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0735032, 0.851104, 1.11818, 0.05, 0.0502977, 0.0656243, -0.433398, 0.441214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113006, 0.824582, 1.13397, 0.05, 0.0537811, 0.062849, -0.429344, 0.43724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143611, 0.790031, 1.15353, 0.05, 0.0580362, 0.0587391, -0.429946, 0.437804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163395, 0.749623, 1.17564, 0.05, 0.0627957, 0.0535529, -0.435165, 0.442922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171114, 0.705896, 1.19892, 0.05, 0.0677605, 0.0476161, -0.444673, 0.45232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166284, 0.661597, 1.22188, 0.05, 0.0726187, 0.0413018, -0.457874, 0.465433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149208, 0.61951, 1.2431, 0.05, 0.0770651, 0.0350068, -0.473937, 0.481436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120959, 0.582279, 1.26124, 0.05, 0.0808202, 0.0291264, -0.491853, 0.4993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0833121, 0.552244, 1.27516, 0.05, 0.0836482, 0.0240302, -0.510498, 0.517863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0386323, 0.531291, 1.28399, 0.05, 0.0853714, 0.0200385, -0.528698, 0.535921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0102729, 0.520737, 1.28717, 0.05, 0.0858815, 0.0174019, -0.545312, 0.552307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0603308, 0.521244, 1.28449, 0.05, 0.0851464, 0.0162861, -0.559294, 0.565972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108396, 0.532782, 1.27614, 0.05, 0.0832124, 0.0167613, -0.569766, 0.576055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15145, 0.554626, 1.26263, 0.05, 0.0802009, 0.0187976, -0.576072, 0.581931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186786, 0.585401, 1.24482, 0.05, 0.0763012, 0.022267, -0.577813, 0.583254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0261388, 0.669761, 1.14245, 0.05, 0.0505144, 0.0554954, -0.509961, 0.515453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0720333, 0.651363, 1.14988, 0.05, 0.0519371, 0.0518324, -0.527822, 0.532898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0661713, 0.695465, 1.12706, 0.05, 0.0471148, 0.0581436, -0.514383, 0.519798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0202788, 0.713864, 1.11963, 0.05, 0.0456918, 0.0618068, -0.496523, 0.502437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.019754, 0.688163, 1.13502, 0.05, 0.0490912, 0.0591589, -0.492101, 0.498069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0138965, 0.644061, 1.15783, 0.05, 0.0539137, 0.0528477, -0.505538, 0.511144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0319941, 0.625657, 1.16527, 0.05, 0.055337, 0.0491841, -0.523399, 0.528609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117928, 0.632964, 1.15731, 0.05, 0.0533599, 0.0481693, -0.545682, 0.550397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125358, 0.678197, 1.13326, 0.05, 0.0482317, 0.0543236, -0.53569, 0.540593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106204, 0.721169, 1.11168, 0.05, 0.0437151, 0.0607918, -0.518804, 0.52418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0655975, 0.750367, 1.09834, 0.05, 0.0410203, 0.0658409, -0.499549, 0.505537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0144189, 0.757968, 1.09682, 0.05, 0.0408693, 0.0681181, -0.483084, 0.489572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0336195, 0.741935, 1.10752, 0.05, 0.0433025, 0.0670133, -0.47382, 0.480491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0656467, 0.706565, 1.12759, 0.05, 0.047668, 0.0628224, -0.47424, 0.480752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0730815, 0.661334, 1.15163, 0.05, 0.0527962, 0.0566684, -0.48423, 0.490385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0539318, 0.61836, 1.17322, 0.05, 0.057313, 0.0502, -0.501115, 0.506874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0133285, 0.589159, 1.18656, 0.05, 0.0600082, 0.0451505, -0.52037, 0.525761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0378494, 0.581553, 1.18808, 0.05, 0.0601597, 0.0428728, -0.536837, 0.541895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0858896, 0.597582, 1.17738, 0.05, 0.0577269, 0.043977, -0.546102, 0.550903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163822, 0.614566, 1.16474, 0.05, 0.0547826, 0.0445063, -0.563543, 0.567946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17576, 0.659248, 1.14076, 0.05, 0.0496545, 0.0504766, -0.554969, 0.559468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169653, 0.705197, 1.11699, 0.05, 0.0446302, 0.0570522, -0.540967, 0.545795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146236, 0.746872, 1.09629, 0.05, 0.0403155, 0.06344, -0.523226, 0.528597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108335, 0.779248, 1.08116, 0.05, 0.0372309, 0.0688697, -0.503885, 0.50993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0605204, 0.798418, 1.07342, 0.05, 0.0357484, 0.0726863, -0.485276, 0.49199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.008559, 0.802071, 1.074, 0.05, 0.0360467, 0.0744295, -0.469645, 0.476871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0412821, 0.789767, 1.08284, 0.05, 0.03809, 0.0738892, -0.458877, 0.466346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0829918, 0.762989, 1.09887, 0.05, 0.0416318, 0.0711304, -0.454269, 0.461685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111539, 0.724967, 1.12016, 0.05, 0.0462448, 0.0664859, -0.456379, 0.463509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123482, 0.680287, 1.14413, 0.05, 0.0513728, 0.0605159, -0.464951, 0.471678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117379, 0.634337, 1.1679, 0.05, 0.0563973, 0.0539404, -0.478951, 0.485268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0939671, 0.59266, 1.1886, 0.05, 0.0607123, 0.0475524, -0.496692, 0.502643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0560692, 0.560281, 1.20374, 0.05, 0.0637973, 0.0421224, -0.516033, 0.521665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00825639, 0.541107, 1.21148, 0.05, 0.0652802, 0.0383053, -0.534642, 0.539973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0437047, 0.53745, 1.2109, 0.05, 0.0649823, 0.0365614, -0.550274, 0.555303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0935472, 0.54975, 1.20206, 0.05, 0.0629395, 0.0371012, -0.561044, 0.565781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13526, 0.576524, 1.18603, 0.05, 0.0593981, 0.0398594, -0.565653, 0.570158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209717, 0.596168, 1.17217, 0.05, 0.0562053, 0.0408433, -0.581403, 0.58554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223573, 0.638571, 1.14929, 0.05, 0.0513045, 0.0464493, -0.573979, 0.578137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225025, 0.682934, 1.12599, 0.05, 0.046354, 0.0526236, -0.562533, 0.566888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21398, 0.726469, 1.10372, 0.05, 0.0416649, 0.0589784, -0.547784, 0.552523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191133, 0.766442, 1.08389, 0.05, 0.0375318, 0.0651143, -0.530659, 0.535954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15792, 0.800339, 1.06773, 0.05, 0.0342144, 0.0706459, -0.512233, 0.518212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116427, 0.826033, 1.05627, 0.05, 0.0319211, 0.0752256, -0.493664, 0.500382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.069261, 0.841908, 1.05022, 0.05, 0.0307961, 0.0785656, -0.476119, 0.48354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0193858, 0.846967, 1.04997, 0.05, 0.0309099, 0.0804562, -0.460701, 0.468694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0300652, 0.840892, 1.05553, 0.05, 0.0322555, 0.0807784, -0.448378, 0.456736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0759849, 0.824065, 1.06655, 0.05, 0.0347483, 0.0795121, -0.439924, 0.4484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115488, 0.797543, 1.08234, 0.05, 0.0382317, 0.0767369, -0.43587, 0.444222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146093, 0.762993, 1.1019, 0.05, 0.0424868, 0.072627, -0.436472, 0.444508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165877, 0.722584, 1.12402, 0.05, 0.0472463, 0.0674408, -0.441691, 0.449301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173596, 0.678857, 1.14729, 0.05, 0.0522111, 0.061504, -0.451199, 0.458355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168766, 0.634559, 1.17025, 0.05, 0.0570693, 0.0551897, -0.464399, 0.471137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15169, 0.592472, 1.19147, 0.05, 0.0615157, 0.0488946, -0.480463, 0.486846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123441, 0.555241, 1.20962, 0.05, 0.0652708, 0.0430143, -0.498379, 0.504472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0857938, 0.525205, 1.22354, 0.05, 0.0680988, 0.0379181, -0.517023, 0.522866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0411141, 0.504252, 1.23236, 0.05, 0.069822, 0.0339263, -0.535224, 0.540824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00779114, 0.493698, 1.23554, 0.05, 0.0703321, 0.0312897, -0.551837, 0.55718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0578491, 0.494206, 1.23287, 0.05, 0.069597, 0.030174, -0.56582, 0.570882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105915, 0.505744, 1.22451, 0.05, 0.067663, 0.0306492, -0.576292, 0.58106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148968, 0.527587, 1.211, 0.05, 0.0646515, 0.0326854, -0.582597, 0.587084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184304, 0.558363, 1.19319, 0.05, 0.0607518, 0.0361549, -0.584339, 0.5886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.023657, 0.642723, 1.09082, 0.05, 0.034965, 0.0693833, -0.516487, 0.522298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0695516, 0.624324, 1.09825, 0.05, 0.0363877, 0.0657202, -0.534348, 0.539602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0636895, 0.668426, 1.07544, 0.05, 0.0315654, 0.0720315, -0.520909, 0.526812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0177971, 0.686826, 1.06801, 0.05, 0.0301424, 0.0756946, -0.503048, 0.509604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0222357, 0.661125, 1.08339, 0.05, 0.0335418, 0.0730468, -0.498626, 0.505063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0163782, 0.617022, 1.10621, 0.05, 0.0383643, 0.0667356, -0.512064, 0.517818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0295124, 0.598619, 1.11364, 0.05, 0.0397876, 0.0630719, -0.529925, 0.535146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115446, 0.605926, 1.10568, 0.05, 0.0378105, 0.0620572, -0.552208, 0.556969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122876, 0.651158, 1.08163, 0.05, 0.0326823, 0.0682115, -0.542216, 0.547466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103722, 0.69413, 1.06005, 0.05, 0.0281657, 0.0746797, -0.52533, 0.531359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0631158, 0.723328, 1.04671, 0.05, 0.0254709, 0.0797288, -0.506075, 0.51295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0119372, 0.730929, 1.04519, 0.05, 0.0253199, 0.082006, -0.48961, 0.497075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0361012, 0.714897, 1.0559, 0.05, 0.0277531, 0.0809012, -0.480346, 0.487901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0681284, 0.679527, 1.07596, 0.05, 0.0321186, 0.0767103, -0.480765, 0.487905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0755632, 0.634295, 1.1, 0.05, 0.0372468, 0.0705562, -0.490756, 0.497199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0564135, 0.591322, 1.12159, 0.05, 0.0417636, 0.0640879, -0.507641, 0.513372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0158102, 0.56212, 1.13493, 0.05, 0.0444588, 0.0590384, -0.526896, 0.532054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0353677, 0.554515, 1.13645, 0.05, 0.0446103, 0.0567606, -0.543362, 0.548137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0834079, 0.570543, 1.12575, 0.05, 0.0421775, 0.0578649, -0.552628, 0.557247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161341, 0.587528, 1.11311, 0.05, 0.0392332, 0.0583942, -0.570068, 0.574393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173279, 0.632209, 1.08914, 0.05, 0.0341051, 0.0643645, -0.561495, 0.5662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167171, 0.678158, 1.06536, 0.05, 0.0290808, 0.0709401, -0.547493, 0.552835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143755, 0.719834, 1.04466, 0.05, 0.0247661, 0.0773279, -0.529752, 0.535938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105853, 0.752209, 1.02953, 0.05, 0.0216815, 0.0827575, -0.51041, 0.51753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0580387, 0.771379, 1.02179, 0.05, 0.020199, 0.0865741, -0.491802, 0.499772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00607729, 0.775033, 1.02237, 0.05, 0.0204973, 0.0883174, -0.476171, 0.484726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0437638, 0.762728, 1.03121, 0.05, 0.0225406, 0.087777, -0.465402, 0.474144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0854735, 0.73595, 1.04724, 0.05, 0.0260824, 0.0850183, -0.460795, 0.469298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114021, 0.697929, 1.06853, 0.05, 0.0306954, 0.0803738, -0.462904, 0.470832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125964, 0.653248, 1.0925, 0.05, 0.0358235, 0.0744038, -0.471476, 0.478654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119861, 0.607299, 1.11627, 0.05, 0.0408479, 0.0678282, -0.485477, 0.491891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0964488, 0.565621, 1.13697, 0.05, 0.0451629, 0.0614402, -0.503218, 0.508962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
