x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.187075, 0.0788846, 1.5406, 0.05, 0.00240461, 0.015855, -1.38952, 1.38962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.249118, 0.12615, 1.54681, 0.05, 0.0412061, -0.04077, -1.34623, 1.34748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245866, 0.175511, 1.55494, 0.05, 0.0803694, -0.0363784, -1.35722, 1.36009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230279, 0.222474, 1.56298, 0.05, 0.117382, -0.0205368, -1.378, 1.38314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203336, 0.26409, 1.57043, 0.05, 0.149917, 0.00575937, -1.40726, 1.41523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16673, 0.297744, 1.5768, 0.05, 0.175932, 0.0408579, -1.44316, 1.45441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122762, 0.321321, 1.58171, 0.05, 0.193792, 0.0825537, -1.48344, 1.49832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0741933, 0.33334, 1.58485, 0.05, 0.202374, 0.128227, -1.52558, 1.54428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0240758, 0.333046, 1.58601, 0.05, 0.20114, 0.175008, -1.56693, 1.58945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0244415, 0.320456, 1.58513, 0.05, 0.190166, 0.219957, -1.60488, 1.63101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0683104, 0.296363, 1.58226, 0.05, 0.170143, 0.260251, -1.63707, 1.66633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104775, 0.26228, 1.57758, 0.05, 0.142329, 0.293358, -1.66145, 1.69314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131543, 0.220348, 1.57138, 0.05, 0.10847, 0.317197, -1.6765, 1.70969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146934, 0.173203, 1.56406, 0.05, 0.0706952, 0.330271, -1.68128, 1.71487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14998, 0.123805, 1.55607, 0.05, 0.0313769, 0.331758, -1.67549, 1.70831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14049, 0.0752594, 1.54792, 0.05, -0.00701434, 0.321565, -1.65948, 1.69036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11906, 0.0306155, 1.54012, 0.05, -0.0420663, 0.300333, -1.63427, 1.66217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0870368, -0.00732143, 1.53315, 0.05, -0.0715767, 0.269394, -1.60143, 1.62551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0464323, -0.0361679, 1.52746, 0.05, -0.0936913, 0.230695, -1.56304, 1.58275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000202221, -0.0541115, 1.52341, 0.05, -0.107021, 0.186664, -1.5215, 1.53664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499369, -0.0600248, 1.52124, 0.05, -0.110728, 0.14007, -1.47943, 1.49016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0996468, -0.0535363, 1.5211, 0.05, -0.104579, 0.0938401, -1.43946, 1.4463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146209, -0.0350537, 1.52299, 0.05, -0.0889608, 0.050878, -1.40411, 1.40784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186697, -0.00573811, 1.5268, 0.05, -0.0648549, 0.0138835, -1.3756, 1.3772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218568, 0.0325684, 1.53228, 0.05, -0.0337755, -0.014819, -1.35572, 1.35622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23982, 0.0774592, 1.53909, 0.05, 0.00232453, -0.0334262, -1.34572, 1.34614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0481526, 0.146755, 1.49591, 0.05, 0.102404, 0.137466, -1.51569, 1.52536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0980463, 0.143952, 1.49424, 0.05, 0.101172, 0.090809, -1.47401, 1.48027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0757277, 0.18802, 1.50197, 0.05, 0.135749, 0.112855, -1.49986, 1.51021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0258355, 0.190825, 1.50364, 0.05, 0.136982, 0.159511, -1.54154, 1.55582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00174079, 0.149562, 1.49757, 0.05, 0.10364, 0.184123, -1.55738, 1.57165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0205736, 0.105492, 1.48984, 0.05, 0.0690614, 0.16208, -1.53153, 1.54163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0704655, 0.102682, 1.48818, 0.05, 0.0678241, 0.115425, -1.48985, 1.49585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14794, 0.141149, 1.49258, 0.05, 0.0999406, 0.0441519, -1.43233, 1.43649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137605, 0.191166, 1.50099, 0.05, 0.139485, 0.0551739, -1.44928, 1.45702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103303, 0.229285, 1.50804, 0.05, 0.169094, 0.0882447, -1.48403, 1.49623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.054224, 0.24529, 1.51184, 0.05, 0.180834, 0.134504, -1.52726, 1.5438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00351848, 0.234895, 1.51137, 0.05, 0.171561, 0.181556, -1.56739, 1.58717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0352281, 0.200884, 1.50676, 0.05, 0.143758, 0.216796, -1.59367, 1.61476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0516342, 0.15237, 1.49923, 0.05, 0.104875, 0.23078, -1.59906, 1.61903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.041304, 0.102351, 1.49082, 0.05, 0.0653301, 0.219762, -1.58211, 1.59864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00700539, 0.0642298, 1.48377, 0.05, 0.0357185, 0.186695, -1.54737, 1.559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0420719, 0.0482196, 1.47997, 0.05, 0.0239743, 0.140437, -1.50414, 1.51087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0927784, 0.0586102, 1.48044, 0.05, 0.0332441, 0.0933835, -1.464, 1.46735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131528, 0.0926178, 1.48506, 0.05, 0.0610442, 0.0581411, -1.43772, 1.44019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197834, 0.138346, 1.49092, 0.05, 0.0987088, -0.00250511, -1.39064, 1.39414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19192, 0.189403, 1.49939, 0.05, 0.139168, 0.00441813, -1.40412, 1.41101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168666, 0.235317, 1.50745, 0.05, 0.175192, 0.027388, -1.43105, 1.442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130878, 0.270549, 1.51411, 0.05, 0.202438, 0.0636341, -1.46819, 1.48345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0831124, 0.290851, 1.51858, 0.05, 0.217619, 0.108785, -1.51106, 1.53053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0311304, 0.293774, 1.52031, 0.05, 0.218905, 0.157395, -1.55449, 1.5777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0187986, 0.278965, 1.5191, 0.05, 0.206139, 0.203601, -1.59324, 1.61937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0606527, 0.248211, 1.51509, 0.05, 0.180862, 0.241831, -1.62264, 1.6505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0893841, 0.20522, 1.50877, 0.05, 0.146123, 0.267474, -1.63914, 1.66723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101528, 0.155177, 1.5009, 0.05, 0.10611, 0.277437, -1.64075, 1.66742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0956184, 0.104119, 1.49242, 0.05, 0.0656511, 0.270518, -1.62727, 1.65091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0723693, 0.0582034, 1.48437, 0.05, 0.0296245, 0.247552, -1.60034, 1.61965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0345844, 0.0229674, 1.47771, 0.05, 0.00237572, 0.211309, -1.5632, 1.57742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0131793, 0.00266111, 1.47324, 0.05, -0.0128089, 0.16616, -1.52033, 1.52944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.065161, -0.000266375, 1.4715, 0.05, -0.0140979, 0.11755, -1.47691, 1.48164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115091, 0.014538, 1.47271, 0.05, -0.00133591, 0.0713422, -1.43815, 1.43992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156948, 0.0452888, 1.47672, 0.05, 0.023938, 0.0331094, -1.40876, 1.40935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185684, 0.0882771, 1.48304, 0.05, 0.0586755, 0.00746289, -1.39225, 1.39351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.247727, 0.135543, 1.48925, 0.05, 0.097477, -0.0491622, -1.34896, 1.35337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.244475, 0.184903, 1.49739, 0.05, 0.13664, -0.0447705, -1.35995, 1.36753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228888, 0.231867, 1.50543, 0.05, 0.173652, -0.0289289, -1.38073, 1.39191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201945, 0.273483, 1.51287, 0.05, 0.206188, -0.00263274, -1.40999, 1.42499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16534, 0.307137, 1.51925, 0.05, 0.232203, 0.0324658, -1.44589, 1.46477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121371, 0.330714, 1.52416, 0.05, 0.250063, 0.0741616, -1.48617, 1.50889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0728025, 0.342732, 1.52729, 0.05, 0.258645, 0.119835, -1.52831, 1.55467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.022685, 0.342438, 1.52846, 0.05, 0.257411, 0.166616, -1.56966, 1.59933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0258323, 0.329849, 1.52757, 0.05, 0.246437, 0.211565, -1.60761, 1.6401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0697012, 0.305756, 1.5247, 0.05, 0.226414, 0.251859, -1.6398, 1.6744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106165, 0.271673, 1.52002, 0.05, 0.1986, 0.284965, -1.66418, 1.70004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132934, 0.229741, 1.51383, 0.05, 0.164741, 0.308805, -1.67923, 1.71532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148324, 0.182595, 1.5065, 0.05, 0.126966, 0.321878, -1.68401, 1.71919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15137, 0.133198, 1.49852, 0.05, 0.0876477, 0.323366, -1.67822, 1.71133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14188, 0.0846519, 1.49036, 0.05, 0.0492565, 0.313173, -1.66221, 1.69217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120451, 0.040008, 1.48256, 0.05, 0.0142046, 0.29194, -1.637, 1.66289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0884275, 0.00207106, 1.4756, 0.05, -0.0153058, 0.261002, -1.60416, 1.62533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0478231, -0.0267754, 1.46991, 0.05, -0.0374205, 0.222303, -1.56577, 1.58191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00118854, -0.044719, 1.46585, 0.05, -0.0507499, 0.178272, -1.52423, 1.53546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0485461, -0.0506324, 1.46369, 0.05, -0.0544567, 0.131678, -1.48215, 1.48899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0982561, -0.0441438, 1.46354, 0.05, -0.048308, 0.085448, -1.44219, 1.44552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144818, -0.0256612, 1.46543, 0.05, -0.03269, 0.0424859, -1.40684, 1.40786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185306, 0.00365437, 1.46924, 0.05, -0.008584, 0.0054914, -1.37833, 1.37836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217178, 0.0419609, 1.47472, 0.05, 0.0224954, -0.0232111, -1.35845, 1.35883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238429, 0.0868516, 1.48153, 0.05, 0.0585954, -0.0418183, -1.34845, 1.35037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0467618, 0.156147, 1.43835, 0.05, 0.158675, 0.129074, -1.51842, 1.53214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0966555, 0.153344, 1.43669, 0.05, 0.157443, 0.0824169, -1.47674, 1.48739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.074337, 0.197412, 1.44442, 0.05, 0.19202, 0.104463, -1.50259, 1.51841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0244448, 0.200217, 1.44608, 0.05, 0.193253, 0.151119, -1.54427, 1.56364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00313155, 0.158955, 1.44002, 0.05, 0.15991, 0.175731, -1.56011, 1.5781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0191828, 0.114885, 1.43228, 0.05, 0.125332, 0.153688, -1.53426, 1.54702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0690747, 0.112075, 1.43062, 0.05, 0.124095, 0.107033, -1.49258, 1.50155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146549, 0.150541, 1.43503, 0.05, 0.156211, 0.0357598, -1.43506, 1.44398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136214, 0.200559, 1.44344, 0.05, 0.195756, 0.0467818, -1.45201, 1.46589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101912, 0.238677, 1.45049, 0.05, 0.225364, 0.0798526, -1.48676, 1.50586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0528333, 0.254683, 1.45428, 0.05, 0.237105, 0.126111, -1.52999, 1.55338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00212771, 0.244287, 1.45381, 0.05, 0.227832, 0.173164, -1.57012, 1.59599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0366189, 0.210276, 1.4492, 0.05, 0.200029, 0.208403, -1.5964, 1.62233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0530249, 0.161762, 1.44168, 0.05, 0.161146, 0.222388, -1.60179, 1.62516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0426948, 0.111744, 1.43327, 0.05, 0.121601, 0.21137, -1.58484, 1.60349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00839615, 0.0736223, 1.42622, 0.05, 0.0919894, 0.178303, -1.5501, 1.56303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0406811, 0.0576121, 1.42242, 0.05, 0.0802452, 0.132045, -1.50687, 1.51477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0913877, 0.0680027, 1.42289, 0.05, 0.089515, 0.0849914, -1.46673, 1.47192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130137, 0.10201, 1.4275, 0.05, 0.117315, 0.0497489, -1.44045, 1.44607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196443, 0.147738, 1.43336, 0.05, 0.15498, -0.0108972, -1.39337, 1.40201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190529, 0.198796, 1.44184, 0.05, 0.195438, -0.00397398, -1.40685, 1.42036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167275, 0.244709, 1.44989, 0.05, 0.231463, 0.0189959, -1.43378, 1.45247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129487, 0.279942, 1.45655, 0.05, 0.258709, 0.055242, -1.47092, 1.49452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0817216, 0.300244, 1.46102, 0.05, 0.27389, 0.100393, -1.51379, 1.54164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0297396, 0.303167, 1.46275, 0.05, 0.275176, 0.149003, -1.55722, 1.58835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0201893, 0.288358, 1.46154, 0.05, 0.26241, 0.195209, -1.59597, 1.62914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0620435, 0.257603, 1.45754, 0.05, 0.237133, 0.233439, -1.62537, 1.65908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0907749, 0.214612, 1.45122, 0.05, 0.202394, 0.259082, -1.64187, 1.67446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102918, 0.16457, 1.44334, 0.05, 0.162381, 0.269045, -1.64348, 1.67325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0970091, 0.113512, 1.43487, 0.05, 0.121922, 0.262126, -1.63, 1.65544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0737601, 0.0675958, 1.42681, 0.05, 0.0858954, 0.23916, -1.60307, 1.62309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0359751, 0.0323599, 1.42015, 0.05, 0.0586466, 0.202917, -1.56593, 1.58011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0117885, 0.0120536, 1.41568, 0.05, 0.043462, 0.157768, -1.52306, 1.53183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
