x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0865197, 0.801329, 0.784927, 0.05, -0.0212946, 0.13415, 0.0187827, 0.137122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0355642, 0.810011, 0.787665, 0.05, -0.0211203, 0.133877, 0.0228913, 0.137452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0114431, 0.796135, 0.804312, 0.05, -0.0190326, 0.136271, 0.0307821, 0.140995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0419073, 0.763419, 0.830407, 0.05, -0.0155909, 0.14069, 0.0403407, 0.147188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.047666, 0.720629, 0.858958, 0.05, -0.0117174, 0.145951, 0.0490061, 0.154404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0271764, 0.67923, 0.882316, 0.05, -0.00844986, 0.150643, 0.0544566, 0.160407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0140719, 0.650313, 0.894222, 0.05, -0.0066638, 0.15351, 0.0552317, 0.16328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0650268, 0.641627, 0.891487, 0.05, -0.00683777, 0.153783, 0.0511238, 0.162203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112036, 0.6555, 0.874842, 0.05, -0.00892514, 0.15139, 0.0432336, 0.157695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188616, 0.66943, 0.85332, 0.05, -0.0115624, 0.148538, 0.0320039, 0.152386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198854, 0.711569, 0.824455, 0.05, -0.0154612, 0.143288, 0.0229563, 0.145937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191175, 0.755427, 0.797414, 0.05, -0.0191812, 0.138103, 0.0156034, 0.140299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166506, 0.795714, 0.775458, 0.05, -0.0222737, 0.133609, 0.0108318, 0.135886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127821, 0.827571, 0.761235, 0.05, -0.0243659, 0.130348, 0.00921722, 0.132926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.079787, 0.847156, 0.756461, 0.05, -0.0252054, 0.128712, 0.0109543, 0.131614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0281962, 0.852107, 0.76171, 0.05, -0.0246908, 0.1289, 0.0158335, 0.132195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0207286, 0.841827, 0.776351, 0.05, -0.0228844, 0.130889, 0.0232664, 0.134896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0610869, 0.817555, 0.798617, 0.05, -0.0200039, 0.134438, 0.0323565, 0.139717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.088011, 0.782219, 0.825823, 0.05, -0.0163968, 0.13912, 0.0420076, 0.146246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0982537, 0.740081, 0.854687, 0.05, -0.0124981, 0.144371, 0.0510555, 0.153642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0905797, 0.696223, 0.881729, 0.05, -0.00877802, 0.149556, 0.058409, 0.160797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0659146, 0.655935, 0.903687, 0.05, -0.00568522, 0.15405, 0.0631813, 0.1666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.027233, 0.624075, 0.917912, 0.05, -0.00359274, 0.157312, 0.0647968, 0.170172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0207996, 0.604486, 0.922689, 0.05, -0.00275293, 0.158948, 0.0630607, 0.171022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0723902, 0.599531, 0.917443, 0.05, -0.00326709, 0.15876, 0.0581822, 0.169117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121317, 0.609808, 0.902804, 0.05, -0.0050732, 0.156772, 0.0507499, 0.16486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161678, 0.634076, 0.88054, 0.05, -0.00795344, 0.153223, 0.04166, 0.158985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234721, 0.650634, 0.857901, 0.05, -0.0107569, 0.150108, 0.0303362, 0.15352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.24694, 0.690553, 0.830145, 0.05, -0.0144966, 0.145096, 0.0214817, 0.147392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.246804, 0.732687, 0.802982, 0.05, -0.0182038, 0.140004, 0.0136026, 0.141837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234321, 0.77439, 0.778117, 0.05, -0.0216456, 0.135153, 0.00719406, 0.137065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210277, 0.813042, 0.757114, 0.05, -0.0246057, 0.130847, 0.00265863, 0.133167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176181, 0.846213, 0.741292, 0.05, -0.0268981, 0.127357, 0.000281306, 0.130167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134176, 0.87182, 0.731645, 0.05, -0.0283788, 0.124902, 0.000211459, 0.128085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0869008, 0.888253, 0.72878, 0.05, -0.0289548, 0.123636, 0.00245348, 0.127005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0373262, 0.894481, 0.732875, 0.05, -0.0285899, 0.123639, 0.00686649, 0.127087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0114332, 0.890112, 0.743675, 0.05, -0.027307, 0.12491, 0.0131732, 0.128537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0563139, 0.875421, 0.7605, 0.05, -0.0251866, 0.12737, 0.0209775, 0.13152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0944961, 0.85133, 0.782293, 0.05, -0.0223622, 0.130865, 0.0297888, 0.136062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123581, 0.819353, 0.807685, 0.05, -0.019011, 0.135174, 0.0390537, 0.141981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14174, 0.7815, 0.835081, 0.05, -0.0153436, 0.140027, 0.04819, 0.14888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147834, 0.740148, 0.86276, 0.05, -0.0115905, 0.145118, 0.0566236, 0.156205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141479, 0.697896, 0.888981, 0.05, -0.00798755, 0.150129, 0.0638248, 0.163329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123075, 0.657398, 0.912098, 0.05, -0.004761, 0.154744, 0.069341, 0.169637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0937772, 0.621199, 0.930659, 0.05, -0.00211363, 0.158674, 0.0728256, 0.174601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0554272, 0.591574, 0.943497, 0.05, -0.000211763, 0.161671, 0.0740598, 0.177827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0104344, 0.570383, 0.949806, 0.05, 0.000825099, 0.163546, 0.0729659, 0.179087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0383743, 0.558958, 0.949188, 0.05, 0.000931812, 0.164184, 0.0696128, 0.178334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0879324, 0.558017, 0.941684, 0.05, 0.000101671, 0.163542, 0.064211, 0.175696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135126, 0.56762, 0.927764, 0.05, -0.00161317, 0.161662, 0.0571, 0.171457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17699, 0.587162, 0.908304, 0.05, -0.00410496, 0.158661, 0.0487265, 0.166025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210894, 0.615415, 0.884525, 0.05, -0.00721714, 0.154729, 0.0396168, 0.159883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0423523, 0.694489, 0.791016, 0.05, -0.0189615, 0.134609, 0.0437718, 0.142812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0884576, 0.675692, 0.795598, 0.05, -0.018156, 0.136179, 0.0421041, 0.143691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0810876, 0.717787, 0.769644, 0.05, -0.0217264, 0.131202, 0.0350468, 0.13753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0349843, 0.736584, 0.765061, 0.05, -0.0225321, 0.129633, 0.036714, 0.136603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00375141, 0.713288, 0.786432, 0.05, -0.0197674, 0.13304, 0.0454387, 0.141968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00361406, 0.671194, 0.812387, 0.05, -0.0161969, 0.138016, 0.0524966, 0.148549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0497157, 0.652393, 0.816972, 0.05, -0.0153909, 0.139586, 0.0508302, 0.149348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134563, 0.656896, 0.800179, 0.05, -0.0173504, 0.137748, 0.0404364, 0.144605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140317, 0.699687, 0.771628, 0.05, -0.0212239, 0.132488, 0.0317714, 0.137887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119823, 0.741085, 0.748272, 0.05, -0.0244913, 0.127796, 0.0263217, 0.132757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0785719, 0.769998, 0.736368, 0.05, -0.026277, 0.124929, 0.0255475, 0.130194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0276164, 0.77868, 0.739106, 0.05, -0.0261027, 0.124656, 0.0296561, 0.130767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0193909, 0.764804, 0.755753, 0.05, -0.024015, 0.12705, 0.0375469, 0.134641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0498551, 0.732088, 0.781848, 0.05, -0.0205733, 0.13147, 0.0471055, 0.141161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0556138, 0.689298, 0.810399, 0.05, -0.0166998, 0.13673, 0.0557709, 0.148608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0351241, 0.647899, 0.833757, 0.05, -0.0134323, 0.141423, 0.0612214, 0.15469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00612408, 0.618982, 0.845663, 0.05, -0.0116462, 0.14429, 0.0619965, 0.157476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0570791, 0.610296, 0.842928, 0.05, -0.0118202, 0.144563, 0.0578886, 0.15617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104088, 0.624169, 0.826283, 0.05, -0.0139076, 0.142169, 0.0499984, 0.151345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180668, 0.638099, 0.804761, 0.05, -0.0165449, 0.139318, 0.0387687, 0.145555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190906, 0.680238, 0.775896, 0.05, -0.0204436, 0.134068, 0.0297211, 0.138836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183228, 0.724096, 0.748855, 0.05, -0.0241636, 0.128883, 0.0223682, 0.133022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158558, 0.764383, 0.726899, 0.05, -0.0272561, 0.124389, 0.0175966, 0.12855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119874, 0.79624, 0.712676, 0.05, -0.0293483, 0.121127, 0.015982, 0.125652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0718392, 0.815825, 0.707902, 0.05, -0.0301878, 0.119492, 0.0177191, 0.124513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0202485, 0.820776, 0.713151, 0.05, -0.0296733, 0.11968, 0.0225983, 0.125357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0286764, 0.810496, 0.727792, 0.05, -0.0278668, 0.121668, 0.0300312, 0.128381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0690346, 0.786224, 0.750058, 0.05, -0.0249863, 0.125218, 0.0391213, 0.133545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0959588, 0.750888, 0.777264, 0.05, -0.0213792, 0.1299, 0.0487724, 0.140391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106201, 0.70875, 0.806128, 0.05, -0.0174805, 0.13515, 0.0578203, 0.148035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0985275, 0.664892, 0.83317, 0.05, -0.0137604, 0.140335, 0.0651738, 0.155341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0738623, 0.624604, 0.855128, 0.05, -0.0106676, 0.144829, 0.0699462, 0.161189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
