x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0826188, 0.277189, 1.60831, 0.05, 0.0679329, 0.235141, -1.56642, 1.58542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0306331, 0.280051, 1.61003, 0.05, 0.0677443, 0.227917, -1.56009, 1.57811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0192838, 0.265223, 1.60858, 0.05, 0.0699937, 0.218225, -1.53841, 1.55539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0611115, 0.234493, 1.60414, 0.05, 0.0744099, 0.207234, -1.50399, 1.52002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0898051, 0.191566, 1.59723, 0.05, 0.0804601, 0.196271, -1.46097, 1.47628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101904, 0.141621, 1.5887, 0.05, 0.0874148, 0.186656, -1.41454, 1.42948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0959492, 0.090681, 1.57958, 0.05, 0.094435, 0.17955, -1.37031, 1.38524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0726587, 0.0448899, 1.57095, 0.05, 0.100674, 0.175811, -1.33361, 1.34891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0348415, 0.00977039, 1.56387, 0.05, 0.10538, 0.175888, -1.30886, 1.32482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0129414, -0.0104418, 1.55918, 0.05, 0.107984, 0.179772, -1.29905, 1.31587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0649269, -0.013309, 1.55746, 0.05, 0.108174, 0.186996, -1.30537, 1.32312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114845, 0.00151471, 1.55891, 0.05, 0.105925, 0.196687, -1.32705, 1.34572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156676, 0.0322414, 1.56336, 0.05, 0.101509, 0.207678, -1.36147, 1.38096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185373, 0.0751652, 1.57026, 0.05, 0.0954592, 0.218641, -1.40449, 1.42461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.247376, 0.122391, 1.57714, 0.05, 0.0886816, 0.235196, -1.45701, 1.47853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.24408, 0.17164, 1.58591, 0.05, 0.0818845, 0.242429, -1.50019, 1.52186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22845, 0.218485, 1.59454, 0.05, 0.0754692, 0.247464, -1.53914, 1.56073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20147, 0.259982, 1.6025, 0.05, 0.0698385, 0.249986, -1.57139, 1.59269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164833, 0.293524, 1.60927, 0.05, 0.0653464, 0.249837, -1.59494, 1.61571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120843, 0.317003, 1.61445, 0.05, 0.062275, 0.247024, -1.6083, 1.62835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0722624, 0.328945, 1.61769, 0.05, 0.0608173, 0.241725, -1.61062, 1.62979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0221441, 0.3286, 1.6188, 0.05, 0.0610649, 0.234274, -1.60177, 1.61996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0263631, 0.315988, 1.61771, 0.05, 0.0630022, 0.225137, -1.5823, 1.59947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0702114, 0.291902, 1.61448, 0.05, 0.0665076, 0.21489, -1.55343, 1.56963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106646, 0.257856, 1.60933, 0.05, 0.0713607, 0.204176, -1.51697, 1.53232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133377, 0.215988, 1.60256, 0.05, 0.0772567, 0.193667, -1.47523, 1.48989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148726, 0.16893, 1.59462, 0.05, 0.0838251, 0.184026, -1.43081, 1.44503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151728, 0.119638, 1.58599, 0.05, 0.0906532, 0.175856, -1.38652, 1.40056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142195, 0.0712083, 1.57722, 0.05, 0.0973121, 0.169672, -1.34513, 1.35927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120725, 0.0266846, 1.56886, 0.05, 0.103383, 0.165862, -1.30924, 1.32375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0886671, -0.0111359, 1.56144, 0.05, 0.108485, 0.164666, -1.28111, 1.2962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0480361, -0.0398771, 1.55542, 0.05, 0.112298, 0.166158, -1.26251, 1.27834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00138444, -0.0577329, 1.55117, 0.05, 0.114581, 0.170245, -1.25461, 1.27128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0483566, -0.0635817, 1.54898, 0.05, 0.115191, 0.17667, -1.25789, 1.27545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0980619, -0.0570559, 1.54897, 0.05, 0.114091, 0.185029, -1.27216, 1.2906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144608, -0.0385655, 1.55114, 0.05, 0.111348, 0.194798, -1.29652, 1.31579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185072, -0.00927226, 1.55537, 0.05, 0.107136, 0.205362, -1.32944, 1.34947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216909, 0.0289833, 1.56137, 0.05, 0.101719, 0.216057, -1.36885, 1.38952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238121, 0.0737976, 1.56878, 0.05, 0.095438, 0.226213, -1.41227, 1.43345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0464441, 0.143507, 1.52632, 0.05, 0.0764609, 0.15622, -1.44151, 1.45196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0963414, 0.140762, 1.52467, 0.05, 0.0766416, 0.163154, -1.44758, 1.45876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.073983, 0.18471, 1.53294, 0.05, 0.0706536, 0.166743, -1.4828, 1.49382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0240872, 0.187457, 1.5346, 0.05, 0.0704726, 0.159809, -1.47673, 1.48703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00345288, 0.146256, 1.52797, 0.05, 0.0762796, 0.149286, -1.43544, 1.4452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0189013, 0.102306, 1.51969, 0.05, 0.0822679, 0.145696, -1.40022, 1.41018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0687969, 0.0995543, 1.51804, 0.05, 0.0824496, 0.15263, -1.40628, 1.41694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146239, 0.138016, 1.52302, 0.05, 0.0768223, 0.170089, -1.45364, 1.46558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135859, 0.187914, 1.53206, 0.05, 0.0699639, 0.176378, -1.4962, 1.50818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101522, 0.225913, 1.53957, 0.05, 0.0648463, 0.177266, -1.52409, 1.53574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0524277, 0.241832, 1.54353, 0.05, 0.0628406, 0.172515, -1.52986, 1.54084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00173033, 0.231407, 1.54287, 0.05, 0.0644843, 0.163398, -1.51196, 1.52213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0369868, 0.197431, 1.53778, 0.05, 0.0693369, 0.152358, -1.47518, 1.48465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0533499, 0.149006, 1.52962, 0.05, 0.0760983, 0.142352, -1.42938, 1.43846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0429748, 0.0991079, 1.52057, 0.05, 0.0829569, 0.136062, -1.38683, 1.39595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00864143, 0.0611056, 1.51306, 0.05, 0.088075, 0.135173, -1.35892, 1.36847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0404512, 0.0451814, 1.50911, 0.05, 0.0900813, 0.139923, -1.35315, 1.36334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0911496, 0.0556018, 1.50976, 0.05, 0.0884382, 0.14904, -1.37105, 1.38196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12987, 0.0895749, 1.51485, 0.05, 0.0835861, 0.16008, -1.40783, 1.41936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196136, 0.135271, 1.52136, 0.05, 0.077003, 0.177023, -1.45971, 1.47242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190176, 0.186211, 1.53049, 0.05, 0.0699829, 0.184128, -1.50394, 1.51679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166881, 0.232, 1.53912, 0.05, 0.063744, 0.187867, -1.54064, 1.55336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129061, 0.267116, 1.5462, 0.05, 0.0590389, 0.187789, -1.56539, 1.57771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0812761, 0.287324, 1.55088, 0.05, 0.0564351, 0.183904, -1.57519, 1.58689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0292903, 0.290186, 1.5526, 0.05, 0.0562465, 0.176679, -1.56887, 1.57979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0206266, 0.275358, 1.55115, 0.05, 0.0584959, 0.166987, -1.54719, 1.55727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0624542, 0.244627, 1.54671, 0.05, 0.0629121, 0.155997, -1.51276, 1.52208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0911479, 0.201701, 1.5398, 0.05, 0.0689623, 0.145033, -1.46974, 1.47849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103247, 0.151756, 1.53127, 0.05, 0.075917, 0.135418, -1.42331, 1.43175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.097292, 0.100816, 1.52214, 0.05, 0.0829372, 0.128313, -1.37908, 1.38752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0740014, 0.0550246, 1.51352, 0.05, 0.0891764, 0.124573, -1.34238, 1.35109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0361842, 0.0199051, 1.50644, 0.05, 0.093882, 0.12465, -1.31763, 1.32684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0115986, -0.000307106, 1.50175, 0.05, 0.0964864, 0.128534, -1.30783, 1.31766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0635841, -0.00317427, 1.50003, 0.05, 0.0966757, 0.135758, -1.31414, 1.32467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113502, 0.0116494, 1.50148, 0.05, 0.0944269, 0.145449, -1.33582, 1.34703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155333, 0.0423761, 1.50593, 0.05, 0.0900112, 0.15644, -1.37024, 1.38208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184031, 0.0852999, 1.51283, 0.05, 0.0839613, 0.167404, -1.41326, 1.42562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.246033, 0.132526, 1.51971, 0.05, 0.0771837, 0.183958, -1.46578, 1.4793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242737, 0.181775, 1.52848, 0.05, 0.0703867, 0.191191, -1.50896, 1.52266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227107, 0.22862, 1.53711, 0.05, 0.0639714, 0.196227, -1.54791, 1.56161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200127, 0.270116, 1.54507, 0.05, 0.0583407, 0.198749, -1.58017, 1.59369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163491, 0.303658, 1.55184, 0.05, 0.0538486, 0.198599, -1.60371, 1.61686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1195, 0.327138, 1.55701, 0.05, 0.0507771, 0.195786, -1.61707, 1.62967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0709196, 0.33908, 1.56026, 0.05, 0.0493194, 0.190488, -1.61939, 1.63131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0208013, 0.338734, 1.56137, 0.05, 0.049567, 0.183036, -1.61054, 1.62167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0277059, 0.326122, 1.56028, 0.05, 0.0515044, 0.173899, -1.59107, 1.60137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0715542, 0.302037, 1.55705, 0.05, 0.0550097, 0.163652, -1.5622, 1.57171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107989, 0.267991, 1.5519, 0.05, 0.0598629, 0.152938, -1.52575, 1.53456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13472, 0.226123, 1.54513, 0.05, 0.0657589, 0.14243, -1.484, 1.49227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150069, 0.179065, 1.53719, 0.05, 0.0723273, 0.132788, -1.43959, 1.44751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153071, 0.129773, 1.52856, 0.05, 0.0791554, 0.124619, -1.39529, 1.40308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143538, 0.0813431, 1.51979, 0.05, 0.0858142, 0.118435, -1.3539, 1.36178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122068, 0.0368193, 1.51143, 0.05, 0.0918854, 0.114625, -1.31801, 1.32618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0900099, -0.00100121, 1.50401, 0.05, 0.0969875, 0.113428, -1.28989, 1.29849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0493788, -0.0297423, 1.49798, 0.05, 0.1008, 0.11492, -1.27128, 1.28044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0027272, -0.0475982, 1.49374, 0.05, 0.103083, 0.119007, -1.26338, 1.27315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0470139, -0.053447, 1.49155, 0.05, 0.103693, 0.125432, -1.26666, 1.27708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0967191, -0.0469212, 1.49154, 0.05, 0.102593, 0.133792, -1.28093, 1.29198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143266, -0.0284308, 1.49371, 0.05, 0.0998505, 0.14356, -1.30529, 1.31696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183729, 0.000862455, 1.49794, 0.05, 0.0956386, 0.154124, -1.33821, 1.35045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215566, 0.039118, 1.50394, 0.05, 0.0902217, 0.16482, -1.37762, 1.39037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236778, 0.0839323, 1.51135, 0.05, 0.0839402, 0.174975, -1.42104, 1.43423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0451014, 0.153641, 1.46889, 0.05, 0.0649631, 0.104982, -1.45028, 1.45553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0949986, 0.150896, 1.46724, 0.05, 0.0651438, 0.111917, -1.45635, 1.46209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0726403, 0.194844, 1.47551, 0.05, 0.0591558, 0.115505, -1.49157, 1.49721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0227445, 0.197592, 1.47717, 0.05, 0.0589748, 0.108571, -1.48551, 1.49064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00479564, 0.156391, 1.47054, 0.05, 0.0647818, 0.0980483, -1.44422, 1.44899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0175586, 0.112441, 1.46226, 0.05, 0.0707701, 0.0944588, -1.40899, 1.41392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0674541, 0.109689, 1.46061, 0.05, 0.0709518, 0.101392, -1.41505, 1.42045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144896, 0.148151, 1.46558, 0.05, 0.0653245, 0.118851, -1.46242, 1.46869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134516, 0.198048, 1.47463, 0.05, 0.0584661, 0.12514, -1.50497, 1.51129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100179, 0.236047, 1.48214, 0.05, 0.0533485, 0.126028, -1.53287, 1.53896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.051085, 0.251967, 1.4861, 0.05, 0.0513428, 0.121277, -1.53864, 1.54426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000387569, 0.241542, 1.48544, 0.05, 0.0529864, 0.11216, -1.52073, 1.52578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0383295, 0.207565, 1.48035, 0.05, 0.0578391, 0.10112, -1.48395, 1.48852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0546926, 0.159141, 1.47219, 0.05, 0.0646005, 0.0911145, -1.43815, 1.44248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0443176, 0.109243, 1.46314, 0.05, 0.071459, 0.0848246, -1.3956, 1.4, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00998419, 0.0712403, 1.45563, 0.05, 0.0765771, 0.0839355, -1.3677, 1.37241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0391085, 0.0553161, 1.45168, 0.05, 0.0785834, 0.0886855, -1.36192, 1.36707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0898069, 0.0657366, 1.45233, 0.05, 0.0769404, 0.0978019, -1.37982, 1.38542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128527, 0.0997097, 1.45742, 0.05, 0.0720883, 0.108842, -1.4166, 1.4226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194793, 0.145406, 1.46393, 0.05, 0.0655052, 0.125786, -1.46849, 1.47532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188834, 0.196345, 1.47306, 0.05, 0.0584851, 0.132891, -1.51272, 1.51967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165539, 0.242134, 1.48169, 0.05, 0.0522462, 0.136629, -1.54942, 1.55631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127718, 0.27725, 1.48877, 0.05, 0.0475411, 0.136551, -1.57416, 1.58079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0799333, 0.297458, 1.49345, 0.05, 0.0449373, 0.132666, -1.58396, 1.59014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0279476, 0.300321, 1.49517, 0.05, 0.0447487, 0.125442, -1.57764, 1.58325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0219693, 0.285492, 1.49372, 0.05, 0.0469981, 0.11575, -1.55596, 1.56097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.063797, 0.254762, 1.48928, 0.05, 0.0514142, 0.104759, -1.52153, 1.526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0924906, 0.211836, 1.48237, 0.05, 0.0574645, 0.0937953, -1.47851, 1.4826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10459, 0.16189, 1.47384, 0.05, 0.0644191, 0.0841808, -1.43209, 1.436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0986348, 0.11095, 1.46471, 0.05, 0.0714394, 0.0770751, -1.38785, 1.39183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0753442, 0.0651593, 1.45609, 0.05, 0.0776786, 0.0733352, -1.35115, 1.35537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.037527, 0.0300398, 1.44901, 0.05, 0.0823841, 0.0734122, -1.32641, 1.33099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0102559, 0.00982761, 1.44432, 0.05, 0.0849886, 0.0772967, -1.3166, 1.3216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
