x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0728453, -0.0414595, 1.10737, 0.05, -0.00604191, -0.0640565, -1.95322, 1.95428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0234571, -0.0423583, 1.09082, 0.05, -0.00390931, -0.0695512, -1.94656, 1.9478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0286181, -0.0419544, 1.09212, 0.05, -0.00410514, -0.0643784, -1.94032, 1.94139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0770995, -0.0402964, 1.11111, 0.05, -0.00660578, -0.0491621, -1.93526, 1.9359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11614, -0.0375844, 1.14549, 0.05, -0.0111096, -0.0257374, -1.932, 1.9322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141031, -0.0341454, 1.19112, 0.05, -0.0170735, 0.00307042, -1.93091, 1.93099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198752, -0.0300039, 1.24378, 0.05, -0.0239706, 0.0387721, -1.92616, 1.9267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191199, -0.026484, 1.29322, 0.05, -0.0304139, 0.0670558, -1.92916, 1.93057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171558, -0.0232827, 1.33923, 0.05, -0.036405, 0.0923135, -1.93347, 1.93602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141065, -0.0206013, 1.37893, 0.05, -0.0415674, 0.112959, -1.93883, 1.94257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101634, -0.0186083, 1.40983, 0.05, -0.0455766, 0.127694, -1.9449, 1.94962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0557433, -0.0174288, 1.42997, 0.05, -0.0481809, 0.135593, -1.9513, 1.9566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00627639, -0.0171369, 1.4381, 0.05, -0.0492166, 0.13616, -1.95762, 1.96296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0436589, -0.0177511, 1.43371, 0.05, -0.0486187, 0.12936, -1.96346, 1.96832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0909252, -0.0192326, 1.41707, 0.05, -0.0464246, 0.115619, -1.96847, 1.97241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132553, -0.0214885, 1.38923, 0.05, -0.0427722, 0.095801, -1.97233, 1.97512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165926, -0.024377, 1.35193, 0.05, -0.0378911, 0.0711512, -1.97479, 1.97643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188948, -0.0277166, 1.30752, 0.05, -0.0320879, 0.0432182, -1.97569, 1.97643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.200173, -0.0312974, 1.2588, 0.05, -0.0257272, 0.013757, -1.975, 1.97521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198895, -0.0348946, 1.20881, 0.05, -0.0192087, -0.0153812, -1.97273, 1.97289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185194, -0.038282, 1.16071, 0.05, -0.0129419, -0.0423658, -1.96905, 1.96954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159932, -0.0412469, 1.11751, 0.05, -0.00732059, -0.0655013, -1.96417, 1.96528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124695, -0.0436029, 1.08193, 0.05, -0.0026979, -0.0833341, -1.95841, 1.96019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0816979, -0.0452021, 1.0562, 0.05, 0.000635688, -0.0947438, -1.95213, 1.95443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0336416, -0.045944, 1.04194, 0.05, 0.00247073, -0.0990134, -1.94572, 1.94824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0164543, -0.0457819, 1.04005, 0.05, 0.00269194, -0.0958748, -1.93959, 1.94196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0654424, -0.044726, 1.05065, 0.05, 0.0012854, -0.0855251, -1.93412, 1.93601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110245, -0.0428427, 1.07306, 0.05, -0.0016605, -0.0686147, -1.92965, 1.93087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148046, -0.0402504, 1.10589, 0.05, -0.00596067, -0.0462059, -1.92647, 1.92703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176472, -0.0371117, 1.14706, 0.05, -0.0113449, -0.0197067, -1.92477, 1.92491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193736, -0.0336241, 1.194, 0.05, -0.017475, 0.00921789, -1.92467, 1.92477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00152538, 0.0266245, 1.23457, 0.05, -0.027623, 0.016412, -1.98419, 1.98445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0484574, 0.0270127, 1.23582, 0.05, -0.0278118, 0.021381, -1.9782, 1.97852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0223594, 0.0299255, 1.27837, 0.05, -0.0333476, 0.0440639, -1.98315, 1.98392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0276221, 0.0295375, 1.27712, 0.05, -0.0331591, 0.0390964, -1.98914, 1.9898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0515082, 0.0262366, 1.23332, 0.05, -0.0274347, 0.0114458, -1.99018, 1.9904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0254142, 0.0233235, 1.19077, 0.05, -0.0218986, -0.0112389, -1.98523, 1.98538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0245674, 0.0237112, 1.19202, 0.05, -0.0220865, -0.0062741, -1.97924, 1.97938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0984401, 0.0274009, 1.23708, 0.05, -0.0280007, 0.02635, -1.97222, 1.97259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0837687, 0.0308844, 1.2866, 0.05, -0.0344513, 0.054079, -1.97608, 1.97712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0462441, 0.0332266, 1.32217, 0.05, -0.0390723, 0.0717158, -1.98212, 1.9838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00407952, 0.0337998, 1.33428, 0.05, -0.0406257, 0.0745349, -1.98871, 1.99052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0537188, 0.0324505, 1.31967, 0.05, -0.0386952, 0.0617808, -1.99409, 1.99542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0893737, 0.0295402, 1.28226, 0.05, -0.0337981, 0.036871, -1.99682, 1.99744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101491, 0.0258487, 1.23207, 0.05, -0.0272464, 0.00647953, -1.99616, 1.99636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0868243, 0.0223651, 1.18255, 0.05, -0.0207957, -0.0212507, -1.9923, 1.99252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.049303, 0.0200226, 1.14697, 0.05, -0.0161742, -0.0388898, -1.98627, 1.98671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0010195, 0.019449, 1.13486, 0.05, -0.0146202, -0.0417117, -1.97968, 1.98017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0506602, 0.020798, 1.14946, 0.05, -0.0165501, -0.0289602, -1.97429, 1.97458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0863185, 0.0237081, 1.18687, 0.05, -0.0214468, -0.00405204, -1.97156, 1.97169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148423, 0.0277891, 1.23833, 0.05, -0.0281896, 0.0313189, -1.96623, 1.96668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138068, 0.0313999, 1.28926, 0.05, -0.034826, 0.0602376, -1.96963, 1.97086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110877, 0.0344348, 1.33359, 0.05, -0.0405937, 0.0838707, -1.97479, 1.97699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0701289, 0.0365276, 1.36598, 0.05, -0.044797, 0.0993677, -1.98108, 1.98407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0207391, 0.0374261, 1.38251, 0.05, -0.046929, 0.10486, -1.98774, 1.99106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0313359, 0.0370218, 1.38121, 0.05, -0.0467326, 0.099684, -1.99398, 1.99702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0798155, 0.0353636, 1.36222, 0.05, -0.0442313, 0.0844652, -1.99904, 2.00131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118853, 0.0326513, 1.32783, 0.05, -0.039727, 0.0610387, -2.0023, 2.00363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143739, 0.0292121, 1.2822, 0.05, -0.0337629, 0.0322299, -2.00338, 2.00393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151474, 0.0254609, 1.23082, 0.05, -0.0270582, 0.00151327, -2.00215, 2.00233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141124, 0.0218499, 1.17989, 0.05, -0.0204216, -0.0274064, -1.99875, 1.99904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113937, 0.0188149, 1.13556, 0.05, -0.0146536, -0.0510413, -1.9936, 1.9943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0731918, 0.0167217, 1.10317, 0.05, -0.0104498, -0.0665407, -1.98731, 1.98845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0238036, 0.0158229, 1.08663, 0.05, -0.00831718, -0.0720354, -1.98064, 1.98197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0282715, 0.0162268, 1.08793, 0.05, -0.00851301, -0.0668627, -1.9744, 1.97555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0767529, 0.0178848, 1.10691, 0.05, -0.0110136, -0.0516464, -1.96935, 1.97005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115793, 0.0205968, 1.1413, 0.05, -0.0155175, -0.0282217, -1.96608, 1.96634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140684, 0.0240358, 1.18693, 0.05, -0.0214814, 0.00058616, -1.965, 1.96512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198406, 0.0281773, 1.23959, 0.05, -0.0283784, 0.0362879, -1.96025, 1.96079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190852, 0.0316972, 1.28902, 0.05, -0.0348218, 0.0645715, -1.96324, 1.96462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171212, 0.0348985, 1.33504, 0.05, -0.0408129, 0.0898293, -1.96756, 1.97003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140718, 0.0375799, 1.37474, 0.05, -0.0459752, 0.110474, -1.97292, 1.97654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101287, 0.0395729, 1.40563, 0.05, -0.0499845, 0.125209, -1.97899, 1.98357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0553967, 0.0407525, 1.42578, 0.05, -0.0525888, 0.133109, -1.98538, 1.99053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00592984, 0.0410443, 1.43391, 0.05, -0.0536245, 0.133676, -1.9917, 1.9969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0440055, 0.0404302, 1.42952, 0.05, -0.0530265, 0.126876, -1.99755, 2.00228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0912717, 0.0389486, 1.41288, 0.05, -0.0508324, 0.113135, -2.00256, 2.0064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132899, 0.0366927, 1.38503, 0.05, -0.0471801, 0.0933168, -2.00641, 2.00914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166273, 0.0338042, 1.34774, 0.05, -0.042299, 0.0686669, -2.00887, 2.01049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189295, 0.0304647, 1.30333, 0.05, -0.0364958, 0.0407339, -2.00978, 2.01052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.200519, 0.0268838, 1.2546, 0.05, -0.0301351, 0.0112728, -2.00908, 2.00934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.199241, 0.0232866, 1.20461, 0.05, -0.0236166, -0.0178655, -2.00682, 2.00703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185541, 0.0198992, 1.15651, 0.05, -0.0173498, -0.0448501, -2.00313, 2.00371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160278, 0.0169343, 1.11331, 0.05, -0.0117285, -0.0679856, -1.99826, 1.99945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125042, 0.0145783, 1.07773, 0.05, -0.00710577, -0.0858184, -1.9925, 1.99436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0820444, 0.0129791, 1.052, 0.05, -0.00377218, -0.097228, -1.98622, 1.9886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0339881, 0.0122372, 1.03775, 0.05, -0.00193713, -0.101498, -1.97981, 1.98241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0161078, 0.0123993, 1.03586, 0.05, -0.00171593, -0.0983591, -1.97368, 1.97613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0650958, 0.0134552, 1.04645, 0.05, -0.00312247, -0.0880094, -1.9682, 1.97017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109898, 0.0153385, 1.06887, 0.05, -0.00606837, -0.0710989, -1.96374, 1.96503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1477, 0.0179309, 1.10169, 0.05, -0.0103685, -0.0486901, -1.96055, 1.96119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176125, 0.0210695, 1.14287, 0.05, -0.0157528, -0.022191, -1.95886, 1.95905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193389, 0.0245571, 1.1898, 0.05, -0.0218829, 0.00673363, -1.95875, 1.95889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00187193, 0.0848057, 1.23037, 0.05, -0.0320308, 0.0139278, -2.01828, 2.01858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0481108, 0.0851939, 1.23163, 0.05, -0.0322197, 0.0188967, -2.01229, 2.01264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0220128, 0.0881067, 1.27418, 0.05, -0.0377555, 0.0415797, -2.01724, 2.01802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0279686, 0.0877187, 1.27292, 0.05, -0.037567, 0.0366122, -2.02322, 2.0239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0518548, 0.0844178, 1.22912, 0.05, -0.0318426, 0.00896153, -2.02426, 2.02453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0257607, 0.0815048, 1.18657, 0.05, -0.0263064, -0.0137231, -2.01931, 2.01953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0242208, 0.0818925, 1.18782, 0.05, -0.0264944, -0.00875835, -2.01333, 2.01352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0980936, 0.0855821, 1.23288, 0.05, -0.0324086, 0.0238657, -2.0063, 2.00671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0834221, 0.0890656, 1.2824, 0.05, -0.0388592, 0.0515947, -2.01017, 2.0112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0458976, 0.0914078, 1.31798, 0.05, -0.0434802, 0.0692315, -2.0162, 2.01786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00442607, 0.091981, 1.33008, 0.05, -0.0450336, 0.0720506, -2.02279, 2.02457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0540654, 0.0906317, 1.31547, 0.05, -0.0431031, 0.0592966, -2.02817, 2.0295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0897203, 0.0877215, 1.27806, 0.05, -0.038206, 0.0343868, -2.0309, 2.03155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101838, 0.0840299, 1.22787, 0.05, -0.0316543, 0.00399527, -2.03025, 2.0305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0871708, 0.0805463, 1.17835, 0.05, -0.0252035, -0.023735, -2.02639, 2.02668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0496496, 0.0782038, 1.14277, 0.05, -0.020582, -0.0413741, -2.02035, 2.02088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000672946, 0.0776303, 1.13066, 0.05, -0.0190281, -0.0441959, -2.01376, 2.01434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0503136, 0.0789792, 1.14527, 0.05, -0.020958, -0.0314445, -2.00838, 2.00873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.085972, 0.0818893, 1.18268, 0.05, -0.0258547, -0.0065363, -2.00565, 2.00583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148076, 0.0859703, 1.23414, 0.05, -0.0325974, 0.0288346, -2.00032, 2.00079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137721, 0.0895811, 1.28506, 0.05, -0.0392339, 0.0577534, -2.00372, 2.00493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11053, 0.092616, 1.32939, 0.05, -0.0450016, 0.0813864, -2.00887, 2.01102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0697823, 0.0947088, 1.36178, 0.05, -0.0492049, 0.0968834, -2.01516, 2.01809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0203926, 0.0956073, 1.37832, 0.05, -0.0513369, 0.102375, -2.02183, 2.02507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0316824, 0.0952031, 1.37701, 0.05, -0.0511404, 0.0971998, -2.02806, 2.03104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0801621, 0.0935448, 1.35802, 0.05, -0.0486392, 0.081981, -2.03312, 2.03535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119199, 0.0908325, 1.32364, 0.05, -0.0441349, 0.0585545, -2.03639, 2.03771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144086, 0.0873933, 1.278, 0.05, -0.0381707, 0.0297456, -2.03747, 2.03804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151821, 0.0836421, 1.22662, 0.05, -0.031466, -0.000970986, -2.03623, 2.03648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14147, 0.0800312, 1.1757, 0.05, -0.0248295, -0.0298907, -2.03284, 2.03321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114283, 0.0769961, 1.13136, 0.05, -0.0190615, -0.0535255, -2.02768, 2.02848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0735384, 0.0749029, 1.09897, 0.05, -0.0148576, -0.069025, -2.02139, 2.02262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0241502, 0.0740041, 1.08243, 0.05, -0.012725, -0.0745197, -2.01472, 2.01614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.027925, 0.074408, 1.08373, 0.05, -0.0129209, -0.069347, -2.00849, 2.00973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0764064, 0.076066, 1.10272, 0.05, -0.0154215, -0.0541306, -2.00343, 2.00422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115447, 0.078778, 1.1371, 0.05, -0.0199254, -0.030706, -2.00016, 2.0005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140338, 0.0822171, 1.18273, 0.05, -0.0258892, -0.00189809, -1.99908, 1.99925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198059, 0.0863585, 1.23539, 0.05, -0.0327863, 0.0338036, -1.99433, 1.99489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190506, 0.0898785, 1.28483, 0.05, -0.0392297, 0.0620872, -1.99733, 1.99868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170865, 0.0930797, 1.33084, 0.05, -0.0452207, 0.087345, -2.00164, 2.00406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140371, 0.0957611, 1.37054, 0.05, -0.0503831, 0.10799, -2.007, 2.01054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100941, 0.0977542, 1.40143, 0.05, -0.0543924, 0.122725, -2.01307, 2.01754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0550502, 0.0989337, 1.42158, 0.05, -0.0569967, 0.130624, -2.01947, 2.02449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00558329, 0.0992255, 1.42971, 0.05, -0.0580324, 0.131192, -2.02579, 2.03086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.044352, 0.0986114, 1.42532, 0.05, -0.0574344, 0.124391, -2.03163, 2.03625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0916183, 0.0971298, 1.40868, 0.05, -0.0552403, 0.11065, -2.03664, 2.04039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133246, 0.0948739, 1.38084, 0.05, -0.051588, 0.0908325, -2.0405, 2.04317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166619, 0.0919854, 1.34354, 0.05, -0.0467069, 0.0661827, -2.04296, 2.04456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189641, 0.0886459, 1.29913, 0.05, -0.0409037, 0.0382497, -2.04386, 2.04463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.200866, 0.085065, 1.25041, 0.05, -0.034543, 0.00878851, -2.04316, 2.04347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.199588, 0.0814679, 1.20042, 0.05, -0.0280245, -0.0203497, -2.0409, 2.04119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185887, 0.0780804, 1.15231, 0.05, -0.0217577, -0.0473343, -2.03722, 2.03788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160625, 0.0751155, 1.10911, 0.05, -0.0161363, -0.0704698, -2.03234, 2.03363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125388, 0.0727595, 1.07353, 0.05, -0.0115136, -0.0883026, -2.02658, 2.02854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.082391, 0.0711603, 1.04781, 0.05, -0.00818005, -0.0997123, -2.0203, 2.02278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0343347, 0.0704184, 1.03355, 0.05, -0.006345, -0.103982, -2.01389, 2.01659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0157612, 0.0705805, 1.03166, 0.05, -0.0061238, -0.100843, -2.00776, 2.0103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0647493, 0.0716364, 1.04226, 0.05, -0.00753033, -0.0904936, -2.00229, 2.00435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109551, 0.0735197, 1.06467, 0.05, -0.0104762, -0.0735832, -1.99782, 1.9992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147353, 0.0761121, 1.0975, 0.05, -0.0147764, -0.0511744, -1.99464, 1.99535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175779, 0.0792507, 1.13867, 0.05, -0.0201607, -0.0246752, -1.99294, 1.9932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193043, 0.0827383, 1.18561, 0.05, -0.0262908, 0.00424938, -1.99284, 1.99301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
