x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.114151, -0.0493238, 1.71028, 0.05, -0.00249939, -0.0542276, -5.93362, 5.93386, 999.988, -19.0056, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995353, -0.478329, 1.21277, 0.05, 0.000731811, 0.157944, 0.0594936, 0.168779, 1001.03, 1645.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.576502, -0.0607909, 1.27011, 0.05, -0.0368902, 0.245903, 0.18875, 0.312179, 997.428, -4114.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.053776, 0.0998647, 1.2999, 0.05, 0.0429006, 0.158492, -0.368094, 0.403055, 1002.24, 3586.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.560756, -0.0293894, 1.31585, 0.05, -0.105748, 0.103009, 0.293639, 0.32866, 1003.77, 6024.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.239602, -0.190368, 1.34553, 0.05, -0.460206, 0.379051, -0.0353294, 0.597259, 1001.47, 2351.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0771264, 0.0292347, 1.27885, 0.05, -0.282677, 0.165732, -0.32431, 0.461032, 1000.1, 160.149, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399518, 0.00592047, 1.36311, 0.05, -0.336896, -0.0911936, 0.042489, 0.351598, 997.202, -4477.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880655, -0.265363, 1.28698, 0.05, 0.633904, 0.0897151, -0.0243912, 0.640685, 1002.29, 3660.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00938, -0.233749, 2.64543, 0.05, -0.00857396, -0.0124348, -0.604103, 0.604292, 999.942, -92.5301, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00788, -0.12116, 1.45776, 0.05, 0.0555199, 0.014409, 1.13529, 1.13673, 997.943, -3291.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880645, -0.547396, 1.53068, 0.05, 0.0298283, -0.139733, -0.10839, 0.179341, 998.7, -2080.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.784377, -0.190838, 1.45503, 0.05, 4.69044, 2.37383, -1.80944, 5.55962, 1007.11, 11382.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943894, -0.50376, 1.36896, 0.05, -0.413449, 0.570274, 0.227211, 0.74012, 1010.44, 16711.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.990207, 0.44252, 1.52529, 0.05, 0.607074, 0.0071829, -2.89619, 2.95914, 997.788, -3539.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.437847, -0.339303, 1.75788, 0.05, 0.266725, -0.410008, -6.07544, 6.0951, 1000.06, 89.1244, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01844, -0.144761, 1.44998, 0.05, 0.0133249, -0.00957992, 0.0778591, 0.0795699, 1001.33, 2123.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.531393, -0.0487008, 1.242, 0.05, -0.110785, -0.00109661, 0.314887, 0.333809, 1003.26, 5220.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329764, -0.136136, 1.28866, 0.05, -0.478945, 0.22591, 0.438326, 0.687425, 1001.16, 1860.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118046, -0.0435353, 1.72223, 0.05, -0.0140477, -0.0382571, -5.92333, 5.92347, 999.783, -346.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00602, -0.227102, 1.40028, 0.05, -0.272222, 0.391553, -0.937724, 1.05202, 999.368, -1011, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399267, 0.268497, 1.34012, 0.05, 0.534, 0.242178, 0.461614, 0.746253, 1001.48, 2367.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.410984, -0.282563, 1.7097, 0.05, 0.25757, -0.398182, -6.06404, 6.08255, 1000.01, 23.5975, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106991, -0.085191, 1.72572, 0.05, -0.0107796, -0.0608946, -5.90914, 5.90946, 1000.41, 649.222, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.473165, 0.240706, 1.37573, 0.05, 0.531629, -0.0976794, -0.0617344, 0.544042, 1000.86, 1375.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.808518, -0.432437, 1.35943, 0.05, 0.0237368, -0.0900633, 0.448656, 0.458221, 1003.65, 5832.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.418338, -0.306059, 1.75914, 0.05, 0.262152, -0.406406, -6.06641, 6.08566, 1000.05, 78.2914, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01919, -0.183925, 1.4441, 0.05, -0.0800563, 0.0886734, -0.234146, 0.262862, 998.716, -2054.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.423736, -0.32288, 1.7406, 0.05, 0.262626, -0.401629, -6.06792, 6.08686, 999.853, -234.492, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715202, -0.391755, 2.09055, 0.05, 0.122296, 0.0660313, -5.77446, 5.77613, 999.952, -77.5151, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892798, -0.343895, 1.31745, 0.05, 0.355359, 0.142231, -0.652856, 0.75679, 1001.82, 2906.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.328075, -0.148331, 1.2797, 0.05, -0.389082, 0.0188157, 0.250286, 0.463014, 1003.83, 6122.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999889, -0.510502, 1.56407, 0.05, 0.0381829, -0.0189134, -0.316926, 0.319777, 1000.05, 76.987, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717102, -0.479256, 1.53869, 0.05, 0.408223, -0.371393, 0.506845, 0.749313, 991.949, -12881.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880165, -0.538936, 1.38558, 0.05, 0.26887, -0.512445, 0.163091, 0.60124, 1007.84, 12539.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390531, -0.0987047, 1.29072, 0.05, -0.0160184, -0.122015, 0.530126, 0.544222, 1001.17, 1873.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828237, -0.442707, 1.39953, 0.05, 0.101454, 0.183786, 0.593681, 0.629704, 997.933, -3306.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725247, -0.466535, 1.54378, 0.05, 0.47168, 0.462686, 0.339037, 0.742635, 1000.7, 1124.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.629144, -0.407979, 1.45203, 0.05, -0.38207, 0.270164, -0.091521, 0.476804, 997.266, -4373.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802243, -0.343786, 1.52349, 0.05, 1.19367, 0.830784, 1.46488, 2.06419, 1077.49, 123988, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992931, -0.446985, 0.148955, 0.05, -0.0212944, 0.0878128, -0.00843827, 0.090751, 1015.34, 24548.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993429, -0.491844, 0.259574, 0.05, -0.0120598, -0.016639, -0.0760335, 0.0787616, 1013.17, 21077.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997105, -0.448948, 0.297997, 0.05, -0.000873479, -0.031499, 0.0481557, 0.0575493, 1009.51, 15223.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938622, -0.449041, 0.214024, 0.05, -0.00168814, -0.0361273, -0.0205233, 0.0415841, 1007.29, 11670.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999243, -0.43863, 0.378874, 0.05, 0.0116813, 0.103918, 0.114168, 0.154822, 1006.05, 9675.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993243, -0.492858, 0.451703, 0.05, 0.0267599, -0.01697, 0.065483, 0.0727468, 1007.06, 11290.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952395, -0.44031, 0.414904, 0.05, -0.0144157, 0.0221804, 0.116737, 0.119697, 1005.38, 8613.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989011, -0.495257, 0.503654, 0.05, 0.0341252, -0.0309678, 0.0133929, 0.0479886, 1008.17, 13075.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992662, -0.488064, 0.615795, 0.05, -0.0644625, -0.00481868, 0.0919107, 0.112366, 1009.61, 15379.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00044, -0.435289, 0.766627, 0.05, 0.00897423, -0.00364599, 0.192449, 0.192693, 1007.49, 11990.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961473, -0.439662, 0.717163, 0.05, 0.0144334, 0.0712166, 0.153984, 0.170268, 1002.28, 3645.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998831, -0.440597, 0.696091, 0.05, 0.0330082, -0.0801522, -0.0565153, 0.103479, 1003.06, 4898.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94871, -0.468731, 0.868534, 0.05, -0.00456663, 0.00562688, 0.0572916, 0.0577481, 1004.39, 7026.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998584, -0.455312, 0.953857, 0.05, 0.0134155, -0.0816294, 0.0538278, 0.0986953, 1004.48, 7175.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00353, -0.406545, 0.831, 0.05, -0.00722054, -0.0479667, 0.0193668, 0.0522303, 1005.48, 8767.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991694, -0.446401, 1.06868, 0.05, 0.0457834, 0.192322, 0.0851855, 0.215269, 1001.23, 1968.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997144, -0.408998, 0.95292, 0.05, -0.0369229, 0.0547776, -0.0300143, 0.0725586, 1005.88, 9401.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999903, -0.310734, 1.15572, 0.05, -0.0614262, 0.107534, -0.00273171, 0.123872, 999.105, -1432.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945529, -0.444649, 0.944864, 0.05, -0.0195192, -0.0615092, 0.0970852, 0.116576, 999.895, -168.417, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962988, -0.434116, 0.907278, 0.05, -0.0221033, -0.0287169, 0.143519, 0.148024, 1006.86, 10974.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82509, -0.308307, 1.20997, 0.05, 0.124158, 0.153419, -0.143845, 0.244221, 995.437, -7301.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955738, -0.397494, 1.22236, 0.05, -0.133286, -0.190591, -0.013713, 0.232977, 1004.91, 7856.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899076, -0.403327, 1.15988, 0.05, 0.00500422, 0.0151761, -0.0473208, 0.0499462, 1002.35, 3765.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964704, -0.294334, 0.966074, 0.05, 0.0162378, 0.0942598, 0.054711, 0.11019, 1003.82, 6116.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943793, -0.33667, 1.27683, 0.05, 0.18333, 0.133563, -0.110155, 0.252157, 1009.06, 14498, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966767, -0.365768, 1.05962, 0.05, 0.045145, 0.0562809, -0.0194279, 0.0747198, 1003.44, 5497.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00709, -0.3316, 1.22216, 0.05, -0.102476, 0.151817, -0.213145, 0.281035, 998.356, -2630.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00677, -0.408491, 1.27604, 0.05, -0.0590023, -0.217789, 0.029579, 0.22757, 997.018, -4771.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.976589, -0.339005, 1.18684, 0.05, -0.0203307, -0.106332, 0.15578, 0.189703, 1001.08, 1735.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00458, -0.390694, 1.21768, 0.05, 0.0411409, 0.0525753, -0.0962918, 0.11717, 1004.84, 7737.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837854, -0.319165, 1.37267, 0.05, 0.0966986, 0.097853, 0.345347, 0.37174, 1002.97, 4755.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92181, -0.373154, 1.18475, 0.05, 0.182246, -0.0356473, -0.183118, 0.2608, 1003.51, 5616.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884485, -0.260816, 1.15819, 0.05, 0.114617, 0.169249, -0.082095, 0.220276, 1001.76, 2815.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.03307, -0.199324, 1.34513, 0.05, -0.201207, 0.152198, 0.0672931, 0.261107, 1000.03, 47.7656, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826597, -0.32688, 1.44934, 0.05, -0.152849, -0.0882203, 0.157913, 0.236817, 1004.45, 7122.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86787, -0.295837, 1.31477, 0.05, 0.208615, -0.0992807, 0.176192, 0.290552, 994.85, -8240.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837151, -0.279911, 1.32919, 0.05, -0.0269846, 0.226018, 0.195879, 0.300301, 1005.13, 8208.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778122, -0.47423, 1.40398, 0.05, -0.0389702, 0.134969, -0.108364, 0.177421, 997.47, -4047.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863399, -0.323959, 1.22378, 0.05, 0.0303426, 0.0289633, -0.0381438, 0.0566966, 1006.54, 10461.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864911, -0.302183, 1.3644, 0.05, 0.11602, 0.244273, -0.211291, 0.343182, 992.693, -11691.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814944, -0.20112, 1.24704, 0.05, 0.0817113, -0.000659556, 0.0521135, 0.0969174, 999.696, -487.029, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855804, -0.434532, 1.22213, 0.05, 0.0082982, -0.0973355, -0.103435, 0.142274, 994.648, -8562.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782407, -0.290702, 1.22474, 0.05, 0.0165001, 0.0439641, 0.130583, 0.13877, 1009.84, 15746.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.831484, -0.434016, 1.19391, 0.05, -0.0167567, -0.0506709, 0.0545662, 0.0763269, 1001.48, 2371.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.730713, -0.276295, 1.27815, 0.05, -0.0487681, 0.123498, 0.0346787, 0.137232, 1002.58, 4128.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875506, -0.486021, 1.41388, 0.05, -0.568454, 0.37016, 0.850938, 1.08823, 1003.96, 6341.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84492, -0.492325, 1.41922, 0.05, -0.37116, 0.000718369, 0.450031, 0.583342, 1009.92, 15871.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905718, -0.475392, 1.43291, 0.05, -0.365873, 0.467165, -0.189221, 0.622825, 997.118, -4611.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.738695, -0.307724, 1.3293, 0.05, 0.153465, 0.0882212, 0.0187912, 0.17801, 999.505, -792.207, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.621454, -0.318666, 1.35722, 0.05, -0.203997, 0.364812, 0.179466, 0.454874, 1002.26, 3610.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.645707, -0.257224, 1.43233, 0.05, -0.062685, 0.109396, 0.0865377, 0.152924, 1007.13, 11414.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994143, -0.441532, 0.228019, 0.05, -0.0159691, -0.0520985, -0.0324654, 0.0634292, 1012.35, 19752.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.974004, 0.145242, 1.42489, 0.05, -0.71195, -0.221717, 1.26444, 1.46794, 995.621, -7006.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995618, -0.362853, 0.282224, 0.05, 0.0397937, -0.0246185, 0.0501363, 0.0685803, 1007.33, 11734.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995687, -0.400115, 0.330054, 0.05, 0.00547866, -0.00156778, 0.0933256, 0.0934994, 1015.16, 24259.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993645, -0.446283, 0.503647, 0.05, 0.0235727, 0.0122344, 0.124728, 0.127524, 1007.99, 12782.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993253, -0.490636, 0.911074, 0.05, 0.0343352, -0.0381693, 0.097333, 0.110043, 1010.07, 16106.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965828, -0.427972, 0.603399, 0.05, -0.00205103, -0.0904867, 0.017639, 0.0922127, 1004.55, 7275.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986415, -0.486867, 0.559795, 0.05, -0.0231592, -0.0126434, 0.130153, 0.132801, 1011.75, 18805.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999061, -0.436862, 0.879602, 0.05, -0.0227645, 0.00869769, 0.0556277, 0.0607314, 1003.48, 5571.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996108, -0.438005, 0.641398, 0.05, -0.00852598, -0.00522495, -0.0980665, 0.098575, 1008.95, 14321, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996399, -0.379238, 0.663844, 0.05, 0.0196079, 0.0142008, 0.0687438, 0.0728824, 1010.45, 16713.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93536, -0.325631, 1.23142, 0.05, 0.144048, 0.280392, -0.298392, 0.434059, 1004.75, 7593.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00582, -0.369471, 0.785601, 0.05, 0.0339063, 0.0845837, 0.00412562, 0.0912198, 1003.03, 4847.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00124, 0.471289, 1.69424, 0.05, 0.282558, -0.225651, -1.49395, 1.53709, 999.634, -585.269, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993161, -0.382455, 0.901596, 0.05, 0.0322458, 0.0809485, 0.140741, 0.165531, 1009.88, 15801.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725275, -0.354402, 2.07104, 0.05, 0.0875365, 0.0752394, -5.80172, 5.80287, 1000.55, 882.387, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995898, -0.347465, 0.856462, 0.05, -0.00659538, 0.147572, 0.0744508, 0.16542, 1006.12, 9797.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99863, -0.256464, 1.11724, 0.05, -0.0283855, 0.0298237, 0.0422647, 0.0590042, 1006.15, 9838.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947157, -0.315204, 1.04943, 0.05, 0.0100008, 0.0804007, -0.0684387, 0.106057, 1000.81, 1288.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995814, -0.333801, 0.933906, 0.05, -0.0467529, -0.0193439, 0.0748274, 0.0903281, 1007.64, 12219.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996471, -0.365785, 1.11136, 0.05, -0.0398502, -0.03566, 0.105208, 0.118019, 1005.89, 9424.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990445, -0.26623, 1.02199, 0.05, -0.0118689, 0.159044, 0.085021, 0.180733, 1004.04, 6466.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992325, -0.312216, 1.10469, 0.05, 0.123338, 0.0544576, 0.0916462, 0.163024, 1004.38, 7015.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400609, -0.281286, 1.71918, 0.05, 0.259855, -0.396281, -6.06595, 6.08443, 1000.08, 130.208, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956938, -0.383844, 1.46561, 0.05, 0.548484, 0.323841, 0.830791, 1.04686, 1008.16, 13060.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949024, -0.235129, 1.31985, 0.05, -0.0282074, 0.0073242, 0.00934842, 0.0306054, 1013.4, 21447.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869826, -0.214828, 1.36028, 0.05, -0.817009, 1.04141, -0.320259, 1.36184, 995.971, -6446.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.83953, -0.287732, 1.38165, 0.05, 0.370585, 0.113774, -0.172568, 0.424332, 1006.68, 10688.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.771631, -0.504525, 1.50517, 0.05, 0.586126, -0.201078, 0.113434, 0.629955, 999.313, -1099.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99209, -0.266161, 1.26649, 0.05, 0.0924755, 0.172931, -0.102096, 0.221089, 1005.72, 9157.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842572, -0.505192, 1.35523, 0.05, -0.124178, -0.00578089, 0.162183, 0.204345, 1006.7, 10719, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931745, -0.298797, 1.27223, 0.05, -0.117957, -0.189116, -0.0419531, 0.226802, 999.284, -1145.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814554, -0.340798, 1.35102, 0.05, 0.219573, 0.467532, 0.17351, 0.544889, 996.119, -6209.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812954, -0.438869, 1.44973, 0.05, 0.817389, -0.144084, 0.312972, 0.887038, 995.365, -7416.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862904, -0.430276, 1.3277, 0.05, 0.24541, 0.0709714, 0.0834324, 0.268745, 1000.86, 1381.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876012, -0.217034, 1.3421, 0.05, 0.278727, 0.379189, 0.10814, 0.482874, 1005.37, 8587.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853509, -0.520785, 1.59301, 0.05, -0.0604721, -0.0148827, -0.54944, 0.552958, 1001.67, 2669.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779522, -0.399618, 1.45854, 0.05, 0.0292128, 0.46363, 0.580282, 0.743326, 999.642, -572.686, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.813028, -0.0631994, 1.29018, 0.05, 0.0527813, 0.544244, 0.195891, 0.580828, 1001.64, 2617.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690022, -0.476856, 1.51368, 0.05, 0.655577, 0.31527, 1.08668, 1.30769, 1003.92, 6270.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785118, -0.37168, 1.40278, 0.05, 0.300562, 0.269457, 0.156491, 0.432936, 1006.4, 10246.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884809, -0.412655, 1.33237, 0.05, 0.482273, -0.0146077, 0.0207829, 0.482942, 1000.03, 42.2733, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874452, -0.352944, 1.31778, 0.05, 0.252343, 0.120338, 0.210694, 0.350072, 998.935, -1704.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.913627, -0.395801, 1.30758, 0.05, 0.165666, 0.427997, -0.173338, 0.490584, 999.934, -106.072, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845876, -0.351341, 1.20143, 0.05, 0.176924, 0.108325, -0.0821121, 0.223111, 998.01, -3184.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02112, -0.423201, 1.60683, 0.05, 0.00362318, -0.0223594, -0.27869, 0.279609, 1000.01, 15.5124, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995423, -0.371372, 1.30176, 0.05, 0.122995, -0.033836, -0.344039, 0.366927, 998.763, -1979.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.823788, -0.367547, 1.46803, 0.05, -0.482768, -0.0554825, -0.0233992, 0.486509, 994.18, -9312.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919656, -0.354304, 1.30967, 0.05, 0.10984, -0.286943, -0.145697, 0.340042, 994.008, -9587, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804515, -0.359369, 1.50951, 0.05, -0.201614, -0.291107, -0.850431, 0.921208, 1003.53, 5653.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.700906, -0.23683, 1.34284, 0.05, 0.150819, 0.0314558, 0.21571, 0.265079, 999.587, -661.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
