x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.12538, 0.59451, 1.30568, 0.05, 0.038427, 0.080447, -0.0768459, 0.117701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200395, 0.6143, 1.29552, 0.05, 0.0360514, 0.0820988, -0.0911696, 0.127874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215311, 0.655546, 1.27124, 0.05, 0.0302787, 0.0886294, -0.083622, 0.125557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217858, 0.698567, 1.24563, 0.05, 0.024182, 0.095725, -0.0723089, 0.122379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207877, 0.74066, 1.2203, 0.05, 0.0181442, 0.10294, -0.0579411, 0.119512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185994, 0.779181, 1.19683, 0.05, 0.0125448, 0.109821, -0.0414212, 0.118041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153585, 0.81171, 1.17672, 0.05, 0.0077356, 0.115936, -0.0237873, 0.118604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112685, 0.836201, 1.16121, 0.05, 0.00401869, 0.1209, -0.00614729, 0.121123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.065865, 0.851118, 1.15128, 0.05, 0.00162765, 0.124402, 0.0103905, 0.124846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0160658, 0.855522, 1.14756, 0.05, 0.000712693, 0.126221, 0.0247871, 0.128634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0335833, 0.849137, 1.15027, 0.05, 0.00133132, 0.126244, 0.0361378, 0.131321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.079963, 0.832364, 1.15926, 0.05, 0.00344465, 0.124468, 0.0437296, 0.131972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120159, 0.806256, 1.17396, 0.05, 0.00691991, 0.121006, 0.0470854, 0.130028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151646, 0.772455, 1.19343, 0.05, 0.0115387, 0.116075, 0.0459943, 0.125387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172446, 0.733084, 1.21646, 0.05, 0.017011, 0.109984, 0.0405251, 0.118441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181252, 0.690616, 1.2416, 0.05, 0.0229927, 0.103117, 0.0310212, 0.11011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17751, 0.64772, 1.26728, 0.05, 0.0291082, 0.0959052, 0.0180798, 0.101843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161456, 0.607092, 1.29187, 0.05, 0.0349732, 0.0888011, 0.00251397, 0.0954729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134098, 0.571282, 1.31383, 0.05, 0.0402192, 0.0822513, -0.0146982, 0.0927302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0971554, 0.542543, 1.33179, 0.05, 0.0445165, 0.0766674, -0.0324753, 0.0944153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0529491, 0.522679, 1.34461, 0.05, 0.0475953, 0.0724002, -0.0497005, 0.0998861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00425654, 0.512938, 1.3515, 0.05, 0.0492619, 0.0697178, -0.0652914, 0.107472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0458629, 0.513932, 1.352, 0.05, 0.0494119, 0.0687888, -0.0782685, 0.115323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0942601, 0.525599, 1.34611, 0.05, 0.0480356, 0.0696716, -0.0878164, 0.121956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137894, 0.547207, 1.33417, 0.05, 0.0452196, 0.0723106, -0.0933352, 0.126432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174024, 0.577396, 1.31696, 0.05, 0.0411408, 0.0765401, -0.0944782, 0.128363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0195534, 0.65392, 1.19997, 0.05, 0.0114061, 0.111562, -0.0323067, 0.116705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0650389, 0.636545, 1.21134, 0.05, 0.0141387, 0.107681, -0.0491766, 0.11922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0602592, 0.679239, 1.18576, 0.05, 0.00804569, 0.114882, -0.0360167, 0.120665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.014776, 0.696616, 1.17439, 0.05, 0.00531292, 0.118764, -0.019147, 0.120415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0259301, 0.671299, 1.1886, 0.05, 0.00867297, 0.115444, -0.0154363, 0.116794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.021155, 0.628604, 1.21418, 0.05, 0.014766, 0.108243, -0.028595, 0.112926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0243263, 0.611223, 1.22555, 0.05, 0.0174993, 0.104361, -0.0454652, 0.115172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110524, 0.619169, 1.2227, 0.05, 0.0168713, 0.1038, -0.0660465, 0.124182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119078, 0.663093, 1.19668, 0.05, 0.0106812, 0.110914, -0.0560702, 0.124739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100965, 0.704559, 1.17155, 0.05, 0.00468532, 0.118203, -0.0397268, 0.124788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0610396, 0.732457, 1.15403, 0.05, 0.000490172, 0.123712, -0.0213953, 0.125549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00999854, 0.739312, 1.14882, 0.05, -0.000780232, 0.125966, -0.00598737, 0.12611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0384824, 0.723288, 1.15731, 0.05, 0.00121449, 0.124361, 0.00236876, 0.124389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0714136, 0.688678, 1.17724, 0.05, 0.00593988, 0.119326, 0.00143417, 0.119483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0799716, 0.644755, 1.20325, 0.05, 0.0121298, 0.112212, -0.00854074, 0.113188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0618635, 0.603287, 1.22839, 0.05, 0.0181259, 0.104924, -0.0248833, 0.109347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0219411, 0.575386, 1.24591, 0.05, 0.0223215, 0.0994139, -0.0432149, 0.110675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0290991, 0.568527, 1.25113, 0.05, 0.0235924, 0.0971593, -0.0586238, 0.115902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0775817, 0.584547, 1.24263, 0.05, 0.0215983, 0.0987637, -0.0669814, 0.121274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15601, 0.601794, 1.23407, 0.05, 0.0196039, 0.0999183, -0.0829164, 0.131313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169062, 0.645229, 1.20844, 0.05, 0.0135093, 0.106853, -0.074266, 0.130827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164082, 0.689712, 1.18179, 0.05, 0.00716115, 0.114356, -0.0605549, 0.129598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141671, 0.729878, 1.15734, 0.05, 0.00132494, 0.121523, -0.0434369, 0.129059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104531, 0.760884, 1.13802, 0.05, -0.00329542, 0.127487, -0.0249765, 0.129953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0571431, 0.778988, 1.12618, 0.05, -0.00614266, 0.131532, -0.00740012, 0.131883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00522109, 0.782009, 1.12324, 0.05, -0.00687338, 0.133167, 0.00717229, 0.133537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0449723, 0.769581, 1.12955, 0.05, -0.00539947, 0.132197, 0.0169832, 0.133393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0873834, 0.743203, 1.14435, 0.05, -0.00189867, 0.128739, 0.0208494, 0.13043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116897, 0.706057, 1.16587, 0.05, 0.00320678, 0.123208, 0.0183046, 0.124602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129954, 0.662623, 1.19149, 0.05, 0.00930112, 0.116273, 0.00965565, 0.117044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124979, 0.618139, 1.21814, 0.05, 0.0156493, 0.10877, -0.00405428, 0.109965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102572, 0.577971, 1.2426, 0.05, 0.0214858, 0.101604, -0.0211717, 0.105987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.065436, 0.546963, 1.26191, 0.05, 0.0261066, 0.0956388, -0.039632, 0.106766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0180496, 0.528855, 1.27376, 0.05, 0.0289543, 0.0915941, -0.0572089, 0.111806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.033872, 0.52583, 1.2767, 0.05, 0.0296856, 0.0899577, -0.0717824, 0.118854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0840666, 0.538254, 1.27039, 0.05, 0.0282123, 0.090927, -0.0815947, 0.125385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126481, 0.564628, 1.25559, 0.05, 0.024712, 0.0943851, -0.0854626, 0.129704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201495, 0.584418, 1.24543, 0.05, 0.0223364, 0.0960369, -0.0997864, 0.140283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216411, 0.625664, 1.22115, 0.05, 0.0165638, 0.102567, -0.0922388, 0.138933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218958, 0.668685, 1.19554, 0.05, 0.010467, 0.109663, -0.0809257, 0.136691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208977, 0.710779, 1.17021, 0.05, 0.00442925, 0.116878, -0.0665578, 0.134574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187095, 0.7493, 1.14675, 0.05, -0.00117015, 0.123759, -0.050038, 0.133497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154685, 0.781828, 1.12663, 0.05, -0.00597938, 0.129874, -0.0324041, 0.133989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113786, 0.80632, 1.11112, 0.05, -0.00969628, 0.134838, -0.0147641, 0.13599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0669653, 0.821236, 1.10119, 0.05, -0.0120873, 0.13834, 0.00177376, 0.138878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0171662, 0.82564, 1.09747, 0.05, -0.0130023, 0.140159, 0.0161703, 0.141687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.032483, 0.819255, 1.10019, 0.05, -0.0123837, 0.140182, 0.027521, 0.143394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0788627, 0.802482, 1.10918, 0.05, -0.0102703, 0.138406, 0.0351128, 0.14316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119059, 0.776375, 1.12387, 0.05, -0.00679507, 0.134944, 0.0384686, 0.140485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150546, 0.742574, 1.14334, 0.05, -0.00217623, 0.130013, 0.0373776, 0.135297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171346, 0.703202, 1.16637, 0.05, 0.00329598, 0.123923, 0.0319083, 0.128007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180152, 0.660735, 1.19152, 0.05, 0.00927775, 0.117056, 0.0224044, 0.119541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17641, 0.617839, 1.21719, 0.05, 0.0153932, 0.109843, 0.009463, 0.11132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160356, 0.57721, 1.24178, 0.05, 0.0212582, 0.102739, -0.00610279, 0.105093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132998, 0.541401, 1.26375, 0.05, 0.0265042, 0.0961894, -0.023315, 0.102462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0960551, 0.512661, 1.28171, 0.05, 0.0308015, 0.0906054, -0.0410921, 0.104147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0518487, 0.492797, 1.29453, 0.05, 0.0338803, 0.0863383, -0.0583172, 0.109559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00315618, 0.483056, 1.30141, 0.05, 0.035547, 0.0836559, -0.0739081, 0.117151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0469632, 0.48405, 1.30192, 0.05, 0.0356969, 0.0827269, -0.0868852, 0.125168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0953604, 0.495718, 1.29602, 0.05, 0.0343206, 0.0836097, -0.0964331, 0.132166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138995, 0.517325, 1.28409, 0.05, 0.0315046, 0.0862487, -0.101952, 0.137206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175124, 0.547514, 1.26687, 0.05, 0.0274258, 0.0904782, -0.103095, 0.139882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0206538, 0.624038, 1.14988, 0.05, -0.0023089, 0.125501, -0.0409234, 0.132024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0661392, 0.606663, 1.16125, 0.05, 0.000423693, 0.121619, -0.0577934, 0.134653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0613596, 0.649358, 1.13567, 0.05, -0.00566928, 0.128821, -0.0446335, 0.136452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0158763, 0.666735, 1.12431, 0.05, -0.00840205, 0.132702, -0.0277638, 0.135835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0248297, 0.641417, 1.13852, 0.05, -0.005042, 0.129382, -0.024053, 0.131696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0200547, 0.598722, 1.16409, 0.05, 0.00105101, 0.122181, -0.0372118, 0.127726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0254266, 0.581342, 1.17546, 0.05, 0.00378429, 0.118299, -0.054082, 0.13013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111625, 0.589288, 1.17261, 0.05, 0.00315629, 0.117738, -0.0746633, 0.139452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120178, 0.633211, 1.1466, 0.05, -0.0030338, 0.124852, -0.064687, 0.140647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102065, 0.674677, 1.12146, 0.05, -0.00902966, 0.132141, -0.0483436, 0.140996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0621399, 0.702575, 1.10394, 0.05, -0.0132248, 0.13765, -0.0300121, 0.141503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0110989, 0.709431, 1.09873, 0.05, -0.0144952, 0.139904, -0.0146041, 0.141409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.037382, 0.693407, 1.10722, 0.05, -0.0125005, 0.138299, -0.006248, 0.139003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0703132, 0.658796, 1.12715, 0.05, -0.0077751, 0.133264, -0.00718259, 0.133684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0788712, 0.614873, 1.15317, 0.05, -0.00158513, 0.12615, -0.0171575, 0.127321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0607632, 0.573406, 1.1783, 0.05, 0.00441091, 0.118862, -0.0335001, 0.123571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0208407, 0.545505, 1.19583, 0.05, 0.00860649, 0.113352, -0.0518317, 0.124937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0301995, 0.538645, 1.20104, 0.05, 0.00987747, 0.111097, -0.0672406, 0.130236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0786821, 0.554665, 1.19255, 0.05, 0.00788331, 0.112702, -0.0755982, 0.135937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15711, 0.571912, 1.18398, 0.05, 0.00588888, 0.113856, -0.0915332, 0.146206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170162, 0.615347, 1.15835, 0.05, -0.000205637, 0.120792, -0.0828827, 0.146493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165182, 0.65983, 1.13171, 0.05, -0.00655382, 0.128295, -0.0691717, 0.145901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142771, 0.699997, 1.10725, 0.05, -0.01239, 0.135461, -0.0520536, 0.145646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105632, 0.731002, 1.08794, 0.05, -0.0170104, 0.141425, -0.0335932, 0.146352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0582434, 0.749107, 1.07609, 0.05, -0.0198576, 0.14547, -0.0160169, 0.14769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00632144, 0.752127, 1.07315, 0.05, -0.0205884, 0.147105, -0.00144447, 0.148546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0438719, 0.739699, 1.07946, 0.05, -0.0191144, 0.146135, 0.00836647, 0.147617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.086283, 0.713321, 1.09427, 0.05, -0.0156136, 0.142677, 0.0122327, 0.144049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115797, 0.676175, 1.11578, 0.05, -0.0105082, 0.137146, 0.00968783, 0.137889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128853, 0.632741, 1.14141, 0.05, -0.00441385, 0.130211, 0.00103888, 0.13029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123878, 0.588258, 1.16806, 0.05, 0.00193437, 0.122708, -0.012671, 0.123376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
