x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.141065, -0.148886, 1.73811, 0.05, 0.00273918, 0.0144084, -2.57144, 2.57148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114953, -0.148366, 1.78318, 0.05, -0.00296904, 0.0204163, -2.57481, 2.5749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0750001, -0.147994, 1.81661, 0.05, -0.00720207, 0.0247228, -2.57992, 2.58005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260236, -0.147815, 1.83435, 0.05, -0.00944937, 0.0268084, -2.58615, 2.5863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260693, -0.147851, 1.83428, 0.05, -0.0094399, 0.0264216, -2.59273, 2.59289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0749957, -0.148096, 1.8164, 0.05, -0.00717481, 0.023609, -2.59889, 2.59901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114855, -0.148522, 1.78286, 0.05, -0.00292727, 0.0187099, -2.60388, 2.60395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140839, -0.149077, 1.73771, 0.05, 0.00279042, 0.0123152, -2.60709, 2.60712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149815, -0.149694, 1.6864, 0.05, 0.00928867, 0.00519598, -2.60814, 2.60816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1407, -0.150299, 1.63512, 0.05, 0.0157837, -0.00178897, -2.6069, 2.60695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114593, -0.150819, 1.59004, 0.05, 0.0214923, -0.00779727, -2.60353, 2.60363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0746426, -0.151191, 1.55661, 0.05, 0.0257258, -0.0121043, -2.59842, 2.59858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0256677, -0.15137, 1.53886, 0.05, 0.0279736, -0.0141905, -2.5922, 2.59239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0264252, -0.151335, 1.53893, 0.05, 0.0279648, -0.0138043, -2.58561, 2.5858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0753532, -0.15109, 1.55681, 0.05, 0.0257003, -0.0109924, -2.57945, 2.5796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115215, -0.150664, 1.59034, 0.05, 0.0214532, -0.00609378, -2.57447, 2.57456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141204, -0.150109, 1.63549, 0.05, 0.0157358, 0.000300687, -2.57125, 2.5713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200185, -0.149457, 1.6869, 0.05, 0.00922476, 0.00779519, -2.56388, 2.56391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193829, -0.148869, 1.73662, 0.05, 0.00292747, 0.0145854, -2.56476, 2.56481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175307, -0.148326, 1.7832, 0.05, -0.0029718, 0.0208556, -2.56718, 2.56727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145783, -0.147863, 1.82371, 0.05, -0.0081024, 0.0262118, -2.57098, 2.57113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10711, -0.147509, 1.85561, 0.05, -0.012142, 0.0303175, -2.57593, 2.57613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.061719, -0.147285, 1.87689, 0.05, -0.0148367, 0.0329147, -2.5817, 2.58195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0124619, -0.147206, 1.88622, 0.05, -0.0160173, 0.0338403, -2.58795, 2.58822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0375665, -0.147278, 1.883, 0.05, -0.0156096, 0.0330361, -2.59427, 2.59452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.085223, -0.147494, 1.86744, 0.05, -0.0136392, 0.0305527, -2.60027, 2.60048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127513, -0.147843, 1.84052, 0.05, -0.0102299, 0.0265459, -2.60557, 2.60573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16178, -0.148302, 1.80393, 0.05, -0.0055959, 0.0212677, -2.60985, 2.60994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185871, -0.148841, 1.75997, 0.05, -2.83499e-05, 0.0150496, -2.61282, 2.61287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198272, -0.149428, 1.7114, 0.05, 0.00612293, 0.00828236, -2.61431, 2.61433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198204, -0.150025, 1.66127, 0.05, 0.0124715, 0.0013911, -2.61422, 2.61425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185671, -0.150595, 1.61274, 0.05, 0.0186183, -0.00519119, -2.61256, 2.61263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161461, -0.151102, 1.56884, 0.05, 0.0241774, -0.0110509, -2.60942, 2.60956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127094, -0.151515, 1.53235, 0.05, 0.0287993, -0.0158199, -2.60502, 2.60522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.084731, -0.151806, 1.50554, 0.05, 0.0321938, -0.0191986, -2.59961, 2.59988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0370324, -0.151958, 1.49011, 0.05, 0.0341474, -0.0209747, -2.59356, 2.59387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0130046, -0.151962, 1.48703, 0.05, 0.0345375, -0.0210365, -2.58722, 2.58754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0622361, -0.151817, 1.49649, 0.05, 0.0333396, -0.0193802, -2.58101, 2.5813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107569, -0.151532, 1.51789, 0.05, 0.0306289, -0.0161099, -2.57531, 2.57555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146155, -0.151125, 1.54989, 0.05, 0.0265757, -0.011431, -2.57049, 2.57065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175569, -0.150622, 1.59049, 0.05, 0.0214347, -0.00563748, -2.56683, 2.56693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193965, -0.150054, 1.63712, 0.05, 0.015529, 0.000906596, -2.56458, 2.56463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000146304, -0.0912635, 1.68591, 0.05, 0.00892833, 0.00621301, -2.5972, 2.59722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0501462, -0.0912296, 1.68598, 0.05, 0.00891895, 0.0065846, -2.59087, 2.5909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0250847, -0.0907307, 1.72925, 0.05, 0.00344021, 0.012351, -2.59411, 2.59414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0249139, -0.0907645, 1.72918, 0.05, 0.0034493, 0.0119797, -2.60044, 2.60047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0498536, -0.0912972, 1.68584, 0.05, 0.00893713, 0.00584206, -2.60352, 2.60354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0247961, -0.0917962, 1.64258, 0.05, 0.0144162, 7.53158e-05, -2.60028, 2.60032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0252025, -0.0917624, 1.64265, 0.05, 0.0144077, 0.000445938, -2.59396, 2.594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100146, -0.0911958, 1.68606, 0.05, 0.00890957, 0.00695619, -2.58455, 2.58457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0866769, -0.0906092, 1.73603, 0.05, 0.00258042, 0.0137296, -2.58633, 2.58637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500232, -0.090198, 1.77258, 0.05, -0.00204791, 0.018489, -2.59103, 2.5911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
5.74665e-06, -0.0900722, 1.7859, 0.05, -0.00373533, 0.0199593, -2.59738, 2.59746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.049974, -0.0902656, 1.77244, 0.05, -0.00202973, 0.0177465, -2.60368, 2.60374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0865249, -0.0907264, 1.73579, 0.05, 0.0026119, 0.0124435, -2.60824, 2.60827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0998536, -0.091331, 1.68578, 0.05, 0.00894592, 0.00547111, -2.60984, 2.60986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0863889, -0.0919176, 1.6358, 0.05, 0.0152752, -0.00130246, -2.60806, 2.6081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0497386, -0.0923289, 1.59925, 0.05, 0.019904, -0.00606238, -2.60336, 2.60345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000277595, -0.0924547, 1.58592, 0.05, 0.021592, -0.00753331, -2.59702, 2.59712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0502586, -0.0922614, 1.59938, 0.05, 0.019887, -0.00532114, -2.59072, 2.5908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0868129, -0.0918007, 1.63603, 0.05, 0.0152458, -1.85736e-05, -2.58615, 2.5862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150146, -0.0911619, 1.68613, 0.05, 0.00890019, 0.00732778, -2.57823, 2.57825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141026, -0.0905569, 1.73741, 0.05, 0.00240523, 0.0143126, -2.57946, 2.5795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114915, -0.0900371, 1.78249, 0.05, -0.003303, 0.0203205, -2.58284, 2.58292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0749616, -0.0896652, 1.81591, 0.05, -0.00753603, 0.024627, -2.58795, 2.58807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0259851, -0.0894861, 1.83366, 0.05, -0.00978333, 0.0267126, -2.59417, 2.59433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0261078, -0.0895213, 1.83359, 0.05, -0.00977386, 0.0263258, -2.60076, 2.60091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0750342, -0.0897667, 1.8157, 0.05, -0.00750876, 0.0235132, -2.60692, 2.60703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114893, -0.0901925, 1.78217, 0.05, -0.00326122, 0.0186141, -2.6119, 2.61197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140878, -0.0907476, 1.73702, 0.05, 0.00245647, 0.0122193, -2.61511, 2.61514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149854, -0.0913648, 1.68571, 0.05, 0.00895472, 0.00510016, -2.61617, 2.61619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140738, -0.0919698, 1.63442, 0.05, 0.0154498, -0.00188479, -2.61493, 2.61497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114631, -0.0924897, 1.58935, 0.05, 0.0211583, -0.00789309, -2.61155, 2.61165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0746811, -0.0928616, 1.55592, 0.05, 0.0253918, -0.0122001, -2.60645, 2.6066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0257062, -0.0930408, 1.53817, 0.05, 0.0276397, -0.0142863, -2.60022, 2.60041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0263867, -0.0930056, 1.53824, 0.05, 0.0276308, -0.0139002, -2.59363, 2.59382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0753148, -0.0927603, 1.55611, 0.05, 0.0253663, -0.0110882, -2.58748, 2.58762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115177, -0.0923345, 1.58965, 0.05, 0.0211192, -0.0061896, -2.58249, 2.58258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141166, -0.0917795, 1.63479, 0.05, 0.0154019, 0.000204864, -2.57928, 2.57932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200146, -0.0911281, 1.6862, 0.05, 0.0088908, 0.00769936, -2.5719, 2.57193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193791, -0.0905398, 1.73592, 0.05, 0.00259352, 0.0144896, -2.57279, 2.57283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175269, -0.0899971, 1.78251, 0.05, -0.00330576, 0.0207598, -2.57521, 2.57529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145744, -0.0895339, 1.82302, 0.05, -0.00843636, 0.026116, -2.57901, 2.57915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107071, -0.0891793, 1.85492, 0.05, -0.0124759, 0.0302217, -2.58395, 2.58416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0616805, -0.0889557, 1.8762, 0.05, -0.0151707, 0.0328189, -2.58972, 2.58998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0124235, -0.0888771, 1.88552, 0.05, -0.0163513, 0.0337445, -2.59597, 2.59624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.037605, -0.0889485, 1.8823, 0.05, -0.0159436, 0.0329403, -2.60229, 2.60255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0852615, -0.0891653, 1.86675, 0.05, -0.0139732, 0.0304568, -2.60829, 2.60851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127552, -0.0895139, 1.83983, 0.05, -0.0105639, 0.0264501, -2.6136, 2.61375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161819, -0.0899724, 1.80324, 0.05, -0.00592985, 0.0211719, -2.61787, 2.61796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18591, -0.0905121, 1.75928, 0.05, -0.000362306, 0.0149538, -2.62085, 2.62089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198311, -0.0910989, 1.71071, 0.05, 0.00578897, 0.00818654, -2.62233, 2.62235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198242, -0.0916961, 1.66058, 0.05, 0.0121375, 0.00129528, -2.62224, 2.62227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18571, -0.0922662, 1.61204, 0.05, 0.0182844, -0.00528701, -2.62058, 2.62065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161499, -0.0927732, 1.56815, 0.05, 0.0238434, -0.0111467, -2.61745, 2.61758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127133, -0.0931853, 1.53165, 0.05, 0.0284654, -0.0159158, -2.61304, 2.61324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0847695, -0.0934767, 1.50485, 0.05, 0.0318598, -0.0192944, -2.60764, 2.6079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0370709, -0.0936291, 1.48942, 0.05, 0.0338134, -0.0210705, -2.60158, 2.60189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0129661, -0.0936328, 1.48634, 0.05, 0.0342036, -0.0211323, -2.59525, 2.59556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0621976, -0.0934877, 1.49579, 0.05, 0.0330056, -0.019476, -2.58904, 2.58932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10753, -0.0932028, 1.5172, 0.05, 0.0302949, -0.0162057, -2.58334, 2.58357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146116, -0.092796, 1.5492, 0.05, 0.0262417, -0.0115268, -2.57851, 2.57867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175531, -0.092293, 1.58979, 0.05, 0.0211008, -0.0057333, -2.57486, 2.57495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193926, -0.0917253, 1.63642, 0.05, 0.015195, 0.000810773, -2.57261, 2.57265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000107827, -0.0329343, 1.68522, 0.05, 0.00859438, 0.00611719, -2.60522, 2.60524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0501078, -0.0329004, 1.68529, 0.05, 0.00858499, 0.00648878, -2.5989, 2.59892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0250463, -0.0324015, 1.72855, 0.05, 0.00310626, 0.0122552, -2.60214, 2.60217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0249523, -0.0324353, 1.72848, 0.05, 0.00311535, 0.0118839, -2.60846, 2.60849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0498921, -0.0329681, 1.68515, 0.05, 0.00860317, 0.00574624, -2.61154, 2.61156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0248346, -0.033467, 1.64189, 0.05, 0.0140822, -2.05071e-05, -2.6083, 2.60834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.025164, -0.0334332, 1.64195, 0.05, 0.0140737, 0.000350116, -2.60198, 2.60202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100108, -0.0328666, 1.68536, 0.05, 0.00857561, 0.00686037, -2.59257, 2.5926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0866384, -0.03228, 1.73534, 0.05, 0.00224646, 0.0136337, -2.59436, 2.5944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499847, -0.0318688, 1.77188, 0.05, -0.00238186, 0.0183932, -2.59905, 2.59912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-3.27298e-05, -0.031743, 1.78521, 0.05, -0.00406929, 0.0198634, -2.6054, 2.60548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500125, -0.0319364, 1.77174, 0.05, -0.00236369, 0.0176506, -2.6117, 2.61176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0865633, -0.0323972, 1.73509, 0.05, 0.00227795, 0.0123476, -2.61626, 2.61629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0998921, -0.0330019, 1.68508, 0.05, 0.00861197, 0.00537529, -2.61787, 2.61789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0864274, -0.0335884, 1.6351, 0.05, 0.0149413, -0.00139828, -2.61608, 2.61612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0497771, -0.0339997, 1.59855, 0.05, 0.01957, -0.0061582, -2.61139, 2.61147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000239119, -0.0341255, 1.58522, 0.05, 0.021258, -0.00762913, -2.60504, 2.60514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0502201, -0.0339322, 1.59868, 0.05, 0.019553, -0.00541696, -2.59874, 2.59882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0867744, -0.0334715, 1.63533, 0.05, 0.0149118, -0.000114397, -2.59418, 2.59422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150108, -0.0328327, 1.68543, 0.05, 0.00856623, 0.00723195, -2.58625, 2.58627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140988, -0.0322277, 1.73672, 0.05, 0.00207127, 0.0142168, -2.58749, 2.58753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114876, -0.0317079, 1.78179, 0.05, -0.00363695, 0.0202247, -2.59086, 2.59094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0749231, -0.031336, 1.81522, 0.05, -0.00786998, 0.0245311, -2.59597, 2.5961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0259466, -0.0311569, 1.83296, 0.05, -0.0101173, 0.0266167, -2.60219, 2.60235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0261462, -0.0311921, 1.83289, 0.05, -0.0101078, 0.0262299, -2.60878, 2.60893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0750727, -0.0314375, 1.81501, 0.05, -0.00784272, 0.0234174, -2.61494, 2.61506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114932, -0.0318634, 1.78147, 0.05, -0.00359518, 0.0185183, -2.61993, 2.61999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140916, -0.0324184, 1.73632, 0.05, 0.00212251, 0.0121235, -2.62314, 2.62317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149892, -0.0330356, 1.68501, 0.05, 0.00862076, 0.00500434, -2.62419, 2.62421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140777, -0.0336407, 1.63373, 0.05, 0.0151158, -0.00198062, -2.62295, 2.623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
