x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.890379, -0.0114525, 1.30678, 0.05, -0.0734603, -0.23322, 0.0805938, 0.257456, 1018.64, 29820.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.426928, -0.497902, 2.82516, 0.05, 0.0887036, -0.0673919, -1.58764, 1.59154, 999.151, -1358.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920567, -0.441697, 1.29603, 0.05, -0.168865, 0.0429461, 0.739287, 0.759542, 1000.69, 1110.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914242, -0.492532, 1.30844, 0.05, -0.023567, -0.0993606, 0.989582, 0.994837, 1001.05, 1676.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105454, 0.123392, 1.84928, 0.05, 0.0150554, 0.522693, -4.26333, 4.29528, 990.571, -15085.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940176, 0.0535177, 1.31985, 0.05, -0.47857, 0.148148, -0.197415, 0.53847, 1002.8, 4473, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.092232, 0.134036, 1.93201, 0.05, 0.773844, 0.499224, -4.81139, 4.89872, 1000.52, 838.856, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.355445, -0.46, 2.31339, 0.05, 1.12114, -0.0396165, -4.77628, 4.90626, 999.964, -58.0728, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839752, -0.342043, 1.21285, 0.05, 0.23177, -0.454918, 0.502882, 0.71663, 1004.68, 7490.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.377174, -0.0944288, 2.34993, 0.05, 1.10522, -0.330888, -4.10026, 4.25948, 999.765, -375.518, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0413946, 0.143992, 1.94713, 0.05, 0.881618, 0.585914, -4.86149, 4.9754, 999.518, -770.847, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.080035, 0.124418, 1.96686, 0.05, 0.874564, 0.569731, -4.86459, 4.97531, 999.927, -116.363, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926134, -0.525547, 1.86231, 0.05, -0.00107005, 0.0013876, -0.191126, 0.191134, 1000, 1.8554, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0568524, 0.154064, 1.96233, 0.05, 0.883631, 0.591831, -4.88046, 4.99499, 999.768, -370.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0271062, -0.00995468, 1.83384, 0.05, 0.294678, 0.39596, -5.52077, 5.54279, 1017.35, 27752.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.704754, 0.0819268, 1.32614, 0.05, -0.526421, -1.0597, 1.56187, 1.95947, 1005.88, 9410.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.822987, -0.41169, 1.37982, 0.05, -0.808783, -0.422227, 1.57399, 1.8193, 998.991, -1614.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.816216, -0.403338, 1.39594, 0.05, -1.0043, -0.688139, 0.981282, 1.56367, 1003.31, 5302.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993947, -0.440879, 0.110632, 0.05, 0.0515131, -0.0623366, -0.00283361, 0.0809165, 1016.37, 26186.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995788, -0.494195, 0.251444, 0.05, 0.0113327, -0.0204357, 0.0538505, 0.058702, 1010.04, 16057.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994956, -0.445675, 0.287018, 0.05, -0.00611479, -0.0160967, 0.0319852, 0.0363255, 1010.63, 17009, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931756, -0.461504, 0.223864, 0.05, -0.0270436, 0.113214, 0.0148651, 0.117344, 1009.25, 14806.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997241, -0.441832, 0.35065, 0.05, 0.00390362, -0.0286866, 0.06783, 0.07375, 1009.62, 15396.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993546, -0.492931, 0.444256, 0.05, -0.00736717, 0.0144146, 0.0566718, 0.0589385, 1011.38, 18204, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939235, -0.44335, 0.398057, 0.05, 0.0126927, 0.0127186, 0.135185, 0.136374, 1007.96, 12743.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993901, -0.496644, 0.498358, 0.05, -0.000465438, -0.00518248, 0.0231462, 0.0237238, 1008.05, 12882.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991315, -0.491739, 0.556981, 0.05, -0.00315529, -0.0195714, 0.0267039, 0.033258, 1012.01, 19218.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997611, -0.441006, 0.699641, 0.05, -0.00262152, -0.0245427, 0.142945, 0.145061, 1008.84, 14139, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948112, -0.442142, 0.662119, 0.05, -0.0469588, 0.00516381, 0.0761808, 0.0896399, 1004.63, 7411.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997594, -0.436877, 0.64302, 0.05, 0.00615376, -0.0238523, 0.0907566, 0.0940402, 1005.62, 8987.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985105, -0.458159, 0.899439, 0.05, 0.0302157, -0.0139741, 0.18518, 0.188149, 1001.91, 3059.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00053, -0.424651, 0.882315, 0.05, 0.00830831, -0.0536749, 0.124502, 0.135834, 1005.35, 8561.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997525, -0.404278, 0.760576, 0.05, -0.00370129, 0.00180349, 0.0589584, 0.059102, 1006.71, 10729.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995713, -0.380779, 1.0945, 0.05, 0.0055046, -0.027242, 0.292312, 0.29363, 1007.43, 11892.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998473, -0.449398, 1.01752, 0.05, -0.00108159, -0.00700276, 0.150248, 0.150415, 1004.58, 7331.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94709, -0.33118, 1.2437, 0.05, 0.128059, 0.0623808, 0.454344, 0.47615, 1009.21, 14736.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950839, -0.44655, 0.861663, 0.05, -0.00976755, 0.0157313, 0.11995, 0.121371, 1003.93, 6289.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953003, -0.388113, 0.829536, 0.05, -0.014056, 0.0142809, 0.125662, 0.12725, 1003.96, 6339.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0399269, -0.00829813, 1.84849, 0.05, 0.790272, 0.631424, -4.81825, 4.92329, 1006.37, 10186.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997008, -0.457365, 1.10044, 0.05, 0.0184416, -0.108188, 0.222388, 0.247994, 1005.05, 8080.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990639, -0.414385, 1.22182, 0.05, 0.165949, -0.0355318, 0.365317, 0.402812, 1004.69, 7511.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988929, -0.395397, 1.16546, 0.05, -0.0920101, -0.0620274, 0.297226, 0.317264, 1002.28, 3643.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915261, -0.503616, 1.25296, 0.05, -0.350146, 0.00440488, 0.540847, 0.644311, 1001.97, 3159.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896705, -0.384681, 1.15992, 0.05, 0.140774, -0.0994949, 0.302368, 0.348056, 1002.52, 4025.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948298, -0.251995, 1.22483, 0.05, 0.232058, -0.0297324, 0.199252, 0.307305, 1000.62, 989.897, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01141, -0.357924, 1.23372, 0.05, 0.162724, -0.0354055, 0.183091, 0.247498, 1001.47, 2357.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85725, -0.218105, 1.22386, 0.05, 0.0757439, -0.212322, 0.179692, 0.288282, 1000.47, 750.503, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861129, -0.370127, 1.12756, 0.05, -0.0963768, 0.00208874, 0.245836, 0.264061, 1002.05, 3272.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84934, -0.323671, 1.11186, 0.05, 0.029524, -0.046147, 0.318066, 0.32275, 1003.65, 5838.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8933, -0.345868, 1.18744, 0.05, 0.216835, 0.0350226, 0.153292, 0.267848, 1001.02, 1627.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89922, -0.285543, 1.14974, 0.05, -0.0932558, -0.205648, 0.257023, 0.342124, 1003.23, 5175.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0146, -0.339079, 1.31894, 0.05, 0.0605388, -0.3496, -0.479456, 0.596459, 1001.61, 2583.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835621, -0.326248, 1.15807, 0.05, 0.0241631, 0.0869016, 0.267361, 0.282166, 1001.58, 2535.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.653723, -0.39295, 1.26924, 0.05, -0.457722, 0.283822, -0.412614, 0.678465, 998.381, -2590.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915228, -0.279975, 1.28309, 0.05, -0.000510095, -0.343431, 0.425539, 0.546835, 1002.33, 3720.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.701381, -0.37615, 1.30376, 0.05, -0.78668, 0.332929, 0.219516, 0.881983, 1010.96, 17543.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96872, -0.34222, 1.29743, 0.05, 0.432648, -0.242262, -0.0409887, 0.497549, 1001.06, 1702.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875599, -0.259095, 1.33755, 0.05, 0.0843948, 0.228342, 0.407814, 0.474947, 998.545, -2328.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.758811, -0.392732, 1.22999, 0.05, -0.340754, -0.0413091, 0.288076, 0.448116, 1000.49, 781.037, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792203, -0.35701, 1.3861, 0.05, -0.793424, -0.372298, 0.709434, 1.12757, 995.411, -7343, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.679951, -0.283209, 1.36568, 0.05, -0.391358, 0.33701, 0.198151, 0.553173, 996.78, -5151.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860914, -0.338891, 1.28708, 0.05, -0.0487422, -0.076573, 0.322573, 0.335101, 1003.61, 5779.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.766044, -0.295995, 1.23017, 0.05, -0.221175, 0.0173394, 0.107624, 0.246581, 1001.33, 2121.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.640378, -0.278842, 1.22812, 0.05, -0.179592, -0.0586789, -0.0770758, 0.204052, 1003.26, 5214.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.749812, -0.329465, 1.21031, 0.05, -0.387657, -0.137201, 0.435875, 0.599241, 1001.26, 2023.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809971, -0.389786, 1.2604, 0.05, -0.0709953, -0.43637, 0.466616, 0.642799, 1000.09, 145.261, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7224, -0.335957, 1.16482, 0.05, -0.118855, -0.0999535, 0.0592378, 0.166211, 1002.34, 3743.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.753528, -0.260611, 1.17691, 0.05, 0.116581, -0.200115, 0.147548, 0.274604, 1002.61, 4181.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.635393, -0.275564, 1.37776, 0.05, -0.75394, 0.142656, 0.241531, 0.804434, 999.07, -1487.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993264, -0.439884, 0.22895, 0.05, 0.00837678, 0.0175392, 0.0405848, 0.0449991, 1017.98, 28774.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997059, 0.175639, 2.25028, 0.05, 0.00389008, 0.0199294, -1.31381, 1.31397, 999.426, -919.008, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996433, -0.336584, 0.254283, 0.05, 0.00063383, -0.0186722, 0.0643354, 0.0669933, 1010.92, 17472.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996121, -0.389323, 0.275454, 0.05, 0.00563038, -0.0235576, -0.00861313, 0.025707, 1016.61, 26568.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993333, -0.439048, 0.461165, 0.05, 0.00133072, 0.0216175, 0.0821951, 0.0850008, 1011.48, 18364.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997211, -0.442469, 0.95631, 0.05, -0.0185701, 0.0440302, 0.171859, 0.178378, 1006.62, 10592.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942028, -0.438052, 0.567822, 0.05, -0.00290986, -0.02015, 0.135733, 0.137251, 1005.62, 8986.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987947, -0.441968, 0.520343, 0.05, -0.010667, -0.0219675, 0.0914876, 0.0946907, 1020.21, 32340.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997984, -0.464687, 0.835279, 0.05, 0.035553, -0.0657394, 0.181725, 0.196494, 1005.67, 9068.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995733, -0.433997, 0.583381, 0.05, 0.00387103, -0.014156, 0.0922162, 0.0933767, 1011.62, 18585.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999633, -0.377333, 0.657537, 0.05, -0.0252684, -0.0175093, 0.0770437, 0.0829506, 1009.84, 15743.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.984759, -0.288154, 1.24452, 0.05, -0.0734882, -0.0966419, 0.176979, 0.21462, 1001.74, 2778.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998813, -0.386613, 0.711084, 0.05, 0.0305549, -0.00241332, 0.075877, 0.0818337, 1002.59, 4144.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904493, 0.0323449, 1.25682, 0.05, -0.667499, -0.342117, -1.18644, 1.40365, 996.35, -5839.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997034, -0.410117, 0.829336, 0.05, -0.019055, -0.00517966, 0.133398, 0.134852, 1006.02, 9627.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0416904, -0.0160807, 1.86087, 0.05, 0.698017, 0.556766, -4.94046, 5.02049, 994.521, -8765.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995512, -0.363441, 0.794073, 0.05, 0.0010745, 0.0117721, 0.115522, 0.116125, 1009.4, 15037.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991429, -0.299149, 1.02325, 0.05, 0.0214951, -0.100892, 0.23045, 0.252484, 1005.91, 9458.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917393, -0.344139, 1.14741, 0.05, -0.0180571, 0.0380057, 0.46316, 0.465068, 1001.65, 2633.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998159, -0.354097, 0.857332, 0.05, 0.0155025, 0.0348669, 0.103008, 0.109849, 1006.1, 9758.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986992, -0.336854, 1.12578, 0.05, 0.137027, -0.0667997, 0.223302, 0.270375, 1001.73, 2760.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00029, -0.319233, 0.901562, 0.05, -0.00670674, 0.0116635, 0.178327, 0.178834, 1005.39, 8622.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994693, -0.306964, 1.20037, 0.05, -0.0950696, 0.0118382, 0.126916, 0.159016, 1003.83, 6131, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888651, -0.428369, 1.27882, 0.05, -0.00552184, 0.228622, 0.582456, 0.625743, 1001.59, 2549.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985165, 0.403426, 1.61122, 0.05, -0.137445, 0.240109, -2.60036, 2.61503, 999.784, -345.137, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.981897, -0.357315, 1.18497, 0.05, 0.157423, -0.0498361, 0.218685, 0.274023, 1002.32, 3716.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962637, -0.238942, 1.26712, 0.05, 0.195934, -0.0882353, 0.0400444, 0.218584, 998.353, -2635.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985076, -0.296453, 1.31595, 0.05, 0.164631, 0.450155, -0.63747, 0.797565, 995.09, -7856.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.31445, -0.500954, 2.97032, 0.05, 0.016978, 0.0706494, -1.15124, 1.15353, 1000.28, 440.822, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8401, -0.506217, 1.26498, 0.05, -0.0613153, 0.00429312, 0.427349, 0.431746, 1003.98, 6364.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927826, -0.31767, 1.28372, 0.05, 0.25914, -0.104129, 0.172316, 0.32816, 992.883, -11386.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793692, -0.474632, 1.33958, 0.05, -1.05224, 0.0480248, 0.770671, 1.30516, 1012.54, 20056.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0860236, 0.147635, 1.88185, 0.05, 0.551767, 0.510524, -4.92559, 4.98262, 1005.85, 9361.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00033, -0.140908, 1.39666, 0.05, -0.542267, 0.00590044, -1.10177, 1.228, 997.046, -4726.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803246, -0.325428, 1.24712, 0.05, -0.288236, -0.393184, 0.314071, 0.579926, 1000.56, 903.834, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0897949, 0.128607, 1.83044, 0.05, 0.631002, 1.10676, -5.07987, 5.23719, 1014.45, 23125.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.741364, -0.214651, 1.33771, 0.05, -0.403682, -0.0979907, 0.321504, 0.525287, 1003.55, 5680.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.733756, -0.370642, 1.25492, 0.05, -0.363121, 0.0950146, 0.514071, 0.636516, 1008.87, 14199, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839364, -0.367232, 1.36252, 0.05, -0.450073, -0.729821, 0.665207, 1.08522, 1005.19, 8300.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77477, -0.312025, 1.2885, 0.05, -0.533743, -0.0762904, 0.31681, 0.625356, 1003.35, 5362.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.11638, 0.116674, 1.84412, 0.05, 0.123474, 0.487472, -3.65959, 3.69398, 994.174, -9321.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745097, -0.408458, 1.3276, 0.05, -0.6743, -0.14646, 0.520303, 0.864203, 996.364, -5817.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.821414, -0.282634, 1.18579, 0.05, -0.0748695, -0.0616379, 0.27542, 0.291994, 1000.89, 1423.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0844408, 0.160492, 1.91669, 0.05, 0.848938, 0.564594, -4.70348, 4.81271, 1001.11, 1782.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828895, -0.292683, 1.23647, 0.05, -0.147616, -0.034923, 0.345824, 0.37763, 1001.1, 1763.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968903, -0.414924, 1.30321, 0.05, 0.146816, -0.09469, 0.743717, 0.763961, 1001.1, 1759.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02079, -0.481174, 1.77266, 0.05, 0.00044787, 0.00313404, -0.241263, 0.241284, 1000, 2.8982, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887596, -0.309049, 1.33964, 0.05, 0.618354, 0.0232213, 0.611737, 0.870128, 1004.01, 6413.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840156, -0.261723, 1.26278, 0.05, -0.228127, -0.193954, 0.506672, 0.588538, 1000.55, 884.876, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806195, -0.149714, 1.31965, 0.05, 0.129639, -0.080813, 0.222056, 0.269529, 1000.74, 1181.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778245, -0.296307, 1.36339, 0.05, -0.670115, -0.169238, 0.37008, 0.783999, 998.354, -2633.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994498, -0.343742, 0.0570194, 0.05, -0.0187969, -0.0128301, 0.0503065, 0.0552149, 1012.78, 20444.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
