x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.585162, 0.301536, 1.38842, 0.05, -0.084916, 0.0384742, 0.165575, 0.190016, 1001.81, 2896.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802989, -0.144815, 1.37186, 0.05, 0.0430754, -0.0514237, -0.0638406, 0.0926041, 1000.91, 1450.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.937951, 0.373334, 1.43431, 0.05, 0.186915, -0.161361, -0.164465, 0.296687, 1001.08, 1729.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329474, 0.0685408, 1.39597, 0.05, 0.0931618, 0.166476, 0.0800352, 0.206879, 1000.3, 483.831, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.04162, -0.0673132, 1.31151, 0.05, 0.024142, 0.0124643, 0.128227, 0.131074, 999.564, -697.903, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.547672, 0.102571, 1.25039, 0.05, -0.111642, 0.0733753, 0.0416868, 0.139948, 998.981, -1630.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210942, 0.203949, 1.27679, 0.05, 0.02424, 0.117258, 0.111976, 0.163938, 999.299, -1122.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0544692, 0.156479, 1.18307, 0.05, -0.120131, 0.114719, 0.0496053, 0.173357, 997.613, -3819.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93655, -0.0590063, 1.35138, 0.05, -0.05137, 0.230869, 0.0495367, 0.241647, 1000.97, 1551.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.323117, 0.343934, 1.10584, 0.05, -0.0375645, 0.0657445, 0.0490023, 0.0901923, 998.952, -1677.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.435403, 0.218283, 1.3634, 0.05, 0.0281381, 0.078961, 0.194538, 0.21183, 1000.9, 1443.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0724005, 0.154137, 1.32628, 0.05, 0.0467577, 0.0627625, 0.216651, 0.230354, 1000.3, 481.067, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.385876, 0.360322, 1.31239, 0.05, -0.120196, -0.0162746, 0.0468636, 0.130031, 1001.29, 2067.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7511, -0.266299, 1.28823, 0.05, 0.0260347, -0.0144301, -0.00186489, 0.0298247, 1001.91, 3061.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336403, 0.0147496, 1.33062, 0.05, 0.0448613, 0.124597, 0.136394, 0.190106, 1001.9, 3033.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970814, -0.0585869, 1.32207, 0.05, 0.00967468, 0.127578, 0.108499, 0.167755, 1002.16, 3460.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287048, -0.0955617, 1.27128, 0.05, 0.0859088, 0.137725, 0.143099, 0.216393, 998.327, -2677.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.492062, -0.0986677, 1.3633, 0.05, 0.093884, 0.0220286, 0.00149203, 0.0964453, 999.336, -1062.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859142, -0.18453, 1.22964, 0.05, 0.0878456, 0.127211, 0.00131631, 0.1546, 997.214, -4457.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206528, 0.166557, 1.21623, 0.05, 0.0112354, 0.136863, 0.00449879, 0.137397, 1003.02, 4825.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.980319, -0.231707, 1.38987, 0.05, 0.137573, 0.198065, -0.0206036, 0.242034, 999.366, -1015.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764547, -0.194037, 1.37703, 0.05, -0.0221023, -0.00198879, 0.0247606, 0.0332499, 998.254, -2793.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.474359, -0.370801, 0.0376574, 0.05, 0.0507145, -0.0945823, -0.0376834, 0.113744, 1003.09, 4943.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.368927, 0.296422, 1.27935, 0.05, 0.0949668, 0.0368123, -0.0207963, 0.103953, 1000.29, 461.012, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.741767, -0.133591, 1.34729, 0.05, 0.0104476, 0.0672994, 0.0100326, 0.0688405, 1004.77, 7636.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.438062, 0.160099, 1.41041, 0.05, 0.0481474, 0.163923, 0.164797, 0.237375, 998.6, -2240.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.475013, 0.192413, 1.39176, 0.05, -0.0148357, 0.142859, 0.144, 0.203383, 997.437, -4100.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.692162, -0.0878175, 1.41926, 0.05, 0.080687, -0.0211154, -0.0753992, 0.112433, 999.046, -1527.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988745, -0.449404, 0.369011, 0.05, -0.0147507, -0.0349265, 0.0519773, 0.0643357, 1014.49, 23184.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988132, -0.493347, 0.501614, 0.05, -0.0177718, 0.129061, 0.0952749, 0.1614, 1020.41, 32650.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992664, -0.493522, 0.56453, 0.05, 0.0712761, 0.0616448, 0.206356, 0.226855, 1016.18, 25886.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915488, -0.474181, 0.483841, 0.05, -0.0115493, 0.00276839, 0.18376, 0.184144, 1005.2, 8316.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997527, -0.438651, 0.699626, 0.05, -0.0310674, -0.0309485, 0.143438, 0.149992, 1007.8, 12480.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991616, -0.494231, 0.810359, 0.05, -0.0949009, 0.0871068, 0.299231, 0.325781, 1013.35, 21354.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964513, -0.43908, 0.725573, 0.05, -0.027084, -0.0513321, 0.23444, 0.241518, 1009.35, 14957.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990947, -0.494483, 0.868798, 0.05, -0.0764775, -0.00953977, 0.263326, 0.274372, 1006.78, 10852.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.984097, -0.493152, 0.99424, 0.05, -0.00376584, 0.062551, 0.248328, 0.256112, 1012.78, 20442.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998099, -0.431073, 1.11079, 0.05, -0.0213731, 0.026325, 0.156939, 0.16056, 1002.64, 4228.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9994, -0.392613, 0.997177, 0.05, 0.0859011, 0.0359977, 0.316985, 0.330385, 1006, 9594.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994355, -0.442844, 0.986529, 0.05, 0.0767415, -0.212604, 0.380248, 0.442355, 1008.99, 14381.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950558, -0.443401, 1.15304, 0.05, 0.103392, 0.0201846, 0.212658, 0.23732, 1002.54, 4070.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999533, -0.430986, 1.28429, 0.05, -0.151992, -0.0105426, 0.26069, 0.301947, 997.875, -3399.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998643, -0.395394, 1.08897, 0.05, 0.0660821, 0.0173679, 0.169705, 0.182943, 1003.54, 5658.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.973744, -0.474694, 1.38482, 0.05, -0.0879564, -0.196438, 0.310656, 0.37793, 995.126, -7797.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99785, -0.396576, 1.21649, 0.05, -0.0383065, -0.138046, 0.157965, 0.213254, 1000.36, 574.318, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00258, -0.28149, 1.34353, 0.05, 0.12661, -0.0793588, -0.0926072, 0.175796, 998.956, -1670.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921475, -0.449288, 1.22872, 0.05, 0.0609807, 0.00325402, 0.0909207, 0.109525, 1001.46, 2335.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948212, -0.428611, 1.19753, 0.05, 0.0172456, 0.0333341, 0.106987, 0.113379, 1002.13, 3411.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856311, -0.217302, 1.14812, 0.05, 0.0637856, 0.0943859, 0.0971858, 0.149741, 999.708, -467.584, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865544, -0.333921, 1.37634, 0.05, 0.0123351, -0.0583418, 0.000298373, 0.0596323, 998.021, -3165.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890077, -0.391845, 1.24194, 0.05, 0.0152138, -0.0269368, 0.0553843, 0.0634387, 1000.82, 1312.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954494, -0.259901, 1.09675, 0.05, -0.0222987, 0.0125155, 0.17904, 0.180857, 1004.73, 7570.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886815, -0.272823, 1.31082, 0.05, -0.0374644, -0.0204987, -0.12004, 0.12741, 998.321, -2685.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952442, -0.370165, 1.19021, 0.05, 0.106269, -0.040422, 0.190322, 0.221696, 1006.81, 10901.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992311, -0.329096, 1.31585, 0.05, -0.0506189, -0.0978442, 0.273887, 0.295212, 994.563, -8699.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909891, -0.342668, 1.33308, 0.05, -0.0211286, 0.0481191, 0.112207, 0.123904, 1000.26, 413.578, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942374, -0.318937, 1.28519, 0.05, -0.0108675, 0.0738323, 0.148452, 0.166155, 1000.23, 364.433, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992011, -0.376318, 1.33728, 0.05, -0.249873, 0.0979706, -0.0535864, 0.27369, 993.093, -11051.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781434, -0.105461, 1.27491, 0.05, -0.0689861, 0.0743892, 0.0728292, 0.124888, 1001.9, 3037.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867505, -0.318562, 1.30981, 0.05, -0.057576, 0.119202, -0.0379068, 0.137699, 1000.4, 640.794, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903207, -0.201369, 1.15273, 0.05, 0.074353, 0.0171609, 0.0526027, 0.0926817, 998.958, -1666.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.14442, 0.02672, 0.961803, 0.05, 0.000647588, 8.07419e-05, -0.0225684, 0.0225778, 999.989, -17.5638, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.648344, -0.100319, 1.39364, 0.05, 0.121271, 0.0993326, -0.0920729, 0.181799, 1003.15, 5034.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90201, -0.198877, 1.24733, 0.05, -0.0701156, 0.0337917, 0.0423544, 0.0886113, 1005.01, 8015.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863817, -0.127276, 1.30019, 0.05, 0.125987, 0.145684, 0.0601709, 0.201785, 1000.32, 511.953, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.757854, -0.25438, 1.34598, 0.05, -0.0379913, 0.0517389, -0.0455586, 0.0787136, 1001.96, 3137.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90051, -0.238526, 1.1689, 0.05, -0.0185722, 0.0086172, 0.0946645, 0.0968533, 1000.97, 1551.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792931, -0.0982223, 1.2686, 0.05, -0.0922372, 0.041672, 0.0686446, 0.122296, 1000.64, 1030.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824394, -0.0395668, 1.20992, 0.05, 0.00416532, 0.146581, -0.0495859, 0.154797, 1003.28, 5245.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.811158, -0.419945, 1.33344, 0.05, 0.091444, -0.0601865, -0.00132048, 0.109481, 1001.83, 2928.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.831743, -0.15574, 1.18684, 0.05, -0.00532127, 0.0744261, 0.120204, 0.14148, 1000.88, 1407.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7919, -0.40857, 1.30991, 0.05, 0.102189, -0.0257972, -0.0515046, 0.117307, 1000.02, 37.4107, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726199, -0.109386, 1.21929, 0.05, 0.0133305, 0.151861, 0.0715817, 0.168414, 1000.77, 1237.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.799637, -0.24239, 1.37087, 0.05, 0.125663, 0.0586568, 0.0239362, 0.140729, 1000.71, 1129.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80087, -0.190346, 1.33747, 0.05, -0.00132533, 0.0537871, 0.0210662, 0.0577806, 999.751, -398.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.813464, -0.153511, 1.41281, 0.05, -0.0633056, 0.0600615, -0.0789548, 0.117681, 998.034, -3145.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796194, -0.175898, 1.21733, 0.05, -0.0975077, 0.00674606, 0.21055, 0.232131, 1000.48, 760.757, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.598144, -0.0543272, 1.36094, 0.05, 0.0715683, 0.0701751, -0.0344952, 0.106002, 999.39, -976.459, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284837, 0.191144, 1.3745, 0.05, -0.0269996, 0.145076, 0.103318, 0.180141, 997.854, -3433.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994737, -0.442219, 0.526327, 0.05, 0.000742197, 0.0005379, 0.203566, 0.203568, 1014.78, 23654.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.978378, 0.0730997, 1.4249, 0.05, -0.0392781, 0.187428, -0.0552015, 0.199297, 1001.37, 2193.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996925, -0.394022, 0.577997, 0.05, -0.00509266, -0.0293413, 0.139766, 0.142904, 1012.82, 20510.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996011, -0.441787, 0.634608, 0.05, 0.00538625, -0.0420069, 0.282462, 0.285619, 1016.88, 27010.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995363, -0.439981, 0.834455, 0.05, 0.00753206, 0.013283, 0.208817, 0.209375, 1011.26, 18022.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997706, -0.488386, 1.32033, 0.05, -0.221036, -0.164997, 0.229366, 0.358733, 1002.25, 3602.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949499, -0.456821, 0.850659, 0.05, -0.0487496, 0.0300953, 0.239842, 0.246589, 1005.67, 9072.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990226, -0.488483, 0.933214, 0.05, -0.0134232, 0.108589, 0.502213, 0.513993, 1012.55, 20079.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993907, -0.437233, 1.22922, 0.05, 0.00359264, -0.0523977, 0.335994, 0.340074, 1005.15, 8238.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995485, -0.424922, 0.94061, 0.05, 0.0730933, -0.0340364, 0.17252, 0.190432, 1001.32, 2119.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996518, -0.368399, 0.929434, 0.05, 0.0624339, -0.0280665, 0.192268, 0.20409, 1009.5, 15202.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902032, -0.293498, 1.27793, 0.05, 0.0293481, -0.0109997, 0.161875, 0.164881, 1005.27, 8432.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00169, -0.374381, 1.04699, 0.05, 0.112376, -0.159726, 0.0523204, 0.202183, 1001.91, 3053.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.772712, 0.388237, 1.38484, 0.05, -0.102795, 0.0257437, 0.0827331, 0.134441, 1003.69, 5898.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994232, -0.376678, 1.1557, 0.05, -0.0239656, -0.0523551, 0.223854, 0.23114, 1003.85, 6160.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.713333, -0.25378, 1.30339, 0.05, -0.0357554, 0.142102, -0.0354975, 0.15077, 1004.99, 7991.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995753, -0.345051, 1.108, 0.05, 0.0740826, -0.0532109, 0.241094, 0.257771, 1000.86, 1375.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946953, -0.249217, 1.30965, 0.05, 0.0477717, -0.0116262, 0.048859, 0.0693145, 1001.96, 3132.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94376, -0.306693, 1.15855, 0.05, 0.0654275, 0.0607921, 0.135413, 0.162213, 1004.73, 7573.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995983, -0.313431, 1.161, 0.05, 0.0265689, -0.160417, 0.104764, 0.19343, 1005.39, 8621.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998656, -0.348085, 1.26464, 0.05, -0.180253, -0.128965, 0.47574, 0.524835, 1005.42, 8674.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996321, -0.225523, 1.27347, 0.05, -0.108988, -0.0639904, 0.0952022, 0.15823, 997.371, -4206.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989218, -0.292411, 1.28855, 0.05, -0.0665143, -0.127266, 0.164511, 0.218368, 1005.39, 8626.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.227515, 0.0952231, 1.38755, 0.05, 0.101237, 0.0617119, 0.218949, 0.24899, 998.813, -1898.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698367, -0.149856, 1.36399, 0.05, 0.0436535, 0.00757674, 0.0868318, 0.0974823, 1004.29, 6858.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937952, -0.0059717, 1.31106, 0.05, -0.00829847, 0.0150907, -0.0100465, 0.019938, 997.147, -4564.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77284, -0.00878579, 1.29666, 0.05, 0.000375437, 0.000505339, -0.0571753, 0.0571787, 1002.51, 4015.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790902, -0.0602343, 1.30618, 0.05, 0.0183456, 0.102946, -0.0504106, 0.116085, 999.615, -616.718, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697346, -0.446782, 1.4031, 0.05, 0.250856, 0.0357407, 0.0586955, 0.260098, 1001.52, 2435.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931286, -0.165828, 1.40817, 0.05, 0.0340264, 0.0510973, 0.116825, 0.131973, 997.776, -3558.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764012, -0.300661, 1.33435, 0.05, 0.0907388, 0.0980045, 0.0895764, 0.160818, 998.473, -2443.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911368, -0.192854, 1.33136, 0.05, 0.100022, -0.0957895, 0.0956011, 0.168285, 1001.37, 2195.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809241, -0.183522, 1.25436, 0.05, -0.0718727, 0.107495, -0.0159847, 0.130294, 1005.07, 8111.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826474, -0.255224, 1.32964, 0.05, 0.0780352, -0.00122233, 0.010785, 0.0787865, 1001.69, 2705.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769869, -0.258462, 1.24704, 0.05, 0.0986023, 0.0792725, 0.029624, 0.129939, 996.759, -5186.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787375, 0.0309217, 1.25574, 0.05, -0.00401824, 0.086743, 0.0305376, 0.0920491, 1001.26, 2016.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7741, -0.0687795, 1.3917, 0.05, 0.0360072, 0.0536291, -0.114099, 0.131115, 998.737, -2020.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694208, -0.0406844, 1.32442, 0.05, 0.101952, 0.139451, -0.0556333, 0.181482, 999.282, -1148.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747906, 0.0768927, 1.30974, 0.05, 0.0667495, 0.191606, -0.080844, 0.218412, 996.472, -5644.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.51463, -0.144734, 1.36387, 0.05, 0.0668766, 0.0439445, 0.0117852, 0.0808856, 997.491, -4014.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75035, -0.133735, 1.27436, 0.05, 0.0580371, 0.13666, 0.0786246, 0.168007, 1003.78, 6048.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817775, -0.282088, 1.25872, 0.05, -0.0369775, -0.0133382, 0.026574, 0.0474491, 1004.27, 6833.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866405, -0.206111, 1.19647, 0.05, 0.0832936, 0.0213241, 0.0146042, 0.0872113, 1001.07, 1718.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836351, -0.302718, 1.2814, 0.05, 0.0100455, 0.0682906, 0.0910227, 0.114235, 1002.54, 4067.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87603, -0.321832, 1.18283, 0.05, 0.0430027, 0.0406649, -0.039437, 0.0711207, 998.83, -1872.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.03599, -0.343185, 1.36139, 0.05, 0.174069, -0.148149, -0.212387, 0.31202, 1006.32, 10110.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00279, -0.351648, 1.33309, 0.05, -0.345795, -0.194814, -0.11378, 0.412884, 994.64, -8576.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78565, -0.13849, 1.31233, 0.05, -0.0709244, 0.0602056, 0.0162514, 0.0944409, 1001.35, 2166.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875735, -0.195684, 1.26928, 0.05, 0.0438918, 0.104737, 0.0386502, 0.119959, 1003, 4795.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.73191, -0.132305, 1.40383, 0.05, -0.00474968, 0.0452797, -0.169003, 0.175028, 998.73, -2031.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
