x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0780225, 0.0751083, 0.907676, 0.05, 0.0902307, 0.117023, 1.14125, 1.15078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0357308, 0.100055, 0.925075, 0.05, 0.090337, 0.116211, 1.14267, 1.15211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0143864, 0.110938, 0.934214, 0.05, 0.0904952, 0.114498, 1.14558, 1.15484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0662846, 0.106443, 0.933989, 0.05, 0.0906863, 0.112089, 1.14962, 1.15863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113704, 0.0871137, 0.924429, 0.05, 0.0908873, 0.109275, 1.15432, 1.16303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150927, 0.0552804, 0.906686, 0.05, 0.0910739, 0.106396, 1.15909, 1.16752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173462, 0.0147827, 0.8829, 0.05, 0.0912236, 0.103799, 1.16337, 1.17155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178593, -0.029495, 0.85594, 0.05, 0.0913183, 0.101797, 1.16664, 1.17463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1657, -0.0722125, 0.829058, 0.05, 0.0913467, 0.100632, 1.1685, 1.17638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136338, -0.108218, 0.805495, 0.05, 0.0913053, 0.100444, 1.16874, 1.1766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0940495, -0.133168, 0.788094, 0.05, 0.0911991, 0.101255, 1.16732, 1.17525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0439336, -0.144055, 0.778953, 0.05, 0.0910409, 0.102968, 1.16441, 1.1725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00796497, -0.139564, 0.779175, 0.05, 0.0908497, 0.105377, 1.16037, 1.16868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0553868, -0.120238, 0.788733, 0.05, 0.0906488, 0.108191, 1.15568, 1.16426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0926125, -0.0884078, 0.806474, 0.05, 0.0904622, 0.111069, 1.1509, 1.15978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115152, -0.0479118, 0.830259, 0.05, 0.0903125, 0.113667, 1.14662, 1.15578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170099, 0.000705119, 0.85745, 0.05, 0.0900342, 0.117982, 1.13947, 1.14909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160072, 0.042333, 0.883522, 0.05, 0.0899976, 0.119226, 1.13747, 1.14723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138156, 0.0802607, 0.907902, 0.05, 0.0900094, 0.119812, 1.13657, 1.1464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105728, 0.112105, 0.929058, 0.05, 0.0900688, 0.119701, 1.13683, 1.14665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0648256, 0.135866, 0.94566, 0.05, 0.0901722, 0.118901, 1.13822, 1.14797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0180185, 0.15005, 0.956665, 0.05, 0.090313, 0.117463, 1.14068, 1.15026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0317524, 0.153765, 0.961382, 0.05, 0.0904824, 0.115475, 1.14403, 1.1534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0813599, 0.14678, 0.959515, 0.05, 0.0906697, 0.113065, 1.14807, 1.15718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127687, 0.129531, 0.95118, 0.05, 0.0908633, 0.110382, 1.15255, 1.16138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167824, 0.103104, 0.936902, 0.05, 0.0910508, 0.107595, 1.15718, 1.16573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.199248, 0.0691587, 0.917578, 0.05, 0.0912205, 0.10488, 1.16167, 1.16996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.219985, 0.0298275, 0.894421, 0.05, 0.0913619, 0.102408, 1.16575, 1.1738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.228731, -0.0124181, 0.868886, 0.05, 0.0914659, 0.100332, 1.16914, 1.177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.224939, -0.0549239, 0.842579, 0.05, 0.0915261, 0.0987845, 1.17165, 1.17937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.208845, -0.0950193, 0.817152, 0.05, 0.0915386, 0.097862, 1.17312, 1.18074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181461, -0.130185, 0.794202, 0.05, 0.0915027, 0.0976225, 1.17344, 1.18104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144508, -0.158211, 0.775171, 0.05, 0.0914207, 0.0980811, 1.1726, 1.18025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100306, -0.177338, 0.761256, 0.05, 0.0912976, 0.099209, 1.17066, 1.1784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0516348, -0.186363, 0.75333, 0.05, 0.0911413, 0.100935, 1.16774, 1.17563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00155062, -0.184719, 0.751891, 0.05, 0.0909615, 0.103152, 1.16401, 1.17211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0467993, -0.172509, 0.75703, 0.05, 0.0907696, 0.105719, 1.15972, 1.16806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0903772, -0.150501, 0.768424, 0.05, 0.0905775, 0.108475, 1.15513, 1.16374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126445, -0.120078, 0.785357, 0.05, 0.0903975, 0.111248, 1.15053, 1.15943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152736, -0.0831502, 0.806766, 0.05, 0.0902407, 0.113862, 1.14621, 1.15539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1676, -0.0420387, 0.831304, 0.05, 0.090117, 0.116155, 1.14245, 1.15187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0315811, 0.0139569, 0.806927, 0.05, 0.0857727, 0.10537, 1.15317, 1.16115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0182318, 0.0182729, 0.807144, 0.05, 0.0855892, 0.107682, 1.14929, 1.15749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00995314, 0.0528283, 0.829758, 0.05, 0.085629, 0.107863, 1.14906, 1.15729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0597649, 0.0485144, 0.829543, 0.05, 0.0858124, 0.105551, 1.15295, 1.16094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0813944, 0.00964483, 0.806713, 0.05, 0.0859561, 0.103058, 1.15705, 1.16481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0532132, -0.0249129, 0.784098, 0.05, 0.0859164, 0.102877, 1.15728, 1.16502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00340113, -0.0206029, 0.784311, 0.05, 0.085733, 0.105189, 1.1534, 1.16136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0680447, 0.0225889, 0.807361, 0.05, 0.0854058, 0.109994, 1.14541, 1.15384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.050911, 0.0638249, 0.83354, 0.05, 0.085395, 0.110918, 1.14395, 1.15248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0116748, 0.0916997, 0.852589, 0.05, 0.0854853, 0.110355, 1.14496, 1.15344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0391511, 0.0987445, 0.859404, 0.05, 0.0856527, 0.108457, 1.14817, 1.15646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0879487, 0.0830719, 0.852158, 0.05, 0.0858522, 0.105731, 1.15272, 1.16074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121644, 0.048881, 0.832794, 0.05, 0.0860304, 0.102909, 1.15739, 1.16514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131208, 0.00533278, 0.806499, 0.05, 0.0861396, 0.100746, 1.16094, 1.16848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114078, -0.0359048, 0.780319, 0.05, 0.0861504, 0.0998219, 1.1624, 1.16985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0748454, -0.0637827, 0.761268, 0.05, 0.0860601, 0.100384, 1.16139, 1.16889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0240204, -0.0708316, 0.754451, 0.05, 0.0858927, 0.102283, 1.15818, 1.16585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0247788, -0.0551627, 0.761694, 0.05, 0.0856932, 0.105008, 1.15363, 1.16156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0584773, -0.0209744, 0.781057, 0.05, 0.085515, 0.10783, 1.14895, 1.15717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117858, 0.0269048, 0.807577, 0.05, 0.0852224, 0.112306, 1.14153, 1.1502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10496, 0.0696212, 0.834459, 0.05, 0.085194, 0.113471, 1.13966, 1.14846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0755945, 0.105624, 0.858021, 0.05, 0.0852354, 0.11366, 1.13943, 1.14825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0333028, 0.130571, 0.87542, 0.05, 0.0853417, 0.112848, 1.14085, 1.14959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0168144, 0.141454, 0.884558, 0.05, 0.0854999, 0.111134, 1.14376, 1.15232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0687126, 0.136959, 0.884334, 0.05, 0.085691, 0.108725, 1.1478, 1.15612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116132, 0.117629, 0.874773, 0.05, 0.085892, 0.105912, 1.15249, 1.16053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153355, 0.0857961, 0.85703, 0.05, 0.0860786, 0.103033, 1.15727, 1.16503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17589, 0.0452984, 0.833245, 0.05, 0.0862283, 0.100436, 1.16155, 1.16907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181021, 0.00102072, 0.806285, 0.05, 0.086323, 0.098434, 1.16482, 1.17215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168128, -0.0416968, 0.779402, 0.05, 0.0863514, 0.0972685, 1.16668, 1.17391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138766, -0.077702, 0.75584, 0.05, 0.08631, 0.0970802, 1.16692, 1.17413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0964775, -0.102652, 0.738439, 0.05, 0.0862038, 0.0978916, 1.1655, 1.17277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0463616, -0.113539, 0.729298, 0.05, 0.0860456, 0.099605, 1.16259, 1.17002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00553698, -0.109048, 0.72952, 0.05, 0.0858544, 0.102014, 1.15855, 1.16619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0529588, -0.0897225, 0.739078, 0.05, 0.0856535, 0.104827, 1.15385, 1.16177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0901845, -0.0578921, 0.756819, 0.05, 0.0854669, 0.107706, 1.14908, 1.15728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112724, -0.0173961, 0.780603, 0.05, 0.0853172, 0.110303, 1.1448, 1.15326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167671, 0.0312208, 0.807794, 0.05, 0.0850389, 0.114618, 1.13765, 1.14656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157644, 0.0728487, 0.833867, 0.05, 0.0850023, 0.115863, 1.13565, 1.1447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135728, 0.110776, 0.858247, 0.05, 0.0850141, 0.116448, 1.13475, 1.14387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1033, 0.142621, 0.879402, 0.05, 0.0850735, 0.116338, 1.135, 1.14412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0623976, 0.166382, 0.896004, 0.05, 0.0851769, 0.115538, 1.1364, 1.14543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0155905, 0.180565, 0.90701, 0.05, 0.0853177, 0.114099, 1.13886, 1.14773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0341804, 0.184281, 0.911727, 0.05, 0.0854871, 0.112112, 1.14221, 1.15088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0837879, 0.177295, 0.909859, 0.05, 0.0856744, 0.109701, 1.14625, 1.15467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130115, 0.160047, 0.901525, 0.05, 0.085868, 0.107019, 1.15073, 1.15888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170252, 0.13362, 0.887247, 0.05, 0.0860555, 0.104232, 1.15536, 1.16324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.201676, 0.0996744, 0.867922, 0.05, 0.0862252, 0.101517, 1.15985, 1.16747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.222413, 0.0603432, 0.844765, 0.05, 0.0863666, 0.0990442, 1.16392, 1.17132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.231159, 0.0180976, 0.819231, 0.05, 0.0864706, 0.0969687, 1.16732, 1.17453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.227367, -0.0244082, 0.792924, 0.05, 0.0865308, 0.0954211, 1.16983, 1.1769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.211273, -0.0645035, 0.767496, 0.05, 0.0865433, 0.0944986, 1.17129, 1.17828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183889, -0.0996692, 0.744546, 0.05, 0.0865074, 0.0942591, 1.17162, 1.17858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146936, -0.127696, 0.725516, 0.05, 0.0864254, 0.0947178, 1.17078, 1.17778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102734, -0.146822, 0.7116, 0.05, 0.0863023, 0.0958457, 1.16884, 1.17594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0540628, -0.155847, 0.703674, 0.05, 0.086146, 0.097572, 1.16592, 1.17316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00397861, -0.154203, 0.702236, 0.05, 0.0859662, 0.0997882, 1.16219, 1.16963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0443713, -0.141993, 0.707375, 0.05, 0.0857743, 0.102355, 1.1579, 1.16557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0879492, -0.119986, 0.718769, 0.05, 0.0855822, 0.105112, 1.15331, 1.16124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124017, -0.0895621, 0.735702, 0.05, 0.0854022, 0.107884, 1.14871, 1.15692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150308, -0.0526345, 0.75711, 0.05, 0.0852454, 0.110499, 1.14439, 1.15287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165172, -0.011523, 0.781648, 0.05, 0.0851217, 0.112791, 1.14063, 1.14935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0340091, 0.0444726, 0.757272, 0.05, 0.0807774, 0.102007, 1.15135, 1.15868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0158038, 0.0487886, 0.757489, 0.05, 0.0805939, 0.104319, 1.14747, 1.15502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0123811, 0.083344, 0.780103, 0.05, 0.0806337, 0.104499, 1.14724, 1.15481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0621929, 0.0790301, 0.779887, 0.05, 0.0808171, 0.102187, 1.15112, 1.15847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0838224, 0.0401605, 0.757058, 0.05, 0.0809608, 0.0996946, 1.15523, 1.16235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0556412, 0.0056028, 0.734442, 0.05, 0.0809211, 0.0995138, 1.15546, 1.16256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00582913, 0.00991278, 0.734655, 0.05, 0.0807376, 0.101826, 1.15158, 1.15889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0656167, 0.0531046, 0.757705, 0.05, 0.0804105, 0.106631, 1.14359, 1.15136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.048483, 0.0943407, 0.783885, 0.05, 0.0803997, 0.107555, 1.14212, 1.14999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00924682, 0.122215, 0.802933, 0.05, 0.08049, 0.106992, 1.14313, 1.15095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0415791, 0.12926, 0.809748, 0.05, 0.0806574, 0.105093, 1.14635, 1.15397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0903767, 0.113588, 0.802503, 0.05, 0.0808569, 0.102368, 1.1509, 1.15827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124072, 0.0793967, 0.783138, 0.05, 0.0810351, 0.0995455, 1.15557, 1.16268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133636, 0.0358485, 0.756843, 0.05, 0.0811443, 0.0973826, 1.15911, 1.16602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116506, -0.00538906, 0.730663, 0.05, 0.0811551, 0.0964586, 1.16058, 1.1674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0772734, -0.033267, 0.711613, 0.05, 0.0810648, 0.097021, 1.15957, 1.16644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0264484, -0.0403159, 0.704796, 0.05, 0.0808974, 0.0989193, 1.15636, 1.16339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0223508, -0.024647, 0.712039, 0.05, 0.0806979, 0.101645, 1.1518, 1.15909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0560493, 0.00954127, 0.731401, 0.05, 0.0805197, 0.104467, 1.14713, 1.15469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11543, 0.0574205, 0.757922, 0.05, 0.080227, 0.108943, 1.13971, 1.14771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102532, 0.100137, 0.784804, 0.05, 0.0801987, 0.110108, 1.13784, 1.14597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0731665, 0.13614, 0.808365, 0.05, 0.0802401, 0.110296, 1.1376, 1.14575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0308748, 0.161087, 0.825764, 0.05, 0.0803463, 0.109485, 1.13903, 1.14709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0192424, 0.171969, 0.834903, 0.05, 0.0805046, 0.107771, 1.14193, 1.14983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0711406, 0.167475, 0.834678, 0.05, 0.0806957, 0.105362, 1.14598, 1.15364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11856, 0.148145, 0.825118, 0.05, 0.0808967, 0.102549, 1.15067, 1.15806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155783, 0.116312, 0.807375, 0.05, 0.0810833, 0.0996696, 1.15544, 1.16257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178318, 0.0758141, 0.783589, 0.05, 0.081233, 0.0970726, 1.15972, 1.16661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183449, 0.0315364, 0.756629, 0.05, 0.0813277, 0.0950706, 1.16299, 1.1697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170556, -0.0111811, 0.729747, 0.05, 0.0813561, 0.0939052, 1.16486, 1.17147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141194, -0.0471863, 0.706184, 0.05, 0.0813147, 0.0937168, 1.1651, 1.17168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0989055, -0.0721368, 0.688783, 0.05, 0.0812085, 0.0945283, 1.16367, 1.17033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
