x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.20918, 0.680459, 1.06274, 0.05, -0.00533754, 0.11331, 0.626017, 0.636212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193459, 0.716358, 1.03148, 0.05, -0.0256122, 0.112585, 0.635381, 0.645787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166576, 0.746794, 1.00208, 0.05, -0.044723, 0.112073, 0.652328, 0.663394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13022, 0.769855, 0.976401, 0.05, -0.0614694, 0.111806, 0.675793, 0.687732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0866762, 0.784093, 0.956045, 0.05, -0.074799, 0.111801, 0.704302, 0.717033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0386794, 0.788613, 0.942294, 0.05, -0.0838745, 0.112057, 0.736064, 0.749255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0107543, 0.783131, 0.936013, 0.05, -0.0881256, 0.112559, 0.769084, 0.782257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0585191, 0.767991, 0.937596, 0.05, -0.0872852, 0.113276, 0.801286, 0.813947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101614, 0.744145, 0.946945, 0.05, -0.0814061, 0.114162, 0.830647, 0.842398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137331, 0.713091, 0.963471, 0.05, -0.0708577, 0.115161, 0.855323, 0.865945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163427, 0.676779, 0.986136, 0.05, -0.0563028, 0.116211, 0.873764, 0.883254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178261, 0.637492, 1.01352, 0.05, -0.0386558, 0.117246, 0.88481, 0.893381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180901, 0.597698, 1.04389, 0.05, -0.0190255, 0.118201, 0.887767, 0.895804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171183, 0.559897, 1.07535, 0.05, 0.00135478, 0.119016, 0.882451, 0.890441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149716, 0.526464, 1.10592, 0.05, 0.0212045, 0.119639, 0.869194, 0.877645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117849, 0.4995, 1.13368, 0.05, 0.0392764, 0.120032, 0.84883, 0.858174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.077584, 0.480699, 1.15689, 0.05, 0.0544352, 0.120169, 0.822638, 0.833149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0314515, 0.471242, 1.17408, 0.05, 0.0657284, 0.120043, 0.792264, 0.803998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0176504, 0.471723, 1.18418, 0.05, 0.0724464, 0.119661, 0.759616, 0.772388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0666366, 0.482113, 1.18655, 0.05, 0.0741672, 0.119046, 0.726746, 0.740157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112429, 0.501757, 1.18104, 0.05, 0.0707826, 0.118239, 0.695718, 0.709235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152151, 0.529423, 1.16801, 0.05, 0.0625053, 0.117289, 0.668483, 0.681567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.025494, 0.594113, 1.01577, 0.05, -0.0377657, 0.114462, 0.750705, 0.760319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0673734, 0.577608, 1.03753, 0.05, -0.0235322, 0.114533, 0.72337, 0.732759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0689709, 0.617225, 1.00707, 0.05, -0.0432213, 0.11359, 0.721111, 0.731281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0270939, 0.633731, 0.985309, 0.05, -0.0574551, 0.113519, 0.748444, 0.759181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.016383, 0.610622, 0.994003, 0.05, -0.0520006, 0.11439, 0.778037, 0.788119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0179851, 0.571005, 1.02446, 0.05, -0.032312, 0.115333, 0.780299, 0.789438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0238895, 0.554495, 1.04623, 0.05, -0.0180768, 0.115405, 0.752968, 0.761975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109253, 0.561102, 1.0593, 0.05, -0.00929862, 0.114605, 0.696036, 0.705469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124054, 0.601741, 1.03086, 0.05, -0.0276299, 0.113538, 0.684971, 0.694866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112448, 0.640336, 0.998378, 0.05, -0.0486769, 0.112719, 0.691518, 0.702334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0775437, 0.666547, 0.970556, 0.05, -0.0668004, 0.112367, 0.713924, 0.725793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0286937, 0.67335, 0.954848, 0.05, -0.0771445, 0.112576, 0.746184, 0.758561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0210136, 0.658923, 0.955463, 0.05, -0.0769378, 0.113291, 0.779655, 0.791591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.05826, 0.627131, 0.972236, 0.05, -0.0662355, 0.114319, 0.80537, 0.816135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0730658, 0.586493, 1.00067, 0.05, -0.0479052, 0.115386, 0.816438, 0.825942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0614642, 0.547896, 1.03316, 0.05, -0.0268582, 0.116205, 0.809894, 0.818629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0265635, 0.521683, 1.06098, 0.05, -0.0087337, 0.116557, 0.787491, 0.796118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0222851, 0.514876, 1.07669, 0.05, 0.00161216, 0.116348, 0.755232, 0.764143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0719935, 0.5293, 1.07608, 0.05, 0.00140736, 0.115633, 0.721759, 0.730965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151132, 0.544597, 1.08106, 0.05, 0.00493493, 0.114676, 0.668702, 0.678481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170256, 0.584743, 1.05393, 0.05, -0.012536, 0.113588, 0.654779, 0.664676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17192, 0.62602, 1.02219, 0.05, -0.0330498, 0.112606, 0.652425, 0.662896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155925, 0.663448, 0.989682, 0.05, -0.0541324, 0.111847, 0.661925, 0.673487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124198, 0.692514, 0.960318, 0.05, -0.0732411, 0.111404, 0.682132, 0.695039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.080567, 0.709712, 0.937642, 0.05, -0.0880711, 0.11133, 0.71061, 0.72465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0302936, 0.712968, 0.924388, 0.05, -0.096834, 0.111633, 0.743923, 0.75846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0205587, 0.701889, 0.922156, 0.05, -0.0984727, 0.112278, 0.778055, 0.792258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0658566, 0.677812, 0.931214, 0.05, -0.0927897, 0.113186, 0.808887, 0.822022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100137, 0.64364, 0.95047, 0.05, -0.0804704, 0.114248, 0.832703, 0.844347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119265, 0.603494, 0.977602, 0.05, -0.0630006, 0.115335, 0.846629, 0.856768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120934, 0.562218, 1.00934, 0.05, -0.0424873, 0.116318, 0.848985, 0.857969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104943, 0.524788, 1.04185, 0.05, -0.0214045, 0.117076, 0.839488, 0.847883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0732204, 0.495719, 1.07121, 0.05, -0.00229497, 0.117519, 0.819284, 0.827673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0295917, 0.478517, 1.09389, 0.05, 0.0125365, 0.117594, 0.790808, 0.799601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0206807, 0.475258, 1.10715, 0.05, 0.0213011, 0.11729, 0.757495, 0.766818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0715336, 0.486333, 1.10938, 0.05, 0.0229418, 0.116646, 0.723364, 0.733067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116834, 0.510407, 1.10033, 0.05, 0.0172607, 0.115738, 0.692529, 0.702346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193012, 0.528091, 1.10283, 0.05, 0.0191685, 0.114747, 0.641367, 0.651833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213635, 0.566192, 1.0776, 0.05, 0.00293841, 0.113696, 0.62651, 0.636749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222437, 0.606047, 1.04849, 0.05, -0.0158491, 0.112693, 0.619455, 0.629822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218866, 0.645152, 1.01733, 0.05, -0.0360137, 0.111802, 0.620647, 0.631664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203144, 0.681051, 0.986068, 0.05, -0.0562883, 0.111077, 0.630011, 0.642199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176262, 0.711487, 0.956671, 0.05, -0.0753991, 0.110565, 0.646957, 0.660654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139906, 0.734548, 0.930988, 0.05, -0.0921455, 0.110298, 0.670423, 0.685655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0963619, 0.748786, 0.910631, 0.05, -0.105475, 0.110293, 0.698932, 0.715399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0483651, 0.753306, 0.896881, 0.05, -0.114551, 0.110549, 0.730694, 0.747835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00106863, 0.747824, 0.8906, 0.05, -0.118802, 0.111051, 0.763714, 0.780836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0488334, 0.732684, 0.892183, 0.05, -0.117961, 0.111768, 0.795916, 0.812335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0919283, 0.708838, 0.901532, 0.05, -0.112082, 0.112654, 0.825277, 0.840438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127645, 0.677783, 0.918057, 0.05, -0.101534, 0.113653, 0.849953, 0.863508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153741, 0.641472, 0.940723, 0.05, -0.0869789, 0.114704, 0.868394, 0.880244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168575, 0.602185, 0.968103, 0.05, -0.0693319, 0.115739, 0.879439, 0.889728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171216, 0.562391, 0.998478, 0.05, -0.0497016, 0.116693, 0.882397, 0.891466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161497, 0.52459, 1.02994, 0.05, -0.0293213, 0.117508, 0.87708, 0.885403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14003, 0.491157, 1.06051, 0.05, -0.00947166, 0.118131, 0.863823, 0.871915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108163, 0.464193, 1.08827, 0.05, 0.0086003, 0.118524, 0.843459, 0.85179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0678983, 0.445392, 1.11148, 0.05, 0.0237591, 0.118661, 0.817267, 0.826179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0217658, 0.435935, 1.12867, 0.05, 0.0350523, 0.118535, 0.786893, 0.796543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0273361, 0.436416, 1.13877, 0.05, 0.0417703, 0.118153, 0.754246, 0.764586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0763222, 0.446805, 1.14114, 0.05, 0.0434911, 0.117538, 0.721375, 0.732181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122115, 0.46645, 1.13563, 0.05, 0.0401065, 0.116731, 0.690348, 0.701295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161837, 0.494116, 1.12259, 0.05, 0.0318292, 0.115781, 0.663113, 0.673897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0351797, 0.558806, 0.970356, 0.05, -0.0684418, 0.112954, 0.745334, 0.756945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0770591, 0.542301, 0.99212, 0.05, -0.0542083, 0.113025, 0.718, 0.72886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0786566, 0.581918, 0.96166, 0.05, -0.0738974, 0.112083, 0.715741, 0.728223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0367795, 0.598424, 0.939896, 0.05, -0.0881312, 0.112011, 0.743074, 0.756619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00669731, 0.575315, 0.94859, 0.05, -0.0826767, 0.112883, 0.772667, 0.785234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00829942, 0.535698, 0.979049, 0.05, -0.0629881, 0.113825, 0.774929, 0.785773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0335752, 0.519188, 1.00082, 0.05, -0.0487529, 0.113897, 0.747598, 0.757794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118938, 0.525795, 1.01388, 0.05, -0.0399747, 0.113097, 0.690666, 0.701005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13374, 0.566434, 0.985446, 0.05, -0.058306, 0.11203, 0.679601, 0.691236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122134, 0.605029, 0.952965, 0.05, -0.079353, 0.111211, 0.686148, 0.699617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0872294, 0.631239, 0.925143, 0.05, -0.0974765, 0.110859, 0.708553, 0.723767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0383794, 0.638042, 0.909435, 0.05, -0.107821, 0.111068, 0.740814, 0.756813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0113279, 0.623615, 0.91005, 0.05, -0.107614, 0.111783, 0.774285, 0.789679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0485743, 0.591824, 0.926823, 0.05, -0.0969116, 0.112811, 0.8, 0.813706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0633802, 0.551185, 0.95526, 0.05, -0.0785813, 0.113878, 0.811068, 0.822784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0517785, 0.512589, 0.987742, 0.05, -0.0575343, 0.114697, 0.804524, 0.814692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0168778, 0.486376, 1.01557, 0.05, -0.0394098, 0.115049, 0.782121, 0.791519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0319708, 0.479569, 1.03128, 0.05, -0.0290639, 0.11484, 0.749861, 0.759161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0816792, 0.493993, 1.03066, 0.05, -0.0292688, 0.114125, 0.716389, 0.726013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160818, 0.50929, 1.03565, 0.05, -0.0257412, 0.113168, 0.663331, 0.673408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179942, 0.549436, 1.00852, 0.05, -0.0432121, 0.11208, 0.649408, 0.660425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181606, 0.590712, 0.97678, 0.05, -0.0637259, 0.111098, 0.647055, 0.659609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16561, 0.628141, 0.944269, 0.05, -0.0848085, 0.11034, 0.656555, 0.671142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133884, 0.657207, 0.914905, 0.05, -0.103917, 0.109896, 0.676762, 0.693457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0902527, 0.674405, 0.892228, 0.05, -0.118747, 0.109822, 0.70524, 0.72355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0399793, 0.677661, 0.878975, 0.05, -0.12751, 0.110125, 0.738553, 0.757527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.010873, 0.666582, 0.876742, 0.05, -0.129149, 0.11077, 0.772684, 0.791196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0561709, 0.642505, 0.8858, 0.05, -0.123466, 0.111678, 0.803517, 0.820582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0904513, 0.608332, 0.905057, 0.05, -0.111147, 0.11274, 0.827332, 0.842344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10958, 0.568187, 0.932189, 0.05, -0.0936767, 0.113827, 0.841258, 0.854077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111249, 0.52691, 0.963924, 0.05, -0.0731634, 0.11481, 0.843615, 0.854529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0952576, 0.489481, 0.996435, 0.05, -0.0520806, 0.115568, 0.834118, 0.843695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0635347, 0.460412, 1.0258, 0.05, -0.0329711, 0.116011, 0.813913, 0.822801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.019906, 0.44321, 1.04848, 0.05, -0.0181396, 0.116086, 0.785438, 0.794177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
