x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0810045, 0.215176, 0.833945, 0.05, -0.0859998, 0.151843, 0.138859, 0.223012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0599076, 0.168054, 0.840881, 0.05, -0.0954283, 0.152323, 0.170797, 0.247952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0239013, 0.131163, 0.848383, 0.05, -0.103499, 0.150849, 0.202285, 0.27274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0226718, 0.108953, 0.855546, 0.05, -0.109239, 0.1476, 0.229528, 0.293942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0741947, 0.104102, 0.861507, 0.05, -0.111956, 0.142966, 0.249239, 0.308372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124453, 0.117195, 0.865547, 0.05, -0.111322, 0.137508, 0.25904, 0.313692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167386, 0.146653, 0.867178, 0.05, -0.107413, 0.131883, 0.25775, 0.308813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242532, 0.167637, 0.873077, 0.05, -0.106205, 0.123647, 0.27166, 0.316808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.258566, 0.21504, 0.870061, 0.05, -0.0980388, 0.119629, 0.251931, 0.295621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.262358, 0.26482, 0.865506, 0.05, -0.089001, 0.116648, 0.22687, 0.270181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.253669, 0.31385, 0.859699, 0.05, -0.0796599, 0.114891, 0.198052, 0.242426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233045, 0.35905, 0.853005, 0.05, -0.0706022, 0.114467, 0.167289, 0.214646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201781, 0.39758, 0.845844, 0.05, -0.0623972, 0.115405, 0.136512, 0.189333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161843, 0.427018, 0.838666, 0.05, -0.0555602, 0.117644, 0.107655, 0.168869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115739, 0.445515, 0.831922, 0.05, -0.050521, 0.121045, 0.0825318, 0.15497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0663663, 0.45191, 0.826036, 0.05, -0.047596, 0.125393, 0.0627207, 0.148063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0168268, 0.445799, 0.821378, 0.05, -0.0469692, 0.130415, 0.0494663, 0.147177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0297669, 0.427568, 0.81824, 0.05, -0.0486797, 0.135796, 0.0436014, 0.150703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0704874, 0.398362, 0.816819, 0.05, -0.0526203, 0.141198, 0.0454946, 0.157403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102776, 0.360015, 0.817205, 0.05, -0.0585433, 0.146282, 0.0550267, 0.166894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124604, 0.314937, 0.819374, 0.05, -0.0660765, 0.150727, 0.071599, 0.179474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134601, 0.26596, 0.823189, 0.05, -0.0747467, 0.154255, 0.0941702, 0.195575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132137, 0.216162, 0.82841, 0.05, -0.0840091, 0.156643, 0.121322, 0.215206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117368, 0.168671, 0.83471, 0.05, -0.0932817, 0.157743, 0.151349, 0.237678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0912223, 0.126471, 0.841693, 0.05, -0.101982, 0.157484, 0.182364, 0.261645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0553417, 0.0922135, 0.848919, 0.05, -0.109563, 0.155884, 0.212419, 0.285351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.011981, 0.0680511, 0.855936, 0.05, -0.115549, 0.153042, 0.239624, 0.306909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0361355, 0.0555018, 0.862301, 0.05, -0.119564, 0.149137, 0.262272, 0.324536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0859846, 0.0553541, 0.867616, 0.05, -0.121355, 0.144415, 0.278938, 0.336733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134434, 0.0676171, 0.871546, 0.05, -0.120809, 0.139172, 0.288577, 0.342404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178441, 0.0915205, 0.873844, 0.05, -0.117962, 0.133737, 0.290581, 0.340937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215238, 0.125562, 0.874366, 0.05, -0.112992, 0.128453, 0.284826, 0.332255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0698489, 0.247135, 0.787851, 0.05, -0.0658318, 0.104675, 0.17216, 0.211966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114554, 0.225824, 0.794727, 0.05, -0.0713401, 0.101556, 0.198305, 0.23394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111053, 0.275416, 0.789415, 0.05, -0.062079, 0.0992762, 0.170917, 0.207177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.06635, 0.296729, 0.78254, 0.05, -0.0565705, 0.102396, 0.144771, 0.186128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0251459, 0.268451, 0.780976, 0.05, -0.0603228, 0.107794, 0.146012, 0.191254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0286424, 0.218859, 0.786286, 0.05, -0.0695839, 0.110074, 0.173399, 0.216854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0733432, 0.197541, 0.793162, 0.05, -0.0750931, 0.106955, 0.199547, 0.238531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159259, 0.204512, 0.801602, 0.05, -0.0768484, 0.098436, 0.224451, 0.256853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169047, 0.255182, 0.797596, 0.05, -0.0678588, 0.0948388, 0.200915, 0.232306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152257, 0.303696, 0.79098, 0.05, -0.0583261, 0.0938771, 0.169674, 0.202495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113387, 0.337056, 0.783525, 0.05, -0.0508045, 0.0958086, 0.1391, 0.176378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0628511, 0.346323, 0.777229, 0.05, -0.0473091, 0.100116, 0.117383, 0.161369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0141907, 0.329014, 0.773779, 0.05, -0.0487767, 0.105645, 0.110342, 0.16036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.019557, 0.289767, 0.7741, 0.05, -0.0548138, 0.110914, 0.119865, 0.172261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0293499, 0.239098, 0.778105, 0.05, -0.0638031, 0.114511, 0.143399, 0.194286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.012564, 0.190582, 0.784722, 0.05, -0.0733359, 0.115473, 0.174639, 0.221836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.026303, 0.157218, 0.792177, 0.05, -0.0808582, 0.113542, 0.205215, 0.248079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0768375, 0.147947, 0.798473, 0.05, -0.0843543, 0.109236, 0.226934, 0.265607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1255, 0.165251, 0.801923, 0.05, -0.0828877, 0.103707, 0.233977, 0.269018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203964, 0.1832, 0.808478, 0.05, -0.0823567, 0.0953163, 0.250597, 0.280476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21821, 0.233187, 0.805014, 0.05, -0.0736507, 0.0913321, 0.228905, 0.257223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214562, 0.284857, 0.79948, 0.05, -0.0640016, 0.0889572, 0.20037, 0.22838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193461, 0.331977, 0.792544, 0.05, -0.0545733, 0.0884781, 0.168432, 0.197929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157451, 0.368865, 0.785042, 0.05, -0.0465028, 0.0899524, 0.136944, 0.170316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110876, 0.391071, 0.777878, 0.05, -0.0407636, 0.0932024, 0.109703, 0.149609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0593522, 0.395917, 0.771918, 0.05, -0.0380478, 0.0978361, 0.0899944, 0.13827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00909484, 0.382819, 0.767879, 0.05, -0.038683, 0.103295, 0.0801959, 0.136373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0338351, 0.353357, 0.766249, 0.05, -0.0425925, 0.10892, 0.081489, 0.142542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.06426, 0.311083, 0.767224, 0.05, -0.0493049, 0.114033, 0.0937176, 0.15562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0785104, 0.261097, 0.770688, 0.05, -0.0580105, 0.118017, 0.115407, 0.174963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0748674, 0.209427, 0.776221, 0.05, -0.0676595, 0.120393, 0.143941, 0.199478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0537705, 0.162305, 0.783157, 0.05, -0.077088, 0.120873, 0.175879, 0.226905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0177642, 0.125414, 0.790659, 0.05, -0.085159, 0.119399, 0.207368, 0.253987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0288089, 0.103204, 0.797822, 0.05, -0.0908989, 0.116149, 0.23461, 0.277119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0803318, 0.0983527, 0.803783, 0.05, -0.0936156, 0.111516, 0.254321, 0.293051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13059, 0.111446, 0.807823, 0.05, -0.0929813, 0.106057, 0.264122, 0.299423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173523, 0.140904, 0.809453, 0.05, -0.0890726, 0.100432, 0.262832, 0.295129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.248669, 0.161888, 0.815353, 0.05, -0.087865, 0.0921967, 0.276743, 0.304642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.264703, 0.209291, 0.812337, 0.05, -0.0796985, 0.0881789, 0.257013, 0.283166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.268495, 0.259071, 0.807782, 0.05, -0.0706607, 0.0851976, 0.231952, 0.257009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.259806, 0.308102, 0.801975, 0.05, -0.0613196, 0.08344, 0.203135, 0.228004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239182, 0.353301, 0.795281, 0.05, -0.0522619, 0.0830167, 0.172371, 0.19833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207918, 0.391831, 0.78812, 0.05, -0.0440569, 0.0839542, 0.141594, 0.170406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16798, 0.421269, 0.780942, 0.05, -0.0372199, 0.0861936, 0.112737, 0.146712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121876, 0.439766, 0.774198, 0.05, -0.0321807, 0.0895941, 0.0876139, 0.129379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0725034, 0.446161, 0.768312, 0.05, -0.0292557, 0.0939423, 0.0678028, 0.119492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0229639, 0.440051, 0.763654, 0.05, -0.0286288, 0.0989647, 0.0545484, 0.116573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0236298, 0.421819, 0.760516, 0.05, -0.0303394, 0.104346, 0.0486836, 0.119074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0643503, 0.392613, 0.759095, 0.05, -0.03428, 0.109748, 0.0505767, 0.125609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.096639, 0.354266, 0.759481, 0.05, -0.040203, 0.114831, 0.0601088, 0.135704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118467, 0.309188, 0.76165, 0.05, -0.0477362, 0.119276, 0.0766812, 0.149618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128464, 0.260211, 0.765465, 0.05, -0.0564064, 0.122804, 0.0992524, 0.167671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126, 0.210413, 0.770686, 0.05, -0.0656688, 0.125193, 0.126404, 0.189641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111231, 0.162922, 0.776986, 0.05, -0.0749414, 0.126292, 0.156431, 0.214562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0850852, 0.120722, 0.783969, 0.05, -0.0836417, 0.126034, 0.187446, 0.240866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0492046, 0.0864646, 0.791195, 0.05, -0.091223, 0.124433, 0.217501, 0.266668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0058439, 0.0623023, 0.798212, 0.05, -0.0972089, 0.121591, 0.244706, 0.290026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0422726, 0.049753, 0.804577, 0.05, -0.101223, 0.117686, 0.267354, 0.309151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0921217, 0.0496052, 0.809892, 0.05, -0.103014, 0.112964, 0.284021, 0.322553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140571, 0.0618683, 0.813822, 0.05, -0.102469, 0.107721, 0.293659, 0.329149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184578, 0.0857717, 0.81612, 0.05, -0.0996218, 0.102287, 0.295663, 0.328335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221375, 0.119814, 0.816642, 0.05, -0.0946516, 0.0970023, 0.289908, 0.320024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.075986, 0.241386, 0.730127, 0.05, -0.0474915, 0.0732248, 0.177242, 0.197565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120691, 0.220075, 0.737003, 0.05, -0.0529998, 0.0701051, 0.203387, 0.221563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11719, 0.269667, 0.731691, 0.05, -0.0437387, 0.0678257, 0.175999, 0.193621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0724871, 0.29098, 0.724816, 0.05, -0.0382302, 0.070945, 0.149853, 0.170149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0312831, 0.262702, 0.723252, 0.05, -0.0419825, 0.076344, 0.151094, 0.174415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0347796, 0.21311, 0.728562, 0.05, -0.0512436, 0.0786239, 0.178481, 0.201651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0794803, 0.191792, 0.735438, 0.05, -0.0567528, 0.0755049, 0.204629, 0.225377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165396, 0.198763, 0.743878, 0.05, -0.0585081, 0.0669855, 0.229533, 0.246162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175184, 0.249433, 0.739872, 0.05, -0.0495185, 0.0633883, 0.205997, 0.221145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158394, 0.297948, 0.733256, 0.05, -0.0399858, 0.0624266, 0.174757, 0.189831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119524, 0.331307, 0.725801, 0.05, -0.0324642, 0.0643582, 0.144182, 0.161196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0689883, 0.340574, 0.719505, 0.05, -0.0289688, 0.0686653, 0.122465, 0.143359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0203278, 0.323265, 0.716055, 0.05, -0.0304364, 0.0741941, 0.115425, 0.140549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0134199, 0.284018, 0.716376, 0.05, -0.0364735, 0.0794632, 0.124947, 0.152501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0232128, 0.233349, 0.720381, 0.05, -0.0454628, 0.0830608, 0.148481, 0.176104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00642693, 0.184833, 0.726998, 0.05, -0.0549956, 0.084023, 0.179721, 0.205874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0324401, 0.15147, 0.734453, 0.05, -0.0625179, 0.0820919, 0.210297, 0.234248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0829746, 0.142198, 0.740749, 0.05, -0.066014, 0.0777851, 0.232016, 0.253456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131637, 0.159502, 0.744199, 0.05, -0.0645474, 0.0722564, 0.239059, 0.257947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210101, 0.177451, 0.750754, 0.05, -0.0640164, 0.0638659, 0.255679, 0.271199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224347, 0.227439, 0.74729, 0.05, -0.0553104, 0.0598817, 0.233987, 0.24778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220699, 0.279108, 0.741756, 0.05, -0.0456613, 0.0575068, 0.205452, 0.21818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199598, 0.326228, 0.73482, 0.05, -0.036233, 0.0570276, 0.173514, 0.186204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163588, 0.363116, 0.727318, 0.05, -0.0281625, 0.0585019, 0.142026, 0.156163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117013, 0.385322, 0.720154, 0.05, -0.0224233, 0.0617519, 0.114785, 0.132256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0654894, 0.390168, 0.714194, 0.05, -0.0197075, 0.0663856, 0.0950765, 0.117622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.015232, 0.37707, 0.710155, 0.05, -0.0203426, 0.0718442, 0.085278, 0.113348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.027698, 0.347608, 0.708525, 0.05, -0.0242522, 0.0774693, 0.0865711, 0.118677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0581229, 0.305334, 0.7095, 0.05, -0.0309645, 0.0825824, 0.0987998, 0.132439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0723732, 0.255348, 0.712963, 0.05, -0.0396702, 0.086567, 0.120489, 0.153575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0687303, 0.203678, 0.718497, 0.05, -0.0493192, 0.0889424, 0.149023, 0.180419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0476334, 0.156556, 0.725433, 0.05, -0.0587477, 0.0894221, 0.180961, 0.210225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0116271, 0.119665, 0.732935, 0.05, -0.0668187, 0.0879483, 0.21245, 0.239446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
