x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.107444, 0.532758, 1.39548, 0.05, 0.0684853, 0.175623, -0.100592, 0.213664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0634119, 0.551337, 1.38034, 0.05, 0.0661401, 0.17524, -0.0942398, 0.209678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0151215, 0.558757, 1.36911, 0.05, 0.064331, 0.175125, -0.086539, 0.20566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0343926, 0.554551, 1.36248, 0.05, 0.0631718, 0.175284, -0.0779735, 0.201978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0820195, 0.538985, 1.36089, 0.05, 0.0627352, 0.175707, -0.0690816, 0.19895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124767, 0.513034, 1.36442, 0.05, 0.0630487, 0.176369, -0.0604218, 0.196804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159949, 0.478331, 1.37285, 0.05, 0.0640926, 0.177226, -0.0525383, 0.195646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185354, 0.437056, 1.38566, 0.05, 0.0658013, 0.178226, -0.0459264, 0.195458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.199388, 0.391801, 1.40204, 0.05, 0.0680675, 0.179306, -0.0410015, 0.196125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.201168, 0.34541, 1.42096, 0.05, 0.0707487, 0.180398, -0.0380731, 0.19748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190582, 0.300799, 1.44123, 0.05, 0.0736765, 0.181432, -0.0373251, 0.199347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168295, 0.260769, 1.46158, 0.05, 0.0766669, 0.182345, -0.0388046, 0.201577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135708, 0.227837, 1.48073, 0.05, 0.0795321, 0.183079, -0.0424185, 0.204065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0948686, 0.20407, 1.49748, 0.05, 0.0820921, 0.183587, -0.0479399, 0.20674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0483419, 0.190963, 1.51077, 0.05, 0.0841859, 0.183838, -0.0550218, 0.20955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000948603, 0.189339, 1.51977, 0.05, 0.0856821, 0.183816, -0.0632192, 0.21243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499058, 0.199299, 1.52391, 0.05, 0.0864866, 0.183523, -0.0720172, 0.215284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0954538, 0.220219, 1.52294, 0.05, 0.0865489, 0.182976, -0.0808629, 0.217967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134731, 0.250783, 1.51691, 0.05, 0.0858651, 0.182211, -0.0892006, 0.220296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00464074, 0.351663, 1.38923, 0.05, 0.0654807, 0.176378, -0.0730397, 0.201821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0470515, 0.330508, 1.40516, 0.05, 0.0679315, 0.176824, -0.0789732, 0.205227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0477877, 0.376738, 1.38613, 0.05, 0.0652301, 0.175737, -0.081717, 0.20449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00537928, 0.397894, 1.3702, 0.05, 0.0627793, 0.175292, -0.0757839, 0.201027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0377677, 0.372822, 1.3733, 0.05, 0.0630297, 0.175933, -0.0671067, 0.198566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0385085, 0.326592, 1.39233, 0.05, 0.065731, 0.17702, -0.0643621, 0.199497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00389763, 0.305432, 1.40826, 0.05, 0.068182, 0.177465, -0.0702946, 0.202692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0894623, 0.309353, 1.42109, 0.05, 0.0703823, 0.177269, -0.0849068, 0.208775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103433, 0.356189, 1.40405, 0.05, 0.0680213, 0.176152, -0.0899108, 0.209142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0909347, 0.401812, 1.38303, 0.05, 0.0649795, 0.175096, -0.0903944, 0.20749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0553149, 0.433999, 1.36368, 0.05, 0.0620721, 0.174383, -0.0862281, 0.2042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00611782, 0.444126, 1.35117, 0.05, 0.0600779, 0.174206, -0.0785282, 0.200309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0434751, 0.429478, 1.34886, 0.05, 0.0595313, 0.17461, -0.0693577, 0.197086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0801761, 0.393981, 1.35737, 0.05, 0.0605788, 0.175488, -0.0611738, 0.195469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0941518, 0.347146, 1.37441, 0.05, 0.0629396, 0.176605, -0.0561691, 0.195718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0816577, 0.301521, 1.39543, 0.05, 0.0659813, 0.177661, -0.0556846, 0.197529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0460413, 0.269331, 1.41478, 0.05, 0.0688889, 0.178373, -0.0598501, 0.200362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00315451, 0.2592, 1.42729, 0.05, 0.0708833, 0.178551, -0.0675495, 0.203637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0527485, 0.273844, 1.4296, 0.05, 0.0714301, 0.178147, -0.07672, 0.206699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131873, 0.288197, 1.43702, 0.05, 0.0728331, 0.177714, -0.0908403, 0.212459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150195, 0.334265, 1.42103, 0.05, 0.0706409, 0.17661, -0.0965325, 0.213307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150962, 0.382431, 1.40121, 0.05, 0.0678264, 0.175478, -0.0993913, 0.212771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134082, 0.426887, 1.37994, 0.05, 0.0647289, 0.174455, -0.0990718, 0.210807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10159, 0.46227, 1.35979, 0.05, 0.0617221, 0.173663, -0.0956127, 0.20763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0574049, 0.484312, 1.34319, 0.05, 0.0591687, 0.173199, -0.0894311, 0.203708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00685635, 0.490357, 1.33214, 0.05, 0.0573765, 0.173119, -0.0812725, 0.199668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0439594, 0.479674, 1.32798, 0.05, 0.0565617, 0.173432, -0.072121, 0.196161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0889137, 0.453551, 1.33121, 0.05, 0.0568226, 0.1741, -0.0630803, 0.193697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122585, 0.415141, 1.34144, 0.05, 0.0581278, 0.175043, -0.0552408, 0.192537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140911, 0.369074, 1.35743, 0.05, 0.0603198, 0.176147, -0.049548, 0.192669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141683, 0.320907, 1.37725, 0.05, 0.0631342, 0.177279, -0.0466884, 0.19389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124807, 0.27645, 1.39852, 0.05, 0.0662316, 0.178302, -0.047007, 0.195928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0923186, 0.241065, 1.41867, 0.05, 0.0692385, 0.179093, -0.0504653, 0.198533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0481363, 0.219018, 1.43527, 0.05, 0.0717921, 0.179557, -0.0566463, 0.201504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0024114, 0.212969, 1.44632, 0.05, 0.0735846, 0.179638, -0.0648044, 0.204656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0532279, 0.223648, 1.45048, 0.05, 0.0743996, 0.179325, -0.0739558, 0.207755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0981845, 0.249766, 1.44725, 0.05, 0.074139, 0.178657, -0.0829967, 0.210484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174284, 0.267042, 1.45295, 0.05, 0.0752839, 0.178159, -0.0967739, 0.216272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194156, 0.310652, 1.43824, 0.05, 0.0732805, 0.177111, -0.102588, 0.217399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202121, 0.356839, 1.42045, 0.05, 0.070787, 0.176016, -0.106545, 0.217588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197679, 0.402701, 1.4007, 0.05, 0.0679602, 0.174945, -0.108397, 0.216735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181107, 0.445357, 1.38023, 0.05, 0.0649775, 0.173964, -0.108027, 0.214838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153449, 0.482125, 1.36032, 0.05, 0.0620264, 0.173134, -0.105459, 0.212001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116441, 0.510697, 1.34223, 0.05, 0.0592924, 0.172508, -0.100855, 0.208438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0724079, 0.529276, 1.32709, 0.05, 0.0569472, 0.172125, -0.0945025, 0.204453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0241176, 0.536696, 1.31586, 0.05, 0.0551382, 0.17201, -0.0868017, 0.200405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0253966, 0.53249, 1.30924, 0.05, 0.0539789, 0.172169, -0.0782362, 0.196664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0730234, 0.516924, 1.30764, 0.05, 0.0535424, 0.172592, -0.0693442, 0.193555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115771, 0.490973, 1.31117, 0.05, 0.0538559, 0.173254, -0.0606844, 0.191311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150952, 0.45627, 1.3196, 0.05, 0.0548998, 0.174112, -0.0528009, 0.190044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176358, 0.414995, 1.33241, 0.05, 0.0566085, 0.175112, -0.046189, 0.189742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190392, 0.36974, 1.34879, 0.05, 0.0588746, 0.176191, -0.0412642, 0.190295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192172, 0.323349, 1.36771, 0.05, 0.0615558, 0.177283, -0.0383357, 0.191541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181586, 0.278738, 1.38798, 0.05, 0.0644836, 0.178317, -0.0375877, 0.193308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159299, 0.238708, 1.40833, 0.05, 0.0674741, 0.17923, -0.0390672, 0.195455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126712, 0.205776, 1.42748, 0.05, 0.0703393, 0.179964, -0.0426812, 0.197879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0858726, 0.182009, 1.44423, 0.05, 0.0728992, 0.180472, -0.0482025, 0.200519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0393458, 0.168902, 1.45752, 0.05, 0.074993, 0.180723, -0.0552844, 0.203326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00994465, 0.167278, 1.46652, 0.05, 0.0764892, 0.180702, -0.0634819, 0.206237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0589019, 0.177238, 1.47067, 0.05, 0.0772937, 0.180408, -0.0722799, 0.209155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10445, 0.198158, 1.4697, 0.05, 0.077356, 0.179861, -0.0811256, 0.211933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143727, 0.228723, 1.46367, 0.05, 0.0766722, 0.179096, -0.0894632, 0.214377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0136368, 0.329602, 1.33599, 0.05, 0.0562878, 0.173264, -0.0733023, 0.196372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0560476, 0.308447, 1.35192, 0.05, 0.0587386, 0.173709, -0.0792359, 0.199758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0567838, 0.354677, 1.33289, 0.05, 0.0560372, 0.172622, -0.0819797, 0.199146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0143753, 0.375833, 1.31696, 0.05, 0.0535864, 0.172177, -0.0760466, 0.195703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0287716, 0.350761, 1.32005, 0.05, 0.0538369, 0.172818, -0.0673694, 0.193141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0295124, 0.304531, 1.33908, 0.05, 0.0565381, 0.173905, -0.0646248, 0.193948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0128937, 0.283371, 1.35502, 0.05, 0.0589891, 0.17435, -0.0705572, 0.197119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0984583, 0.287292, 1.36785, 0.05, 0.0611894, 0.174154, -0.0851694, 0.203292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112429, 0.334128, 1.3508, 0.05, 0.0588284, 0.173037, -0.0901734, 0.203799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999308, 0.379751, 1.32979, 0.05, 0.0557867, 0.171981, -0.0906571, 0.202258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.064311, 0.411938, 1.31043, 0.05, 0.0528792, 0.171269, -0.0864908, 0.199022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0151139, 0.422065, 1.29793, 0.05, 0.050885, 0.171091, -0.0787909, 0.195114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.034479, 0.407417, 1.29562, 0.05, 0.0503384, 0.171495, -0.0696204, 0.191811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0711801, 0.37192, 1.30412, 0.05, 0.0513859, 0.172373, -0.0614364, 0.190072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851558, 0.325085, 1.32117, 0.05, 0.0537467, 0.17349, -0.0564317, 0.190189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0726617, 0.27946, 1.34218, 0.05, 0.0567884, 0.174546, -0.0559472, 0.191889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0370453, 0.24727, 1.36154, 0.05, 0.059696, 0.175259, -0.0601127, 0.194661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0121506, 0.237139, 1.37404, 0.05, 0.0616904, 0.175437, -0.0678122, 0.197945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0617446, 0.251783, 1.37636, 0.05, 0.0622373, 0.175032, -0.0769826, 0.201087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140869, 0.266136, 1.38378, 0.05, 0.0636403, 0.174599, -0.091103, 0.206965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159191, 0.312204, 1.36779, 0.05, 0.0614481, 0.173495, -0.0967952, 0.207956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159958, 0.36037, 1.34796, 0.05, 0.0586335, 0.172363, -0.0996539, 0.207552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143078, 0.404826, 1.32669, 0.05, 0.0555361, 0.17134, -0.0993345, 0.205691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110586, 0.440209, 1.30654, 0.05, 0.0525293, 0.170549, -0.0958753, 0.202579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.066401, 0.462251, 1.28994, 0.05, 0.0499758, 0.170085, -0.0896937, 0.198674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0158524, 0.468296, 1.2789, 0.05, 0.0481836, 0.170004, -0.0815352, 0.194605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0349634, 0.457613, 1.27474, 0.05, 0.0473688, 0.170317, -0.0723837, 0.191026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0799176, 0.43149, 1.27797, 0.05, 0.0476298, 0.170985, -0.063343, 0.188459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113588, 0.39308, 1.28819, 0.05, 0.0489349, 0.171928, -0.0555035, 0.187175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131915, 0.347013, 1.30418, 0.05, 0.0511269, 0.173032, -0.0498106, 0.187177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132687, 0.298847, 1.32401, 0.05, 0.0539413, 0.174164, -0.0469511, 0.188274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115811, 0.254389, 1.34528, 0.05, 0.0570387, 0.175187, -0.0472697, 0.190206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
