x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0741472, 0.451806, 1.31959, 0.05, 0.0887915, 0.211377, -0.867659, 0.897439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.087844, 0.405005, 1.33695, 0.05, 0.089953, 0.210497, -0.869115, 0.898755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0749577, 0.35927, 1.35748, 0.05, 0.0915576, 0.20876, -0.873991, 0.90323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0389409, 0.326858, 1.37569, 0.05, 0.0931752, 0.20663, -0.880982, 0.909674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0105562, 0.31645, 1.38669, 0.05, 0.0943726, 0.204679, -0.888213, 0.916364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0602717, 0.330837, 1.38754, 0.05, 0.0948289, 0.20343, -0.893749, 0.9215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139656, 0.344774, 1.39261, 0.05, 0.095829, 0.201176, -0.903216, 0.930298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157725, 0.390784, 1.37617, 0.05, 0.0947694, 0.201887, -0.90239, 0.929542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158142, 0.43899, 1.35643, 0.05, 0.0933283, 0.203251, -0.899091, 0.926491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140858, 0.483577, 1.33577, 0.05, 0.0916796, 0.205102, -0.893717, 0.921521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107956, 0.519169, 1.31668, 0.05, 0.0900221, 0.207218, -0.886915, 0.915238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0634062, 0.541471, 1.30146, 0.05, 0.0885557, 0.209344, -0.879505, 0.908403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125801, 0.547796, 1.29196, 0.05, 0.0874572, 0.211222, -0.872383, 0.90184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0383919, 0.537379, 1.2893, 0.05, 0.0868592, 0.212628, -0.866406, 0.896334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.083362, 0.511477, 1.29383, 0.05, 0.0868338, 0.21339, -0.862296, 0.892541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116906, 0.473215, 1.30498, 0.05, 0.0873839, 0.213417, -0.860548, 0.890913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13498, 0.427206, 1.32142, 0.05, 0.0884434, 0.212706, -0.861373, 0.891644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135402, 0.379, 1.34116, 0.05, 0.0898844, 0.211343, -0.864671, 0.894652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118122, 0.334411, 1.36182, 0.05, 0.091533, 0.209491, -0.870046, 0.89958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0852244, 0.298817, 1.38091, 0.05, 0.0931906, 0.207375, -0.876847, 0.905842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0406765, 0.27651, 1.39613, 0.05, 0.0946571, 0.20525, -0.884256, 0.912687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0101487, 0.270181, 1.40564, 0.05, 0.0957557, 0.203371, -0.891379, 0.919285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0611214, 0.280594, 1.40829, 0.05, 0.0963538, 0.201965, -0.897356, 0.924836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106094, 0.306492, 1.40377, 0.05, 0.0963794, 0.201203, -0.901467, 0.928663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182418, 0.323369, 1.40721, 0.05, 0.0972364, 0.199136, -0.910327, 0.936913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202062, 0.366911, 1.392, 0.05, 0.0962792, 0.199724, -0.909881, 0.936505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209725, 0.413097, 1.37408, 0.05, 0.0950283, 0.200787, -0.907675, 0.934462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204925, 0.459024, 1.35456, 0.05, 0.0935625, 0.20226, -0.903848, 0.930916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187965, 0.501808, 1.33468, 0.05, 0.0919738, 0.204049, -0.898642, 0.926095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159909, 0.53876, 1.31569, 0.05, 0.090362, 0.206042, -0.892382, 0.920307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122521, 0.567559, 1.29878, 0.05, 0.0888284, 0.208114, -0.885463, 0.913918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0781487, 0.586394, 1.28502, 0.05, 0.0874693, 0.210135, -0.878318, 0.907331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0295811, 0.594083, 1.27526, 0.05, 0.0863702, 0.211977, -0.871398, 0.90096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0201307, 0.590143, 1.27012, 0.05, 0.0856001, 0.213525, -0.865136, 0.895199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0678631, 0.574821, 1.26992, 0.05, 0.0852074, 0.214682, -0.859926, 0.890406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110617, 0.549079, 1.27468, 0.05, 0.0852167, 0.215375, -0.856096, 0.886876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145707, 0.514536, 1.2841, 0.05, 0.0856276, 0.21556, -0.853886, 0.884828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170927, 0.473361, 1.29758, 0.05, 0.086414, 0.215226, -0.853435, 0.884388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184694, 0.428141, 1.31428, 0.05, 0.0875268, 0.214394, -0.854772, 0.885585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186142, 0.381719, 1.33315, 0.05, 0.0888958, 0.213115, -0.857811, 0.888347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17518, 0.337009, 1.353, 0.05, 0.0904352, 0.211472, -0.862363, 0.892507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152497, 0.296823, 1.37259, 0.05, 0.0920481, 0.209565, -0.868141, 0.897809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119518, 0.263683, 1.39068, 0.05, 0.0936334, 0.207517, -0.874783, 0.903923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0783156, 0.239673, 1.40614, 0.05, 0.0950912, 0.205454, -0.881871, 0.910467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.031478, 0.226301, 1.418, 0.05, 0.0963302, 0.203507, -0.888959, 0.91703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0180518, 0.224408, 1.42551, 0.05, 0.0972723, 0.201799, -0.895603, 0.923195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0671618, 0.234111, 1.4282, 0.05, 0.0978585, 0.200435, -0.901384, 0.928571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112767, 0.254803, 1.42591, 0.05, 0.0980519, 0.199503, -0.905941, 0.932815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152001, 0.285181, 1.41876, 0.05, 0.0978403, 0.199061, -0.908985, 0.935656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0186494, 0.387001, 1.29526, 0.05, 0.084041, 0.210847, -0.884369, 0.913032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.061411, 0.365596, 1.30986, 0.05, 0.0854485, 0.208807, -0.89148, 0.919586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618116, 0.411864, 1.29092, 0.05, 0.0840654, 0.210116, -0.888314, 0.916688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0190523, 0.43327, 1.27631, 0.05, 0.0826579, 0.212156, -0.881202, 0.910143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0241098, 0.40841, 1.28066, 0.05, 0.0826335, 0.212887, -0.877257, 0.906493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0245151, 0.362142, 1.2996, 0.05, 0.0840165, 0.211579, -0.880423, 0.909379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0182419, 0.340732, 1.31421, 0.05, 0.0854241, 0.209539, -0.887534, 0.915926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104173, 0.344191, 1.32447, 0.05, 0.086856, 0.206767, -0.898591, 0.926155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117865, 0.390994, 1.30711, 0.05, 0.0856944, 0.207647, -0.897135, 0.924831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104974, 0.436726, 1.28657, 0.05, 0.0840898, 0.209384, -0.892258, 0.920347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0689536, 0.469136, 1.26837, 0.05, 0.0824721, 0.211514, -0.885268, 0.913914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0194553, 0.479539, 1.25737, 0.05, 0.0812748, 0.213464, -0.878036, 0.90726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.030259, 0.465148, 1.25652, 0.05, 0.0808187, 0.214714, -0.872501, 0.90216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0668691, 0.429818, 1.26605, 0.05, 0.081226, 0.214927, -0.870146, 0.89997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0805659, 0.383017, 1.28341, 0.05, 0.0823875, 0.214048, -0.871602, 0.901273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0676795, 0.337282, 1.30394, 0.05, 0.083992, 0.21231, -0.876478, 0.905728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0316627, 0.30487, 1.32215, 0.05, 0.0856097, 0.210181, -0.883468, 0.912152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0178344, 0.294462, 1.33316, 0.05, 0.0868071, 0.20823, -0.8907, 0.918826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0675499, 0.308849, 1.334, 0.05, 0.0872634, 0.20698, -0.896235, 0.923955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146934, 0.322786, 1.33907, 0.05, 0.0882634, 0.204727, -0.905703, 0.932738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165003, 0.368796, 1.32263, 0.05, 0.0872039, 0.205438, -0.904877, 0.931993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16542, 0.417002, 1.30289, 0.05, 0.0857628, 0.206801, -0.901578, 0.928959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148136, 0.461589, 1.28223, 0.05, 0.0841141, 0.208653, -0.896203, 0.924008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115235, 0.497181, 1.26314, 0.05, 0.0824566, 0.210769, -0.889401, 0.917746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0706843, 0.519483, 1.24792, 0.05, 0.0809902, 0.212894, -0.881992, 0.91093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0198582, 0.525808, 1.23842, 0.05, 0.0798917, 0.214773, -0.87487, 0.904382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0311137, 0.515391, 1.23577, 0.05, 0.0792937, 0.216178, -0.868893, 0.898886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0760838, 0.489489, 1.24029, 0.05, 0.0792682, 0.21694, -0.864783, 0.895095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109628, 0.451227, 1.25144, 0.05, 0.0798184, 0.216968, -0.863035, 0.893462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127702, 0.405218, 1.26788, 0.05, 0.0808779, 0.216257, -0.86386, 0.894182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128124, 0.357012, 1.28762, 0.05, 0.0823188, 0.214893, -0.867158, 0.897173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110844, 0.312423, 1.30829, 0.05, 0.0839675, 0.213042, -0.872532, 0.902081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0779463, 0.276829, 1.32738, 0.05, 0.0856251, 0.210926, -0.879334, 0.908323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0333984, 0.254522, 1.34259, 0.05, 0.0870916, 0.2088, -0.886743, 0.915148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0174268, 0.248193, 1.3521, 0.05, 0.0881901, 0.206921, -0.893866, 0.921732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0683996, 0.258606, 1.35476, 0.05, 0.0887883, 0.205516, -0.899843, 0.927274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113372, 0.284504, 1.35023, 0.05, 0.0888139, 0.204754, -0.903954, 0.931099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189696, 0.301381, 1.35368, 0.05, 0.0896709, 0.202686, -0.912814, 0.939336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20934, 0.344923, 1.33846, 0.05, 0.0887136, 0.203274, -0.912367, 0.938938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217003, 0.391109, 1.32054, 0.05, 0.0874628, 0.204338, -0.910161, 0.936909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212204, 0.437036, 1.30102, 0.05, 0.085997, 0.205811, -0.906335, 0.933379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195243, 0.47982, 1.28115, 0.05, 0.0844082, 0.2076, -0.901128, 0.928577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167187, 0.516772, 1.26216, 0.05, 0.0827965, 0.209593, -0.894869, 0.922808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129799, 0.545571, 1.24525, 0.05, 0.0812629, 0.211665, -0.887949, 0.916439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0854268, 0.564406, 1.23148, 0.05, 0.0799038, 0.213686, -0.880805, 0.90987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0368592, 0.572095, 1.22172, 0.05, 0.0788047, 0.215528, -0.873884, 0.903513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0128525, 0.568155, 1.21658, 0.05, 0.0780346, 0.217076, -0.867623, 0.897764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.060585, 0.552833, 1.21638, 0.05, 0.0776419, 0.218233, -0.862413, 0.892978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103339, 0.527091, 1.22114, 0.05, 0.0776512, 0.218925, -0.858583, 0.889451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138429, 0.492548, 1.23056, 0.05, 0.078062, 0.219111, -0.856373, 0.8874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163649, 0.451373, 1.24404, 0.05, 0.0788485, 0.218777, -0.855922, 0.886951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177416, 0.406154, 1.26074, 0.05, 0.0799612, 0.217944, -0.857258, 0.888136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178864, 0.359731, 1.27961, 0.05, 0.0813303, 0.216666, -0.860298, 0.890882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167902, 0.315021, 1.29946, 0.05, 0.0828696, 0.215022, -0.86485, 0.895024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145219, 0.274835, 1.31905, 0.05, 0.0844826, 0.213116, -0.870628, 0.900305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11224, 0.241695, 1.33714, 0.05, 0.0860678, 0.211068, -0.87727, 0.906399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0710374, 0.217685, 1.35261, 0.05, 0.0875257, 0.209005, -0.884358, 0.912925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0241999, 0.204313, 1.36446, 0.05, 0.0887647, 0.207058, -0.891446, 0.919472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0253299, 0.20242, 1.37198, 0.05, 0.0897068, 0.205349, -0.89809, 0.925624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.07444, 0.212123, 1.37467, 0.05, 0.090293, 0.203986, -0.903871, 0.930992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120045, 0.232815, 1.37237, 0.05, 0.0904863, 0.203054, -0.908427, 0.935232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159279, 0.263193, 1.36523, 0.05, 0.0902747, 0.202611, -0.911472, 0.938074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0259276, 0.365013, 1.24172, 0.05, 0.0764755, 0.214398, -0.886855, 0.915602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0686891, 0.343608, 1.25633, 0.05, 0.077883, 0.212358, -0.893967, 0.922138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0690898, 0.389876, 1.23738, 0.05, 0.0764999, 0.213666, -0.8908, 0.919256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0263305, 0.411282, 1.22277, 0.05, 0.0750924, 0.215706, -0.883689, 0.912729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0168317, 0.386422, 1.22712, 0.05, 0.075068, 0.216438, -0.879744, 0.909082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0172369, 0.340154, 1.24606, 0.05, 0.076451, 0.215129, -0.88291, 0.911951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.02552, 0.318744, 1.26067, 0.05, 0.0778585, 0.213089, -0.890021, 0.918481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111451, 0.322203, 1.27093, 0.05, 0.0792904, 0.210317, -0.901078, 0.928688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125143, 0.369006, 1.25357, 0.05, 0.0781288, 0.211197, -0.899622, 0.927377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112252, 0.414738, 1.23304, 0.05, 0.0765242, 0.212935, -0.894745, 0.922912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0762318, 0.447148, 1.21483, 0.05, 0.0749066, 0.215064, -0.887754, 0.9165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0267334, 0.457551, 1.20383, 0.05, 0.0737093, 0.217015, -0.880523, 0.909862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0229809, 0.44316, 1.20298, 0.05, 0.0732532, 0.218265, -0.874988, 0.90477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.059591, 0.40783, 1.21251, 0.05, 0.0736604, 0.218478, -0.872633, 0.902578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0732877, 0.361029, 1.22987, 0.05, 0.0748219, 0.217598, -0.874088, 0.903868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0604014, 0.315295, 1.25041, 0.05, 0.0764265, 0.215861, -0.878965, 0.908304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0243846, 0.282882, 1.26861, 0.05, 0.0780442, 0.213732, -0.885955, 0.914707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0251125, 0.272475, 1.27962, 0.05, 0.0792416, 0.211781, -0.893187, 0.921365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.074828, 0.286862, 1.28047, 0.05, 0.0796978, 0.210531, -0.898722, 0.926486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154212, 0.300798, 1.28553, 0.05, 0.0806979, 0.208277, -0.90819, 0.935254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172281, 0.346808, 1.26909, 0.05, 0.0796383, 0.208988, -0.907364, 0.93452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172698, 0.395014, 1.24935, 0.05, 0.0781973, 0.210352, -0.904065, 0.931502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155414, 0.439601, 1.22869, 0.05, 0.0765486, 0.212203, -0.89869, 0.926571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122513, 0.475193, 1.2096, 0.05, 0.0748911, 0.21432, -0.891888, 0.920329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0779625, 0.497495, 1.19439, 0.05, 0.0734246, 0.216445, -0.884479, 0.913533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0271363, 0.50382, 1.18488, 0.05, 0.0723262, 0.218324, -0.877357, 0.907001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0238356, 0.493403, 1.18223, 0.05, 0.0717282, 0.219729, -0.87138, 0.901515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0688057, 0.467501, 1.18675, 0.05, 0.0717027, 0.220491, -0.867269, 0.897727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10235, 0.429239, 1.19791, 0.05, 0.0722529, 0.220518, -0.865521, 0.896089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120423, 0.38323, 1.21435, 0.05, 0.0733124, 0.219807, -0.866346, 0.896798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120846, 0.335024, 1.23409, 0.05, 0.0747533, 0.218444, -0.869645, 0.899771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103566, 0.290435, 1.25475, 0.05, 0.076402, 0.216593, -0.875019, 0.904659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0706682, 0.254841, 1.27384, 0.05, 0.0780595, 0.214477, -0.881821, 0.91088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0261203, 0.232534, 1.28906, 0.05, 0.079526, 0.212351, -0.88923, 0.917686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
