x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0272539, 0.769852, 0.955856, 0.05, 0.0645739, 0.0480699, -0.636857, 0.641925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0203251, 0.754118, 0.968819, 0.05, 0.06577, 0.0508411, -0.629103, 0.634572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0516494, 0.718656, 0.989807, 0.05, 0.0674394, 0.0541044, -0.621098, 0.627087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.058326, 0.672965, 1.0132, 0.05, 0.0691347, 0.0569856, -0.614986, 0.621478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0385661, 0.629289, 1.03272, 0.05, 0.0704017, 0.0587127, -0.612405, 0.619228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00233596, 0.599329, 1.04315, 0.05, 0.070901, 0.058823, -0.614046, 0.620919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0534212, 0.591113, 1.04169, 0.05, 0.0704988, 0.0572868, -0.61947, 0.626095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101002, 0.606842, 1.02873, 0.05, 0.0693028, 0.0545159, -0.627224, 0.633391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178335, 0.623235, 1.01222, 0.05, 0.0676811, 0.050538, -0.638766, 0.644326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189504, 0.668323, 0.988637, 0.05, 0.0659462, 0.0475148, -0.645369, 0.650467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182684, 0.714878, 0.96628, 0.05, 0.064403, 0.0451144, -0.649897, 0.654636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158696, 0.757284, 0.947843, 0.05, 0.0632378, 0.0436262, -0.651803, 0.656315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120434, 0.790428, 0.935548, 0.05, 0.0625909, 0.0432297, -0.650859, 0.655289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0725117, 0.810311, 0.930878, 0.05, 0.0625406, 0.0439728, -0.647178, 0.651678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0207098, 0.814536, 0.934398, 0.05, 0.0630927, 0.0457658, -0.641203, 0.645923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0287243, 0.802594, 0.945681, 0.05, 0.0641807, 0.0483925, -0.633656, 0.638734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0698284, 0.775923, 0.963368, 0.05, 0.0656735, 0.0515361, -0.625447, 0.630993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0976452, 0.737742, 0.985324, 0.05, 0.0673909, 0.0548175, -0.617565, 0.623645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10882, 0.692655, 1.0089, 0.05, 0.0691259, 0.0578408, -0.610961, 0.617574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102004, 0.6461, 1.03126, 0.05, 0.0706691, 0.0602415, -0.606433, 0.613501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0780203, 0.603692, 1.0497, 0.05, 0.0718345, 0.06173, -0.604525, 0.6119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0397612, 0.570545, 1.062, 0.05, 0.0724815, 0.0621267, -0.605469, 0.612948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.008159, 0.550658, 1.06667, 0.05, 0.072532, 0.0613839, -0.609149, 0.616516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0599607, 0.546428, 1.06315, 0.05, 0.07198, 0.0595912, -0.615123, 0.622181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109396, 0.558367, 1.05187, 0.05, 0.0708921, 0.0569646, -0.62267, 0.629277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150503, 0.585033, 1.03418, 0.05, 0.0693994, 0.0538211, -0.63088, 0.636963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224332, 0.604152, 1.0167, 0.05, 0.0677294, 0.0498247, -0.642299, 0.64778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237449, 0.646916, 0.99406, 0.05, 0.0660498, 0.0468582, -0.648877, 0.653911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238181, 0.691788, 0.971719, 0.05, 0.0644636, 0.0442574, -0.654153, 0.658809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226483, 0.735951, 0.951078, 0.05, 0.0630705, 0.0421857, -0.657796, 0.662158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20309, 0.776628, 0.933434, 0.05, 0.0619579, 0.0407732, -0.659577, 0.663734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169472, 0.811265, 0.919895, 0.05, 0.0611958, 0.0401088, -0.659385, 0.663432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12774, 0.837684, 0.911312, 0.05, 0.0608321, 0.040234, -0.657231, 0.661265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0805168, 0.854227, 0.908224, 0.05, 0.0608896, 0.0411411, -0.65325, 0.657371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0307696, 0.859853, 0.910826, 0.05, 0.0613648, 0.0427731, -0.647694, 0.651999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0183761, 0.854209, 0.918953, 0.05, 0.0622276, 0.0450275, -0.640911, 0.645497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0638325, 0.83765, 0.932095, 0.05, 0.0634241, 0.0477625, -0.633326, 0.638284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102744, 0.811217, 0.949427, 0.05, 0.0648788, 0.0508064, -0.625418, 0.630823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132665, 0.776569, 0.969859, 0.05, 0.0665006, 0.0539679, -0.617682, 0.623591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151716, 0.735884, 0.992107, 0.05, 0.0681874, 0.0570483, -0.610604, 0.617043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1587, 0.691719, 1.01477, 0.05, 0.0698333, 0.0598542, -0.60463, 0.611586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153178, 0.646847, 1.03644, 0.05, 0.0713349, 0.0622092, -0.600135, 0.607553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135497, 0.604089, 1.05573, 0.05, 0.0725978, 0.0639654, -0.5974, 0.605185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106769, 0.56613, 1.07145, 0.05, 0.0735427, 0.0650124, -0.596599, 0.60462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0687972, 0.535357, 1.0826, 0.05, 0.0741102, 0.0652845, -0.597781, 0.605884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0239684, 0.513701, 1.08848, 0.05, 0.0742647, 0.0647644, -0.600871, 0.608897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249011, 0.502525, 1.08873, 0.05, 0.0739964, 0.0634851, -0.605677, 0.613474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0747407, 0.502529, 1.08333, 0.05, 0.0733223, 0.0615267, -0.611895, 0.619336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122419, 0.513715, 1.07261, 0.05, 0.0722845, 0.0590124, -0.619136, 0.626128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164941, 0.535378, 1.05725, 0.05, 0.0709485, 0.0561001, -0.626944, 0.633435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199633, 0.566158, 1.03822, 0.05, 0.0693981, 0.0529728, -0.634828, 0.640804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0347041, 0.65468, 0.946762, 0.05, 0.0603568, 0.0468198, -0.62448, 0.629134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0807017, 0.635597, 0.951242, 0.05, 0.060405, 0.0461064, -0.628013, 0.632594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0741555, 0.68028, 0.929785, 0.05, 0.0589239, 0.0438024, -0.632359, 0.636607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.02816, 0.699364, 0.925303, 0.05, 0.0588756, 0.0445156, -0.628826, 0.633143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0112916, 0.673766, 0.942279, 0.05, 0.0603083, 0.0475329, -0.620946, 0.625676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00474998, 0.629083, 0.963737, 0.05, 0.0617895, 0.049837, -0.6166, 0.621689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0412437, 0.609995, 0.968221, 0.05, 0.061838, 0.0491241, -0.620133, 0.625141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126699, 0.616514, 0.955723, 0.05, 0.0604533, 0.045393, -0.631547, 0.636056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133371, 0.662206, 0.932333, 0.05, 0.058758, 0.0425119, -0.637659, 0.64177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113607, 0.705881, 0.912808, 0.05, 0.0574911, 0.0407851, -0.640239, 0.644108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0727018, 0.735837, 0.902381, 0.05, 0.056992, 0.0406751, -0.638597, 0.642424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.021616, 0.744049, 0.903845, 0.05, 0.0573944, 0.0422115, -0.633172, 0.637168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0259631, 0.728316, 0.916807, 0.05, 0.0585905, 0.0449826, -0.625419, 0.629766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0572874, 0.692853, 0.937796, 0.05, 0.0602599, 0.048246, -0.617413, 0.62222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.063964, 0.647162, 0.961186, 0.05, 0.0619552, 0.0511272, -0.611301, 0.616556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0442041, 0.603486, 0.980712, 0.05, 0.0632222, 0.0528543, -0.60872, 0.614273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00330202, 0.573526, 0.991141, 0.05, 0.0637215, 0.0529646, -0.610362, 0.61596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0477832, 0.56531, 0.98968, 0.05, 0.0633193, 0.0514284, -0.615786, 0.621165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0953641, 0.581039, 0.976719, 0.05, 0.0621233, 0.0486575, -0.623539, 0.628513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172697, 0.597432, 0.960204, 0.05, 0.0605016, 0.0446796, -0.635081, 0.639519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183866, 0.64252, 0.936625, 0.05, 0.0587667, 0.0416564, -0.641684, 0.645714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177046, 0.689075, 0.914269, 0.05, 0.0572235, 0.0392559, -0.646212, 0.649927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153058, 0.731481, 0.895831, 0.05, 0.0560583, 0.0377677, -0.648119, 0.651634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114796, 0.764625, 0.883536, 0.05, 0.0554115, 0.0373713, -0.647175, 0.650617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0668738, 0.784508, 0.878867, 0.05, 0.0553611, 0.0381144, -0.643493, 0.646994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0150719, 0.788734, 0.882386, 0.05, 0.0559132, 0.0399074, -0.637519, 0.641209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0343622, 0.776791, 0.893669, 0.05, 0.0570013, 0.0425341, -0.629971, 0.633973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0754664, 0.750121, 0.911356, 0.05, 0.058494, 0.0456777, -0.621762, 0.626176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103283, 0.711939, 0.933313, 0.05, 0.0602114, 0.0489591, -0.61388, 0.618766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114458, 0.666852, 0.956892, 0.05, 0.0619464, 0.0519824, -0.607277, 0.612637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107642, 0.620297, 0.979249, 0.05, 0.0634896, 0.0543831, -0.602748, 0.608518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0836582, 0.577889, 0.997688, 0.05, 0.064655, 0.0558716, -0.600841, 0.606887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
