x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.210703, 0.639428, 1.24563, 0.05, 0.0135324, 0.106865, 0.359501, 0.375292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214716, 0.680917, 1.21778, 0.05, 0.00253728, 0.115445, 0.370697, 0.388266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206207, 0.721443, 1.18952, 0.05, -0.00857958, 0.123844, 0.386092, 0.405559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18571, 0.75846, 1.16264, 0.05, -0.0191197, 0.131537, 0.404719, 0.425987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154512, 0.789642, 1.13881, 0.05, -0.0284207, 0.138038, 0.425407, 0.448144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114575, 0.813029, 1.11954, 0.05, -0.0358984, 0.14294, 0.446856, 0.470532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0684075, 0.827153, 1.10604, 0.05, -0.0410829, 0.145934, 0.467719, 0.491676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0189097, 0.831126, 1.09916, 0.05, -0.0436484, 0.146833, 0.486685, 0.510223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.030808, 0.824698, 1.09932, 0.05, -0.0434338, 0.145579, 0.502562, 0.525023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.077622, 0.808274, 1.10653, 0.05, -0.0404525, 0.142253, 0.514353, 0.535193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118591, 0.782884, 1.12032, 0.05, -0.0348919, 0.137062, 0.521317, 0.540162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151141, 0.750125, 1.13982, 0.05, -0.0271013, 0.130333, 0.523016, 0.539692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173226, 0.712055, 1.16382, 0.05, -0.0175702, 0.122489, 0.519344, 0.533882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18346, 0.671065, 1.19081, 0.05, -0.00689743, 0.114022, 0.510531, 0.523155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181199, 0.629731, 1.21909, 0.05, 0.0042464, 0.105465, 0.497131, 0.508213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166585, 0.59065, 1.24688, 0.05, 0.0151611, 0.0973543, 0.479986, 0.489995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140536, 0.556278, 1.27244, 0.05, 0.025161, 0.0902008, 0.460174, 0.469605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104689, 0.528773, 1.29416, 0.05, 0.0336178, 0.0844534, 0.438938, 0.448251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0612969, 0.509865, 1.31067, 0.05, 0.04, 0.0804733, 0.417613, 0.427173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0130852, 0.500741, 1.32095, 0.05, 0.0439068, 0.0785105, 0.39754, 0.40759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0369167, 0.501974, 1.32434, 0.05, 0.0450926, 0.0786884, 0.379979, 0.390652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0855673, 0.513487, 1.32063, 0.05, 0.043483, 0.0809957, 0.366033, 0.377401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12981, 0.534557, 1.31005, 0.05, 0.039179, 0.0852875, 0.356579, 0.368725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166864, 0.56386, 1.29327, 0.05, 0.0324512, 0.0912942, 0.352212, 0.365295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0194769, 0.632885, 1.16321, 0.05, -0.0158741, 0.127338, 0.426105, 0.445008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0642297, 0.616383, 1.17821, 0.05, -0.0100954, 0.123854, 0.405025, 0.423659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0609268, 0.657517, 1.14998, 0.05, -0.0212174, 0.132372, 0.418738, 0.439675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0161763, 0.674021, 1.13498, 0.05, -0.0269964, 0.135856, 0.439817, 0.461113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0252739, 0.64939, 1.14821, 0.05, -0.0216537, 0.130823, 0.447185, 0.466431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0219757, 0.608255, 1.17644, 0.05, -0.0105317, 0.122306, 0.433474, 0.450521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0227729, 0.591748, 1.19144, 0.05, -0.00475187, 0.11882, 0.412394, 0.429197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108982, 0.599881, 1.1932, 0.05, -0.00431672, 0.12037, 0.383946, 0.402395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119014, 0.642273, 1.16525, 0.05, -0.0153713, 0.129127, 0.393258, 0.414201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102377, 0.68215, 1.13674, 0.05, -0.0265607, 0.137405, 0.411371, 0.434525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0635276, 0.708827, 1.11533, 0.05, -0.0348867, 0.142986, 0.433432, 0.45774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0128757, 0.715156, 1.10675, 0.05, -0.0381186, 0.144374, 0.45353, 0.477479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0360076, 0.699442, 1.1133, 0.05, -0.0353905, 0.141198, 0.466279, 0.488473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0700246, 0.665895, 1.13322, 0.05, -0.0274333, 0.134308, 0.468265, 0.487917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0800612, 0.623504, 1.16117, 0.05, -0.0163789, 0.125551, 0.458954, 0.476099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0634282, 0.583626, 1.18967, 0.05, -0.00518935, 0.117273, 0.440843, 0.456204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0245821, 0.556946, 1.21109, 0.05, 0.00313743, 0.111691, 0.418782, 0.433432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260688, 0.550612, 1.21967, 0.05, 0.00637037, 0.110302, 0.398683, 0.41371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0749536, 0.566322, 1.21313, 0.05, 0.00364327, 0.113478, 0.385932, 0.402286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153735, 0.583379, 1.2082, 0.05, 0.00146198, 0.116886, 0.362866, 0.38123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168236, 0.625325, 1.18092, 0.05, -0.0093375, 0.125544, 0.37044, 0.391247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164794, 0.668183, 1.15151, 0.05, -0.0209253, 0.134418, 0.384727, 0.40807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143827, 0.706783, 1.12351, 0.05, -0.031904, 0.142439, 0.404004, 0.429565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107862, 0.73647, 1.1003, 0.05, -0.0409492, 0.148638, 0.425948, 0.452992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0612366, 0.753665, 1.08467, 0.05, -0.0469703, 0.152269, 0.44791, 0.47541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00957507, 0.756292, 1.07852, 0.05, -0.0492409, 0.152892, 0.467242, 0.494081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0408923, 0.744036, 1.08258, 0.05, -0.0474872, 0.150434, 0.481613, 0.50679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0840786, 0.718374, 1.09637, 0.05, -0.0419207, 0.14519, 0.489289, 0.512095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114775, 0.682401, 1.11822, 0.05, -0.0332128, 0.137793, 0.489345, 0.509459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12928, 0.640456, 1.14549, 0.05, -0.0224137, 0.129135, 0.481773, 0.499283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125844, 0.597598, 1.1749, 0.05, -0.0108259, 0.120261, 0.467488, 0.48283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104881, 0.558996, 1.20291, 0.05, 0.000153032, 0.11224, 0.448211, 0.462051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0689191, 0.529305, 1.22612, 0.05, 0.009199, 0.10604, 0.426268, 0.439356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0222962, 0.512107, 1.24175, 0.05, 0.015221, 0.102409, 0.404306, 0.417352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0293648, 0.509476, 1.2479, 0.05, 0.0174926, 0.101784, 0.384973, 0.398585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0798333, 0.521729, 1.24384, 0.05, 0.01574, 0.104242, 0.3706, 0.385303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123022, 0.547388, 1.23006, 0.05, 0.0101744, 0.109485, 0.362922, 0.379213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198488, 0.566877, 1.2232, 0.05, 0.00724067, 0.113402, 0.341787, 0.360181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214772, 0.606723, 1.1975, 0.05, -0.00294196, 0.121622, 0.348081, 0.368728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218785, 0.648212, 1.16965, 0.05, -0.0139371, 0.130202, 0.359277, 0.382396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210276, 0.688738, 1.14139, 0.05, -0.025054, 0.138602, 0.374672, 0.400272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189778, 0.725755, 1.1145, 0.05, -0.0355941, 0.146294, 0.393299, 0.421133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158581, 0.756937, 1.09068, 0.05, -0.0448951, 0.152795, 0.413987, 0.443562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118644, 0.780325, 1.07141, 0.05, -0.0523728, 0.157697, 0.435436, 0.466064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0724763, 0.794449, 1.05791, 0.05, -0.0575573, 0.160691, 0.456299, 0.487179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0229785, 0.798422, 1.05103, 0.05, -0.0601228, 0.16159, 0.475265, 0.505572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0267393, 0.791994, 1.05119, 0.05, -0.0599082, 0.160337, 0.491142, 0.520113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0735533, 0.775569, 1.0584, 0.05, -0.0569269, 0.15701, 0.502933, 0.529938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114522, 0.75018, 1.07218, 0.05, -0.0513663, 0.151819, 0.509897, 0.534493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147072, 0.717421, 1.09169, 0.05, -0.0435757, 0.14509, 0.511596, 0.533555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169157, 0.67935, 1.11569, 0.05, -0.0340446, 0.137246, 0.507924, 0.52724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179391, 0.63836, 1.14268, 0.05, -0.0233718, 0.128779, 0.499111, 0.515987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17713, 0.597026, 1.17096, 0.05, -0.012228, 0.120222, 0.485711, 0.500518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162516, 0.557945, 1.19875, 0.05, -0.00131325, 0.112112, 0.468566, 0.481794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136467, 0.523573, 1.22431, 0.05, 0.00868663, 0.104958, 0.448754, 0.460946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10062, 0.496068, 1.24602, 0.05, 0.0171434, 0.0992108, 0.427518, 0.439213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0572282, 0.47716, 1.26254, 0.05, 0.0235256, 0.0952307, 0.406193, 0.41787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00901645, 0.468036, 1.27282, 0.05, 0.0274324, 0.0932679, 0.38612, 0.398171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0409855, 0.469269, 1.27621, 0.05, 0.0286182, 0.0934457, 0.368559, 0.381296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.089636, 0.480783, 1.27249, 0.05, 0.0270086, 0.095753, 0.354613, 0.368305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133879, 0.501852, 1.26192, 0.05, 0.0227046, 0.100045, 0.345159, 0.360083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170933, 0.531155, 1.24514, 0.05, 0.0159768, 0.106052, 0.340791, 0.357269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0235456, 0.60018, 1.11508, 0.05, -0.0323485, 0.142096, 0.414685, 0.439547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0682984, 0.583678, 1.13008, 0.05, -0.0265698, 0.138612, 0.393605, 0.418144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0649956, 0.624813, 1.10185, 0.05, -0.0376918, 0.147129, 0.407318, 0.434713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.020245, 0.641316, 1.08685, 0.05, -0.0434708, 0.150614, 0.428397, 0.456178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0212051, 0.616685, 1.10008, 0.05, -0.0381281, 0.145581, 0.435765, 0.461019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0179069, 0.57555, 1.12831, 0.05, -0.0270061, 0.137063, 0.422054, 0.444573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0268416, 0.559044, 1.14331, 0.05, -0.0212263, 0.133578, 0.400974, 0.423171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113051, 0.567176, 1.14507, 0.05, -0.0207911, 0.135127, 0.372526, 0.396821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123083, 0.609569, 1.11712, 0.05, -0.0318457, 0.143885, 0.381838, 0.409289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106446, 0.649445, 1.08861, 0.05, -0.0430351, 0.152163, 0.399951, 0.430077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0675963, 0.676122, 1.0672, 0.05, -0.0513611, 0.157743, 0.422012, 0.453448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0169444, 0.682452, 1.05862, 0.05, -0.054593, 0.159132, 0.44211, 0.473037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0319388, 0.666738, 1.06517, 0.05, -0.0518649, 0.155955, 0.454859, 0.483641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0659559, 0.633191, 1.08508, 0.05, -0.0439076, 0.149066, 0.456845, 0.482551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0759925, 0.590799, 1.11304, 0.05, -0.0328533, 0.140308, 0.447534, 0.470163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0593595, 0.550921, 1.14154, 0.05, -0.0216637, 0.13203, 0.429422, 0.449783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0205134, 0.524241, 1.16296, 0.05, -0.013337, 0.126449, 0.407362, 0.426744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0301376, 0.517908, 1.17154, 0.05, -0.010104, 0.12506, 0.387263, 0.407081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0790224, 0.533618, 1.165, 0.05, -0.0128311, 0.128235, 0.374512, 0.396066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157804, 0.550675, 1.16007, 0.05, -0.0150124, 0.131643, 0.351446, 0.375592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172304, 0.59262, 1.13279, 0.05, -0.0258119, 0.140301, 0.35902, 0.386323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168863, 0.635478, 1.10338, 0.05, -0.0373997, 0.149176, 0.373307, 0.403745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147896, 0.674078, 1.07538, 0.05, -0.0483783, 0.157196, 0.392584, 0.425645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11193, 0.703766, 1.05217, 0.05, -0.0574236, 0.163396, 0.414527, 0.449253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0653054, 0.72096, 1.03654, 0.05, -0.0634447, 0.167026, 0.43649, 0.471642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0136438, 0.723588, 1.03039, 0.05, -0.0657153, 0.16765, 0.455822, 0.490101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0368235, 0.711331, 1.03445, 0.05, -0.0639616, 0.165191, 0.470193, 0.502455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0800099, 0.685669, 1.04824, 0.05, -0.0583951, 0.159947, 0.477869, 0.507299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110707, 0.649696, 1.07009, 0.05, -0.0496872, 0.152551, 0.477925, 0.504136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125212, 0.607751, 1.09736, 0.05, -0.0388881, 0.143893, 0.470353, 0.493406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121775, 0.564893, 1.12677, 0.05, -0.0273003, 0.135018, 0.456068, 0.476417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100812, 0.526291, 1.15477, 0.05, -0.0163214, 0.126997, 0.436791, 0.455172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0648503, 0.496601, 1.17799, 0.05, -0.0072754, 0.120797, 0.414848, 0.432139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
