x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.00986996, 0.855933, 0.841592, 0.05, -9.76817e-05, 0.116675, -0.254997, 0.280422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.05052, 0.831048, 0.862615, 0.05, 0.00160421, 0.12262, -0.24467, 0.273681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0778117, 0.79492, 0.888375, 0.05, 0.00371704, 0.130014, -0.232061, 0.266026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0884536, 0.751905, 0.915765, 0.05, 0.00598597, 0.137965, -0.218693, 0.258644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.081162, 0.707193, 0.941481, 0.05, 0.00813736, 0.145514, -0.206177, 0.252487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0568165, 0.666176, 0.962422, 0.05, 0.00991173, 0.151752, -0.196022, 0.248096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0183533, 0.6338, 0.976062, 0.05, 0.0110951, 0.155925, -0.189454, 0.245619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0295886, 0.61397, 0.980757, 0.05, 0.0115447, 0.15753, -0.187265, 0.244984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0812272, 0.609079, 0.975939, 0.05, 0.0112063, 0.156374, -0.189718, 0.246112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130334, 0.619716, 0.96219, 0.05, 0.0101208, 0.152596, -0.196518, 0.249013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170987, 0.644597, 0.941169, 0.05, 0.00841905, 0.146652, -0.206844, 0.253697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.244312, 0.661717, 0.919897, 0.05, 0.00673636, 0.140795, -0.217359, 0.259063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256913, 0.702474, 0.893567, 0.05, 0.00455809, 0.133163, -0.230215, 0.265993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.257157, 0.745452, 0.867759, 0.05, 0.00240829, 0.125623, -0.242791, 0.273376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245029, 0.787951, 0.844096, 0.05, 0.000422052, 0.11865, -0.254297, 0.280616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22129, 0.827301, 0.824064, 0.05, -0.00127584, 0.112681, -0.26401, 0.287054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187433, 0.861029, 0.808922, 0.05, -0.00257871, 0.108091, -0.27132, 0.29207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145584, 0.887016, 0.79962, 0.05, -0.0034047, 0.10517, -0.275766, 0.29516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0983722, 0.90363, 0.796745, 0.05, -0.0037019, 0.104099, -0.277071, 0.296005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0487649, 0.909826, 0.800475, 0.05, -0.00345165, 0.104947, -0.275152, 0.294507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000121601, 0.905215, 0.810577, 0.05, -0.00266966, 0.107661, -0.27013, 0.290806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0452157, 0.890088, 0.826417, 0.05, -0.00140508, 0.112069, -0.262319, 0.285259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0836841, 0.865394, 0.846998, 0.05, 0.00026265, 0.117895, -0.252212, 0.278406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11311, 0.832685, 0.871028, 0.05, 0.00222874, 0.124773, -0.240442, 0.270898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131644, 0.794016, 0.896997, 0.05, 0.00436967, 0.13227, -0.22775, 0.26341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138123, 0.751816, 0.923273, 0.05, 0.00655091, 0.139916, -0.214933, 0.256546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132138, 0.708738, 0.948206, 0.05, 0.00863542, 0.147231, -0.202796, 0.250754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114066, 0.667487, 0.970228, 0.05, 0.0104922, 0.153754, -0.192102, 0.246279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.085043, 0.630656, 0.987957, 0.05, 0.0120047, 0.159075, -0.183522, 0.243165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0468918, 0.600558, 1.00028, 0.05, 0.0130778, 0.162861, -0.177596, 0.24132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00200961, 0.579085, 1.00642, 0.05, 0.013644, 0.164874, -0.174696, 0.2406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0467836, 0.567586, 1.00599, 0.05, 0.0136679, 0.164987, -0.175004, 0.240902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0964222, 0.566783, 0.99902, 0.05, 0.0131478, 0.163192, -0.178502, 0.242214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143787, 0.576726, 0.985949, 0.05, 0.0121166, 0.159604, -0.184968, 0.244609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185903, 0.596792, 0.967595, 0.05, 0.0106389, 0.154447, -0.193997, 0.248197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220123, 0.625718, 0.945114, 0.05, 0.00880771, 0.148045, -0.205022, 0.253039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0527906, 0.708074, 0.852269, 0.05, 0.00142594, 0.120101, -0.216505, 0.24759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.098809, 0.689046, 0.856771, 0.05, 0.00185719, 0.121641, -0.214405, 0.246515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.091806, 0.731961, 0.83209, 0.05, -0.000207644, 0.114395, -0.226418, 0.253675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0457897, 0.750989, 0.827587, 0.05, -0.000638978, 0.112855, -0.228518, 0.254867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00677395, 0.727105, 0.847765, 0.05, 0.000994498, 0.11856, -0.218606, 0.248689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0137723, 0.68419, 0.872447, 0.05, 0.0030594, 0.125806, -0.206593, 0.241903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0597869, 0.665158, 0.876953, 0.05, 0.00349093, 0.127347, -0.204492, 0.240928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144827, 0.670019, 0.861274, 0.05, 0.00228844, 0.12318, -0.212305, 0.245463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150978, 0.713685, 0.834167, 0.05, 3.76128e-05, 0.11529, -0.225527, 0.253287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130821, 0.755848, 0.811911, 0.05, -0.00184123, 0.108689, -0.236331, 0.260132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0897575, 0.78521, 0.800468, 0.05, -0.00284469, 0.105145, -0.241823, 0.263708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0387889, 0.793905, 0.802904, 0.05, -0.0027039, 0.105608, -0.240531, 0.262709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0084282, 0.779603, 0.818567, 0.05, -0.00145659, 0.109955, -0.232803, 0.257467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0392427, 0.746136, 0.84326, 0.05, 0.000563053, 0.11702, -0.220707, 0.249811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0453984, 0.70247, 0.870367, 0.05, 0.00281389, 0.12491, -0.207486, 0.2422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0252459, 0.660306, 0.892625, 0.05, 0.00469285, 0.131512, -0.196681, 0.236645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0158152, 0.630941, 0.90407, 0.05, 0.00569649, 0.135056, -0.191188, 0.234148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0667832, 0.622242, 0.901636, 0.05, 0.00555591, 0.134593, -0.192478, 0.234934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114002, 0.63654, 0.885975, 0.05, 0.00430877, 0.130248, -0.200206, 0.238884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190846, 0.650992, 0.865776, 0.05, 0.00271968, 0.12472, -0.210206, 0.244436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201483, 0.694007, 0.838386, 0.05, 0.000450745, 0.116769, -0.223574, 0.252231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194187, 0.738719, 0.812671, 0.05, -0.00170058, 0.10922, -0.23609, 0.260135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169837, 0.779735, 0.791731, 0.05, -0.00347482, 0.102983, -0.246243, 0.266933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13137, 0.812108, 0.778093, 0.05, -0.00465799, 0.0988104, -0.25281, 0.271474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0834267, 0.831933, 0.773401, 0.05, -0.00510739, 0.0972057, -0.254999, 0.272946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.031788, 0.836821, 0.778221, 0.05, -0.00476882, 0.0983624, -0.252544, 0.271066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0173176, 0.82618, 0.791972, 0.05, -0.00368311, 0.102141, -0.245744, 0.266151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0579676, 0.801295, 0.812996, 0.05, -0.00198122, 0.108085, -0.235416, 0.259051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0852593, 0.765167, 0.838756, 0.05, 0.000131609, 0.115479, -0.222808, 0.250956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0959012, 0.722152, 0.866145, 0.05, 0.00240054, 0.12343, -0.20944, 0.243117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0886097, 0.67744, 0.891862, 0.05, 0.00455193, 0.13098, -0.196923, 0.236549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0642642, 0.636423, 0.912803, 0.05, 0.0063263, 0.137217, -0.186769, 0.231843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.025801, 0.604047, 0.926443, 0.05, 0.00750965, 0.14139, -0.180201, 0.229172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.022141, 0.584217, 0.931137, 0.05, 0.00795926, 0.142996, -0.178011, 0.228471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0737795, 0.579326, 0.92632, 0.05, 0.0076209, 0.14184, -0.180464, 0.229661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122887, 0.589963, 0.912571, 0.05, 0.00653538, 0.138062, -0.187264, 0.232748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16354, 0.614844, 0.891549, 0.05, 0.00483362, 0.132118, -0.197591, 0.237741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236864, 0.631964, 0.870278, 0.05, 0.00315093, 0.12626, -0.208106, 0.243433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.249465, 0.672721, 0.843948, 0.05, 0.000972656, 0.118628, -0.220962, 0.250794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.24971, 0.715699, 0.81814, 0.05, -0.00117714, 0.111089, -0.233538, 0.258616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237581, 0.758198, 0.794477, 0.05, -0.00316338, 0.104115, -0.245044, 0.266264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213843, 0.797548, 0.774445, 0.05, -0.00486128, 0.0981465, -0.254757, 0.273052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179985, 0.831276, 0.759303, 0.05, -0.00616414, 0.093557, -0.262066, 0.278333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138136, 0.857263, 0.750001, 0.05, -0.00699013, 0.0906352, -0.266513, 0.28159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0909246, 0.873877, 0.747125, 0.05, -0.00728733, 0.0895648, -0.267818, 0.282491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0413173, 0.880073, 0.750856, 0.05, -0.00703708, 0.0904129, -0.265899, 0.280938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00756924, 0.875462, 0.760958, 0.05, -0.00625509, 0.0931264, -0.260876, 0.27707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0526633, 0.860335, 0.776797, 0.05, -0.00499051, 0.0975346, -0.253066, 0.271257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0911317, 0.835641, 0.797379, 0.05, -0.00332278, 0.103361, -0.242958, 0.264052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120558, 0.802932, 0.821409, 0.05, -0.00135669, 0.110238, -0.231189, 0.25613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139092, 0.764263, 0.847377, 0.05, 0.000784234, 0.117736, -0.218497, 0.2482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14557, 0.722063, 0.873654, 0.05, 0.00296548, 0.125382, -0.205679, 0.240901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139586, 0.678985, 0.898587, 0.05, 0.00504999, 0.132696, -0.193542, 0.234718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121514, 0.637734, 0.920609, 0.05, 0.00690681, 0.139219, -0.182848, 0.22992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0924907, 0.600903, 0.938338, 0.05, 0.00841926, 0.144541, -0.174268, 0.226567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0543394, 0.570805, 0.950659, 0.05, 0.00949232, 0.148327, -0.168343, 0.224567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00945725, 0.549332, 0.956798, 0.05, 0.0100586, 0.150339, -0.165443, 0.223773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.039336, 0.537833, 0.95637, 0.05, 0.0100824, 0.150452, -0.165751, 0.224078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0889746, 0.537029, 0.949401, 0.05, 0.00956241, 0.148658, -0.169248, 0.225468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13634, 0.546973, 0.936329, 0.05, 0.00853118, 0.145069, -0.175715, 0.228021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178455, 0.567038, 0.917976, 0.05, 0.00705352, 0.139912, -0.184744, 0.231852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212676, 0.595965, 0.895495, 0.05, 0.00522228, 0.13351, -0.195769, 0.237018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.045343, 0.678321, 0.80265, 0.05, -0.00215949, 0.105566, -0.207252, 0.232599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0913613, 0.659293, 0.807152, 0.05, -0.00172824, 0.107106, -0.205152, 0.231435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0843584, 0.702208, 0.782471, 0.05, -0.00379308, 0.0998603, -0.217164, 0.239054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0383421, 0.721236, 0.777967, 0.05, -0.00422441, 0.0983201, -0.219265, 0.240337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000673689, 0.697352, 0.798145, 0.05, -0.00259093, 0.104026, -0.209353, 0.233787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00632471, 0.654437, 0.822828, 0.05, -0.000526037, 0.111272, -0.19734, 0.226549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0523393, 0.635405, 0.827334, 0.05, -9.45048e-05, 0.112813, -0.195238, 0.225487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13738, 0.640266, 0.811654, 0.05, -0.001297, 0.108646, -0.203052, 0.230295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143531, 0.683932, 0.784548, 0.05, -0.00354782, 0.100756, -0.216273, 0.238618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123374, 0.726095, 0.762291, 0.05, -0.00542666, 0.0941543, -0.227077, 0.245883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0823099, 0.755457, 0.750848, 0.05, -0.00643012, 0.0906106, -0.232569, 0.24968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0313412, 0.764152, 0.753285, 0.05, -0.00628933, 0.091074, -0.231278, 0.248643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0158758, 0.74985, 0.768948, 0.05, -0.00504202, 0.0954204, -0.223549, 0.243114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0466903, 0.716383, 0.793641, 0.05, -0.00302238, 0.102485, -0.211454, 0.235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.052846, 0.672717, 0.820748, 0.05, -0.000771542, 0.110376, -0.198232, 0.226891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0326935, 0.630553, 0.843006, 0.05, 0.00110742, 0.116977, -0.187428, 0.220939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00836754, 0.601188, 0.854451, 0.05, 0.00211106, 0.120522, -0.181934, 0.218243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0593356, 0.592489, 0.852017, 0.05, 0.00197048, 0.120059, -0.183225, 0.219064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106555, 0.606787, 0.836356, 0.05, 0.000723341, 0.115713, -0.190952, 0.223278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183398, 0.621239, 0.816157, 0.05, -0.000865749, 0.110186, -0.200952, 0.22918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194035, 0.664254, 0.788767, 0.05, -0.00313469, 0.102235, -0.21432, 0.237476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186739, 0.708966, 0.763051, 0.05, -0.00528601, 0.0946853, -0.226836, 0.245862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162389, 0.749982, 0.742112, 0.05, -0.00706025, 0.0884483, -0.23699, 0.253056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123923, 0.782355, 0.728474, 0.05, -0.00824342, 0.0842759, -0.243557, 0.257857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0759791, 0.80218, 0.723782, 0.05, -0.00869282, 0.0826712, -0.245745, 0.259424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0243404, 0.807068, 0.728602, 0.05, -0.00835425, 0.0838279, -0.243291, 0.257463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0247652, 0.796427, 0.742353, 0.05, -0.00726855, 0.0876064, -0.23649, 0.2523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0654153, 0.771542, 0.763376, 0.05, -0.00556665, 0.0935509, -0.226163, 0.244811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.092707, 0.735413, 0.789136, 0.05, -0.00345382, 0.100945, -0.213555, 0.236236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103349, 0.692399, 0.816526, 0.05, -0.00118489, 0.108896, -0.200186, 0.227891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0960573, 0.647687, 0.842242, 0.05, 0.000966498, 0.116445, -0.18767, 0.220863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0717118, 0.606669, 0.863184, 0.05, 0.00274087, 0.122683, -0.177516, 0.215802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0332486, 0.574294, 0.876824, 0.05, 0.00392422, 0.126856, -0.170947, 0.21291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
