x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.00396694, 0.294637, 1.00018, 0.05, 0.0465572, 0.213893, -0.941589, 0.9667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.04714, 0.288129, 1.00789, 0.05, 0.0463041, 0.215932, -0.938189, 0.963831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0982324, 0.29827, 1.00852, 0.05, 0.0462588, 0.216207, -0.93894, 0.964621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143148, 0.323838, 1.002, 0.05, 0.0464268, 0.214685, -0.94375, 0.968973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219638, 0.340303, 1.0024, 0.05, 0.046375, 0.214961, -0.945193, 0.970437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238944, 0.383527, 0.985897, 0.05, 0.0468493, 0.210893, -0.955294, 0.979417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.246192, 0.42943, 0.967093, 0.05, 0.0473976, 0.206223, -0.966483, 0.989375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240925, 0.475128, 0.947166, 0.05, 0.0479855, 0.201244, -0.978056, 0.999697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223475, 0.517751, 0.927368, 0.05, 0.048576, 0.196269, -0.989286, 1.00974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194939, 0.554621, 0.908943, 0.05, 0.0491319, 0.191611, -0.999468, 1.01885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157108, 0.583421, 0.893048, 0.05, 0.0496185, 0.187563, -1.00796, 1.02646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112361, 0.602341, 0.880683, 0.05, 0.050005, 0.184378, -1.01423, 1.03207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.063508, 0.610193, 0.872623, 0.05, 0.0502673, 0.182256, -1.01789, 1.0353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0136192, 0.606483, 0.869376, 0.05, 0.0503888, 0.181332, -1.0187, 1.03594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0341711, 0.591444, 0.871146, 0.05, 0.0503618, 0.181663, -1.01662, 1.03395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0768603, 0.566022, 0.877821, 0.05, 0.0501882, 0.183228, -1.01176, 1.02945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111766, 0.531814, 0.888981, 0.05, 0.0498788, 0.18593, -1.00445, 1.02273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136696, 0.490968, 0.903927, 0.05, 0.0494531, 0.189597, -0.995139, 1.01425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150082, 0.446052, 0.921718, 0.05, 0.0489377, 0.194, -0.98441, 1.00454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151085, 0.399887, 0.941237, 0.05, 0.0483651, 0.198863, -0.972939, 0.994231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139641, 0.355374, 0.961258, 0.05, 0.0477713, 0.203879, -0.961446, 0.983986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116469, 0.31531, 0.980522, 0.05, 0.0471935, 0.208734, -0.950655, 0.974444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0830254, 0.282211, 0.997819, 0.05, 0.0466681, 0.213122, -0.941242, 0.966197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.041411, 0.258158, 1.01206, 0.05, 0.046228, 0.216768, -0.9338, 0.959743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00575951, 0.244662, 1.02236, 0.05, 0.045901, 0.219443, -0.928795, 0.95547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0555223, 0.24257, 1.02806, 0.05, 0.0457075, 0.220978, -0.926543, 0.953626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104751, 0.252014, 1.0288, 0.05, 0.0456598, 0.221278, -0.927184, 0.954316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150352, 0.272401, 1.02455, 0.05, 0.0457608, 0.220322, -0.930679, 0.957497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189461, 0.30245, 1.01556, 0.05, 0.0460042, 0.218173, -0.936808, 0.962977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0521887, 0.403456, 0.895742, 0.05, 0.0499394, 0.187992, -0.966757, 0.986131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0953437, 0.381987, 0.909037, 0.05, 0.0495264, 0.191405, -0.959905, 0.980055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0952962, 0.428002, 0.88948, 0.05, 0.0501007, 0.186531, -0.971376, 0.990391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0521436, 0.449472, 0.876185, 0.05, 0.0505137, 0.183118, -0.978228, 0.996501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0090361, 0.424928, 0.882446, 0.05, 0.0503524, 0.184579, -0.97361, 0.992231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00907889, 0.378913, 0.902003, 0.05, 0.0497782, 0.189453, -0.96214, 0.981878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0522292, 0.357439, 0.915299, 0.05, 0.0493652, 0.192867, -0.955287, 0.975811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138499, 0.360518, 0.922331, 0.05, 0.0491135, 0.194818, -0.953054, 0.974001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151795, 0.407009, 0.903862, 0.05, 0.0496488, 0.190246, -0.964178, 0.984022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138404, 0.452548, 0.883217, 0.05, 0.050262, 0.185069, -0.975994, 0.994657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101912, 0.484934, 0.865929, 0.05, 0.0507887, 0.180676, -0.985335, 1.00305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0520985, 0.495489, 0.856628, 0.05, 0.0510879, 0.178243, -0.989699, 1.00692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00230873, 0.481384, 0.857807, 0.05, 0.0510794, 0.178423, -0.987915, 1.0052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0341165, 0.446401, 0.86915, 0.05, 0.0507655, 0.181166, -0.980463, 0.998352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0474177, 0.39991, 0.887618, 0.05, 0.0502302, 0.185738, -0.969339, 0.988251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0340309, 0.35437, 0.908263, 0.05, 0.049617, 0.190914, -0.957523, 0.97763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00245697, 0.321981, 0.925553, 0.05, 0.0490902, 0.195308, -0.948181, 0.969331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0522697, 0.311422, 0.934856, 0.05, 0.0487909, 0.197741, -0.943816, 0.965542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102061, 0.325522, 0.933679, 0.05, 0.0487994, 0.197562, -0.945599, 0.967248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181654, 0.339049, 0.935626, 0.05, 0.0487005, 0.198231, -0.946202, 0.967969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199353, 0.384734, 0.917925, 0.05, 0.0492109, 0.19386, -0.956972, 0.97765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199304, 0.432677, 0.897549, 0.05, 0.0498092, 0.188782, -0.968923, 0.988398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181511, 0.477095, 0.876955, 0.05, 0.0504232, 0.183608, -0.980613, 0.998927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148121, 0.512632, 0.858627, 0.05, 0.0509789, 0.178963, -0.990631, 1.00796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103161, 0.535001, 0.844775, 0.05, 0.0514092, 0.175407, -0.99777, 1.01437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0520534, 0.541505, 0.83707, 0.05, 0.0516622, 0.173369, -1.00117, 1.01738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000961926, 0.531359, 0.836442, 0.05, 0.0517075, 0.173094, -1.00042, 1.0166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0439512, 0.505787, 0.842965, 0.05, 0.0515395, 0.174617, -0.995606, 1.01212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0772691, 0.467873, 0.855854, 0.05, 0.0511785, 0.177753, -0.987316, 1.00449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0949735, 0.42219, 0.873554, 0.05, 0.0506681, 0.182123, -0.976546, 0.994675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0949289, 0.374247, 0.89393, 0.05, 0.0500698, 0.187202, -0.964595, 0.983867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0771408, 0.329827, 0.914524, 0.05, 0.0494557, 0.192375, -0.952905, 0.973387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0437545, 0.294288, 0.932853, 0.05, 0.0489001, 0.197021, -0.942886, 0.964491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0012032, 0.271914, 0.946706, 0.05, 0.0484697, 0.200577, -0.935746, 0.958228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0523102, 0.265406, 0.954413, 0.05, 0.0482167, 0.202616, -0.932346, 0.955326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103403, 0.275547, 0.955043, 0.05, 0.0481714, 0.20289, -0.933096, 0.956114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148318, 0.301116, 0.948521, 0.05, 0.0483393, 0.201368, -0.937907, 0.960497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224808, 0.317581, 0.94892, 0.05, 0.0482875, 0.201644, -0.93935, 0.961961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.244114, 0.360804, 0.932421, 0.05, 0.0487618, 0.197576, -0.949451, 0.971016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.251362, 0.406707, 0.913617, 0.05, 0.0493102, 0.192906, -0.96064, 0.981057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.246095, 0.452406, 0.89369, 0.05, 0.049898, 0.187928, -0.972213, 0.991466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228645, 0.495029, 0.873892, 0.05, 0.0504885, 0.182953, -0.983443, 1.00159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200109, 0.531898, 0.855466, 0.05, 0.0510444, 0.178295, -0.993625, 1.01078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162278, 0.560698, 0.839572, 0.05, 0.051531, 0.174246, -1.00212, 1.01846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117531, 0.579618, 0.827206, 0.05, 0.0519175, 0.171061, -1.00839, 1.02411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0686782, 0.58747, 0.819147, 0.05, 0.0521798, 0.16894, -1.01205, 1.02738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0187893, 0.58376, 0.8159, 0.05, 0.0523013, 0.168016, -1.01286, 1.02803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.029001, 0.568722, 0.817669, 0.05, 0.0522744, 0.168347, -1.01077, 1.02603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0716902, 0.5433, 0.824344, 0.05, 0.0521008, 0.169912, -1.00592, 1.0215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106596, 0.509091, 0.835505, 0.05, 0.0517914, 0.172613, -0.998609, 1.01474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131525, 0.468246, 0.85045, 0.05, 0.0513656, 0.176281, -0.989296, 1.00619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144912, 0.423329, 0.868242, 0.05, 0.0508502, 0.180684, -0.978567, 0.996406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145915, 0.377165, 0.887761, 0.05, 0.0502776, 0.185547, -0.967096, 0.986017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134471, 0.332651, 0.907781, 0.05, 0.0496838, 0.190563, -0.955603, 0.975685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111299, 0.292587, 0.927045, 0.05, 0.049106, 0.195418, -0.944812, 0.966058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0778553, 0.259488, 0.944343, 0.05, 0.0485806, 0.199806, -0.935399, 0.957734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0362408, 0.235435, 0.958586, 0.05, 0.0481405, 0.203452, -0.927956, 0.951217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0109297, 0.221939, 0.968882, 0.05, 0.0478135, 0.206126, -0.922952, 0.946897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0606924, 0.219847, 0.974581, 0.05, 0.0476201, 0.207662, -0.920699, 0.945028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109921, 0.229292, 0.975328, 0.05, 0.0475723, 0.207961, -0.921341, 0.945717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155522, 0.249679, 0.971074, 0.05, 0.0476733, 0.207006, -0.924836, 0.948918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194631, 0.279728, 0.962087, 0.05, 0.0479167, 0.204856, -0.930965, 0.954441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0573589, 0.380733, 0.842266, 0.05, 0.0518519, 0.174676, -0.960914, 0.978037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100514, 0.359264, 0.85556, 0.05, 0.051439, 0.178089, -0.954062, 0.971904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100466, 0.405279, 0.836003, 0.05, 0.0520132, 0.173214, -0.965533, 0.982325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0573138, 0.426749, 0.822708, 0.05, 0.0524262, 0.169801, -0.972385, 0.98849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0142062, 0.402205, 0.82897, 0.05, 0.052265, 0.171263, -0.967767, 0.984193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.014249, 0.35619, 0.848526, 0.05, 0.0516907, 0.176137, -0.956297, 0.973755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0573994, 0.334716, 0.861823, 0.05, 0.0512777, 0.17955, -0.949444, 0.967632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143669, 0.337795, 0.868855, 0.05, 0.051026, 0.181502, -0.94721, 0.965792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156965, 0.384287, 0.850386, 0.05, 0.0515613, 0.176929, -0.958335, 0.975894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143574, 0.429826, 0.829741, 0.05, 0.0521745, 0.171753, -0.970151, 0.986618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107083, 0.462211, 0.812452, 0.05, 0.0527013, 0.16736, -0.979492, 0.995084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0572687, 0.472766, 0.803151, 0.05, 0.0530005, 0.164927, -0.983855, 0.99899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00747887, 0.458662, 0.80433, 0.05, 0.0529919, 0.165106, -0.982072, 0.997263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0289464, 0.423678, 0.815674, 0.05, 0.052678, 0.167849, -0.97462, 0.99037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0422475, 0.377188, 0.834142, 0.05, 0.0521427, 0.172422, -0.963495, 0.98019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0288608, 0.331647, 0.854787, 0.05, 0.0515295, 0.177598, -0.951679, 0.969479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00762711, 0.299259, 0.872077, 0.05, 0.0510027, 0.181991, -0.942338, 0.961105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0574398, 0.2887, 0.881379, 0.05, 0.0507034, 0.184425, -0.937973, 0.957276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107231, 0.3028, 0.880202, 0.05, 0.0507119, 0.184246, -0.939756, 0.958988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186824, 0.316327, 0.882149, 0.05, 0.050613, 0.184915, -0.940358, 0.959703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204523, 0.362011, 0.864449, 0.05, 0.0511234, 0.180544, -0.951129, 0.969462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204474, 0.409954, 0.844073, 0.05, 0.0517218, 0.175465, -0.96308, 0.980299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186681, 0.454372, 0.823479, 0.05, 0.0523358, 0.170291, -0.974769, 0.990916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153292, 0.489909, 0.805151, 0.05, 0.0528914, 0.165646, -0.984788, 1.00002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108331, 0.512278, 0.791299, 0.05, 0.0533217, 0.16209, -0.991927, 1.0065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0572236, 0.518782, 0.783594, 0.05, 0.0535747, 0.160052, -0.995326, 1.00954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00613207, 0.508636, 0.782966, 0.05, 0.05362, 0.159778, -0.994575, 1.00875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0387811, 0.483064, 0.789489, 0.05, 0.053452, 0.1613, -0.989763, 1.00424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.072099, 0.445151, 0.802378, 0.05, 0.053091, 0.164436, -0.981473, 0.996567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0898033, 0.399467, 0.820078, 0.05, 0.0525806, 0.168807, -0.970703, 0.986673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0897587, 0.351525, 0.840453, 0.05, 0.0519823, 0.173885, -0.958752, 0.975778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0719706, 0.307105, 0.861048, 0.05, 0.0513683, 0.179059, -0.947062, 0.965208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0385844, 0.271565, 0.879377, 0.05, 0.0508126, 0.183704, -0.937043, 0.956231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00637334, 0.249192, 0.89323, 0.05, 0.0503823, 0.187261, -0.929903, 0.949907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0574803, 0.242683, 0.900936, 0.05, 0.0501292, 0.189299, -0.926503, 0.946971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108573, 0.252825, 0.901567, 0.05, 0.0500839, 0.189574, -0.927253, 0.947758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153488, 0.278393, 0.895045, 0.05, 0.0502518, 0.188052, -0.932063, 0.952172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229979, 0.294858, 0.895444, 0.05, 0.0502, 0.188328, -0.933506, 0.953636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.249285, 0.338081, 0.878944, 0.05, 0.0506743, 0.18426, -0.943608, 0.962764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256532, 0.383984, 0.86014, 0.05, 0.0512227, 0.17959, -0.954796, 0.972889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.251265, 0.429683, 0.840213, 0.05, 0.0518105, 0.174611, -0.966369, 0.983384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233815, 0.472306, 0.820415, 0.05, 0.052401, 0.169637, -0.9776, 0.993591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205279, 0.509176, 0.80199, 0.05, 0.052957, 0.164979, -0.987782, 1.00286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167448, 0.537975, 0.786095, 0.05, 0.0534435, 0.16093, -0.996276, 1.0106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122701, 0.556895, 0.77373, 0.05, 0.05383, 0.157745, -1.00255, 1.01631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0738483, 0.564747, 0.76567, 0.05, 0.0540923, 0.155623, -1.0062, 1.0196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0239595, 0.561037, 0.762423, 0.05, 0.0542138, 0.154699, -1.00701, 1.02027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0238308, 0.545999, 0.764193, 0.05, 0.0541869, 0.15503, -1.00493, 1.01826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.06652, 0.520577, 0.770868, 0.05, 0.0540133, 0.156595, -1.00008, 1.0137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101426, 0.486369, 0.782029, 0.05, 0.0537039, 0.159297, -0.992766, 1.0069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126355, 0.445523, 0.796974, 0.05, 0.0532781, 0.162964, -0.983453, 0.998286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139742, 0.400607, 0.814765, 0.05, 0.0527627, 0.167368, -0.972724, 0.988427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140745, 0.354442, 0.834284, 0.05, 0.0521901, 0.17223, -0.961252, 0.977954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129301, 0.309929, 0.854305, 0.05, 0.0515963, 0.177246, -0.94976, 0.967534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106129, 0.269864, 0.873569, 0.05, 0.0510185, 0.182101, -0.938968, 0.957823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0726851, 0.236766, 0.890866, 0.05, 0.0504931, 0.186489, -0.929556, 0.949422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0310707, 0.212713, 0.90511, 0.05, 0.0500531, 0.190135, -0.922113, 0.942841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0160998, 0.199216, 0.915405, 0.05, 0.049726, 0.19281, -0.917109, 0.938476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0658626, 0.197125, 0.921105, 0.05, 0.0495326, 0.194345, -0.914856, 0.936582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115091, 0.206569, 0.921851, 0.05, 0.0494849, 0.194645, -0.915498, 0.937268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160692, 0.226956, 0.917598, 0.05, 0.0495859, 0.19369, -0.918993, 0.94049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199801, 0.257005, 0.90861, 0.05, 0.0498292, 0.19154, -0.925122, 0.946055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.062529, 0.35801, 0.788789, 0.05, 0.0537645, 0.16136, -0.955071, 0.970097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105684, 0.336542, 0.802084, 0.05, 0.0533515, 0.164772, -0.948219, 0.963907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105637, 0.382557, 0.782527, 0.05, 0.0539257, 0.159898, -0.959689, 0.974412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0624839, 0.404027, 0.769232, 0.05, 0.0543387, 0.156485, -0.966542, 0.980634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0193764, 0.379483, 0.775493, 0.05, 0.0541775, 0.157946, -0.961924, 0.976309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0194192, 0.333467, 0.79505, 0.05, 0.0536032, 0.162821, -0.950454, 0.965788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
