x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.235851, 0.806119, 0.970973, 0.05, -0.0484349, 0.0710815, 0.528496, 0.53545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221874, 0.848034, 0.947288, 0.05, -0.0538654, 0.0730786, 0.535235, 0.54288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196505, 0.886581, 0.927697, 0.05, -0.05842, 0.0745068, 0.543944, 0.552122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161337, 0.919336, 0.913432, 0.05, -0.0618125, 0.0752763, 0.554074, 0.56257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11858, 0.944243, 0.905388, 0.05, -0.0638297, 0.0753388, 0.56499, 0.573553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0709201, 0.959735, 0.904071, 0.05, -0.0643449, 0.0746904, 0.576005, 0.584381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0213523, 0.964841, 0.909563, 0.05, -0.0633258, 0.0733717, 0.586429, 0.594384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0270093, 0.959239, 0.92152, 0.05, -0.0608363, 0.0714657, 0.595605, 0.602954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0711262, 0.943281, 0.939191, 0.05, -0.0570329, 0.0690921, 0.602957, 0.609576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108226, 0.917969, 0.961464, 0.05, -0.0521545, 0.0664, 0.608023, 0.613858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135979, 0.884895, 0.986941, 0.05, -0.0465077, 0.0635586, 0.610486, 0.615545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15264, 0.846135, 1.01402, 0.05, -0.0404472, 0.0607464, 0.610189, 0.614538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157164, 0.804126, 1.041, 0.05, -0.0343539, 0.05814, 0.607153, 0.610897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149265, 0.761507, 1.06619, 0.05, -0.0286105, 0.0559034, 0.601567, 0.604836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129439, 0.720956, 1.088, 0.05, -0.023578, 0.0541769, 0.593783, 0.596715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0989339, 0.685019, 1.10506, 0.05, -0.0195724, 0.0530691, 0.584289, 0.587021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0596646, 0.655956, 1.11631, 0.05, -0.0168456, 0.0526495, 0.573683, 0.57634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0140988, 0.635593, 1.12103, 0.05, -0.0155687, 0.0529445, 0.56263, 0.56533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0349005, 0.625208, 1.11893, 0.05, -0.0158221, 0.0539357, 0.551825, 0.554681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0842548, 0.625454, 1.11014, 0.05, -0.0175899, 0.0555606, 0.541947, 0.545072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130863, 0.636316, 1.09521, 0.05, -0.0207608, 0.0577173, 0.533617, 0.537131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171797, 0.657112, 1.07508, 0.05, -0.0251358, 0.0602701, 0.527357, 0.531385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204485, 0.686534, 1.05102, 0.05, -0.0304399, 0.0630588, 0.523562, 0.528224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0319798, 0.763888, 0.963488, 0.05, -0.0492523, 0.0684814, 0.565431, 0.571688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0785635, 0.745975, 0.966502, 0.05, -0.0483574, 0.0689531, 0.554404, 0.560764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0696602, 0.788411, 0.941605, 0.05, -0.0540395, 0.0711462, 0.560174, 0.567254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0230785, 0.806325, 0.93859, 0.05, -0.0549346, 0.0706746, 0.571201, 0.578172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0146023, 0.781805, 0.960471, 0.05, -0.0501477, 0.0680099, 0.576458, 0.582618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00570348, 0.739369, 0.985369, 0.05, -0.0444654, 0.0658166, 0.570689, 0.57619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0408767, 0.721452, 0.988387, 0.05, -0.0435697, 0.0662879, 0.559662, 0.565256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125147, 0.728063, 0.969516, 0.05, -0.0474625, 0.0694248, 0.543377, 0.549846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129279, 0.77152, 0.9417, 0.05, -0.0537467, 0.0721031, 0.546628, 0.553976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10734, 0.812933, 0.919722, 0.05, -0.0588267, 0.073811, 0.554917, 0.562887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0652106, 0.841205, 0.90947, 0.05, -0.0613414, 0.0740909, 0.566023, 0.574138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0141771, 0.848761, 0.913692, 0.05, -0.060617, 0.0728679, 0.57697, 0.584704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0320865, 0.833577, 0.931255, 0.05, -0.0568476, 0.0704695, 0.584826, 0.591793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0611845, 0.799721, 0.957454, 0.05, -0.0510432, 0.0675385, 0.587485, 0.593553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0653207, 0.756265, 0.985271, 0.05, -0.0447589, 0.0648601, 0.584235, 0.589526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0433868, 0.71485, 1.00725, 0.05, -0.0396785, 0.0631519, 0.575947, 0.580756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0012596, 0.686575, 1.0175, 0.05, -0.0371633, 0.0628717, 0.564841, 0.569543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0497735, 0.679015, 1.01329, 0.05, -0.0378871, 0.0640945, 0.553893, 0.558875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0960391, 0.694195, 0.995725, 0.05, -0.0416561, 0.0664927, 0.546037, 0.551645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171731, 0.71015, 0.97253, 0.05, -0.0465676, 0.0698965, 0.53235, 0.538935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180349, 0.753056, 0.944273, 0.05, -0.0529315, 0.0726889, 0.534649, 0.542158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171073, 0.797268, 0.918333, 0.05, -0.0588516, 0.0749739, 0.540661, 0.548998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145021, 0.837455, 0.89784, 0.05, -0.063614, 0.0764758, 0.54966, 0.558589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105335, 0.868769, 0.885263, 0.05, -0.0666442, 0.0770136, 0.560561, 0.569738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0568024, 0.887434, 0.882122, 0.05, -0.0675768, 0.0765223, 0.57205, 0.581088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00527572, 0.891198, 0.888794, 0.05, -0.0662994, 0.0750611, 0.58274, 0.591283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0430302, 0.879607, 0.904474, 0.05, -0.0629659, 0.0728065, 0.591343, 0.599126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0822893, 0.85406, 0.927272, 0.05, -0.0579785, 0.0700301, 0.59682, 0.603705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107767, 0.817638, 0.954438, 0.05, -0.0519386, 0.067067, 0.598512, 0.604493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11639, 0.774733, 0.982695, 0.05, -0.0455747, 0.0642745, 0.596214, 0.601398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107118, 0.73052, 1.00864, 0.05, -0.0396544, 0.0619893, 0.590203, 0.594773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0810701, 0.690331, 1.02913, 0.05, -0.0348917, 0.0604872, 0.581204, 0.585384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0413875, 0.659015, 1.04171, 0.05, -0.0318609, 0.0599492, 0.570304, 0.57433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00714374, 0.640346, 1.04485, 0.05, -0.0309277, 0.0604402, 0.558815, 0.562924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0586704, 0.636578, 1.03819, 0.05, -0.0322046, 0.0619011, 0.548124, 0.552548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106978, 0.648164, 1.02251, 0.05, -0.0355375, 0.0641556, 0.539521, 0.544483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14624, 0.673708, 0.999711, 0.05, -0.0405246, 0.0669318, 0.534042, 0.539744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218315, 0.692237, 0.975545, 0.05, -0.0456728, 0.0703682, 0.521323, 0.52803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228987, 0.732943, 0.948299, 0.05, -0.051798, 0.0730989, 0.523004, 0.530622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227281, 0.775594, 0.922008, 0.05, -0.0577632, 0.0755395, 0.52735, 0.535855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213304, 0.817509, 0.898323, 0.05, -0.0631938, 0.0775366, 0.534089, 0.543375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187935, 0.856055, 0.878733, 0.05, -0.0677483, 0.0789648, 0.542797, 0.552679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152767, 0.88881, 0.864467, 0.05, -0.0711408, 0.0797343, 0.552927, 0.563158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11001, 0.913717, 0.856424, 0.05, -0.073158, 0.0797968, 0.563843, 0.574142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0623502, 0.92921, 0.855106, 0.05, -0.0736732, 0.0791484, 0.574859, 0.58494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0127824, 0.934315, 0.860599, 0.05, -0.0726541, 0.0778297, 0.585282, 0.594887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0355792, 0.928713, 0.872556, 0.05, -0.0701646, 0.0759237, 0.594458, 0.60338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0796961, 0.912755, 0.890226, 0.05, -0.0663612, 0.0735501, 0.60181, 0.609909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116796, 0.887443, 0.912499, 0.05, -0.0614828, 0.070858, 0.606877, 0.614085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144549, 0.854369, 0.937976, 0.05, -0.055836, 0.0680166, 0.609339, 0.615661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16121, 0.81561, 0.965056, 0.05, -0.0497756, 0.0652044, 0.609043, 0.614542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165734, 0.773601, 0.992037, 0.05, -0.0436822, 0.062598, 0.606006, 0.610795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157834, 0.730981, 1.01722, 0.05, -0.0379389, 0.0603614, 0.600421, 0.604639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138009, 0.69043, 1.03904, 0.05, -0.0329063, 0.0586349, 0.592636, 0.596438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107504, 0.654494, 1.0561, 0.05, -0.0289008, 0.0575271, 0.583143, 0.586686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0682345, 0.625431, 1.06735, 0.05, -0.0261739, 0.0571075, 0.572536, 0.575973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0226687, 0.605067, 1.07207, 0.05, -0.0248971, 0.0574025, 0.561484, 0.564959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0263306, 0.594682, 1.06996, 0.05, -0.0251505, 0.0583937, 0.550679, 0.554337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0756849, 0.594928, 1.06117, 0.05, -0.0269182, 0.0600186, 0.540801, 0.544787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122293, 0.60579, 1.04624, 0.05, -0.0300892, 0.0621753, 0.53247, 0.536932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163227, 0.626586, 1.02611, 0.05, -0.0344642, 0.0647281, 0.526211, 0.531296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195915, 0.656008, 1.00205, 0.05, -0.0397683, 0.0675168, 0.522415, 0.528259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0234099, 0.733363, 0.914523, 0.05, -0.0585806, 0.0729394, 0.564284, 0.571986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0699936, 0.71545, 0.917538, 0.05, -0.0576857, 0.0734111, 0.553257, 0.56108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0610902, 0.757885, 0.892641, 0.05, -0.0633679, 0.0756042, 0.559027, 0.567664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0145086, 0.775799, 0.889625, 0.05, -0.064263, 0.0751326, 0.570054, 0.578564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0231723, 0.751279, 0.911507, 0.05, -0.0594761, 0.0724679, 0.575311, 0.5829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0142734, 0.708844, 0.936405, 0.05, -0.0537937, 0.0702746, 0.569542, 0.576377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0323068, 0.690926, 0.939423, 0.05, -0.0528981, 0.0707459, 0.558515, 0.565458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116577, 0.697537, 0.920552, 0.05, -0.0567909, 0.0738828, 0.54223, 0.55018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120709, 0.740994, 0.892736, 0.05, -0.0630751, 0.0765611, 0.545481, 0.554428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0987706, 0.782407, 0.870758, 0.05, -0.0681551, 0.078269, 0.55377, 0.563412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0566407, 0.810679, 0.860506, 0.05, -0.0706698, 0.0785489, 0.564876, 0.574673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00560719, 0.818235, 0.864727, 0.05, -0.0699454, 0.0773259, 0.575824, 0.585188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0406564, 0.803051, 0.882291, 0.05, -0.066176, 0.0749275, 0.583679, 0.592178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0697544, 0.769196, 0.90849, 0.05, -0.0603715, 0.0719965, 0.586338, 0.593819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0738906, 0.725739, 0.936306, 0.05, -0.0540872, 0.0693181, 0.583088, 0.58968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0519567, 0.684325, 0.958286, 0.05, -0.0490069, 0.0676099, 0.5748, 0.580834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0098295, 0.656049, 0.96854, 0.05, -0.0464917, 0.0673297, 0.563694, 0.569602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0412036, 0.648489, 0.964322, 0.05, -0.0472155, 0.0685525, 0.552747, 0.558979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0874692, 0.663669, 0.94676, 0.05, -0.0509844, 0.0709507, 0.54489, 0.55185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163161, 0.679624, 0.923566, 0.05, -0.055896, 0.0743545, 0.531203, 0.539287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171779, 0.72253, 0.895309, 0.05, -0.0622598, 0.0771469, 0.533503, 0.542635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162503, 0.766742, 0.869369, 0.05, -0.0681799, 0.0794319, 0.539514, 0.549576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136451, 0.806929, 0.848875, 0.05, -0.0729423, 0.0809338, 0.548513, 0.55923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0967653, 0.838243, 0.836299, 0.05, -0.0759725, 0.0814716, 0.559415, 0.570398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0482324, 0.856908, 0.833157, 0.05, -0.0769052, 0.0809803, 0.570903, 0.581724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00329418, 0.860672, 0.839829, 0.05, -0.0756277, 0.0795192, 0.581593, 0.591856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0516001, 0.849081, 0.85551, 0.05, -0.0722943, 0.0772645, 0.590196, 0.599606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0908592, 0.823534, 0.878308, 0.05, -0.0673068, 0.0744882, 0.595674, 0.604074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116337, 0.787112, 0.905473, 0.05, -0.0612669, 0.071525, 0.597365, 0.604743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124959, 0.744207, 0.933731, 0.05, -0.0549031, 0.0687325, 0.595067, 0.601534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115688, 0.699994, 0.959672, 0.05, -0.0489828, 0.0664473, 0.589056, 0.594813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.08964, 0.659806, 0.980167, 0.05, -0.04422, 0.0649452, 0.580058, 0.585355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
