x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0323705, 0.226681, 1.21614, 0.05, 0.0244902, 0.0672923, -0.118682, 0.138613, 1001.54, 2461.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.559475, 0.200774, 1.26758, 0.05, -0.0428828, 0.123395, -0.107342, 0.169079, 1000.76, 1214.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19459, 0.117873, 1.30358, 0.05, 0.15048, 0.108832, -0.114528, 0.218186, 1003.59, 5741.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0549126, 0.18383, 1.23651, 0.05, 0.0200342, 0.0661877, -0.110662, 0.130492, 1003.24, 5181.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.378722, 0.404049, 1.20896, 0.05, 0.0915732, 0.0862759, -0.0497844, 0.135306, 1003.39, 5422.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843186, -0.050972, 1.31017, 0.05, -0.041959, 0.137424, -0.0987529, 0.17435, 1003.94, 6296.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993685, -0.210382, 1.42583, 0.05, -0.0158032, -0.00649172, -0.0444794, 0.0476476, 1000.85, 1361.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941659, -0.0839509, 1.396, 0.05, 0.00798704, 0.131886, -0.200664, 0.240258, 1000.53, 841.137, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939854, -0.550434, 1.59046, 0.05, 0.00205419, -2.4799e-05, -0.0346576, 0.0347184, 1000, -0.402706, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.588411, 0.304024, 1.39296, 0.05, -0.0659758, 0.0636939, 0.0971238, 0.133577, 999.406, -950.348, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800686, -0.143125, 1.36609, 0.05, 0.057224, 0.07335, -0.238803, 0.256284, 999.236, -1221.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.946413, 0.36134, 1.42214, 0.05, 0.295096, -0.30512, -0.0125634, 0.424662, 992.602, -11836.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.32488, 0.0760676, 1.3963, 0.05, 0.0564, 0.15568, -0.0681764, 0.179068, 997.258, -4387.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.04189, -0.065651, 1.31153, 0.05, 0.0136982, 0.0502706, -0.0736395, 0.0902084, 1000.91, 1452.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.54781, 0.109222, 1.24802, 0.05, 0.0729994, 0.101402, -0.13257, 0.18217, 1001.72, 2754.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20862, 0.207121, 1.27671, 0.05, 0.0760373, -0.0259107, -0.13633, 0.158237, 1000.74, 1184.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0535976, 0.160386, 1.18093, 0.05, -0.0402917, 0.108004, -0.0599057, 0.129911, 997.547, -3925.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936382, -0.0518075, 1.34914, 0.05, 0.00999807, 0.197661, -0.142039, 0.243608, 1000.38, 606.997, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.321728, 0.345901, 1.1014, 0.05, 0.00729214, 0.156431, -0.11385, 0.193612, 998.562, -2301.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.434807, 0.224581, 1.36692, 0.05, 0.0368822, 0.118302, -0.0476421, 0.132761, 1000.05, 82.5908, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0704867, 0.158697, 1.33324, 0.05, 0.0652565, 0.102229, 0.066652, 0.138389, 1000.36, 573.966, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.380197, 0.360592, 1.31101, 0.05, -0.0372076, 0.0134113, -0.000542469, 0.0395545, 999.061, -1502.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747468, -0.264431, 1.28629, 0.05, 0.0972257, 0.041647, -0.144861, 0.179366, 1001.04, 1671.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.332548, 0.0211954, 1.33326, 0.05, 0.0531439, 0.0778831, -0.058057, 0.110728, 1002.94, 4708.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970744, -0.0537557, 1.32097, 0.05, -0.0101593, 0.165578, -0.145995, 0.220984, 1000.67, 1070.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285228, -0.0886146, 1.27404, 0.05, -0.00650528, 0.0730862, -0.0462333, 0.0867262, 1002.57, 4116.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.486846, -0.0960534, 1.36195, 0.05, 0.0908635, -0.021682, -0.0846904, 0.12609, 997.862, -3421.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859095, -0.180483, 1.22804, 0.05, 0.024976, 0.0951154, -0.126489, 0.16022, 999.742, -413.101, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204464, 0.171565, 1.2134, 0.05, -0.0427047, 0.0925656, -0.169155, 0.197498, 998.264, -2776.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.980157, -0.232874, 1.38831, 0.05, -0.0396726, -0.00937841, -0.125122, 0.131595, 998.684, -2106.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.762362, -0.192919, 1.37421, 0.05, 0.0647767, 0.00521358, -0.193123, 0.203764, 999.85, -239.563, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.47315, -0.372547, 0.0380504, 0.05, -0.0724089, -0.0654497, 0.0840222, 0.128788, 1004.5, 7195.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.367067, 0.298714, 1.27944, 0.05, 0.0876713, 0.0193883, -0.0999445, 0.134354, 998.018, -3171.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737877, -0.129593, 1.34166, 0.05, 0.0262851, 0.144729, -0.182798, 0.234633, 1000.8, 1277.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.436336, 0.168679, 1.41275, 0.05, 0.0518896, 0.105356, -0.0772279, 0.140558, 999.903, -155.349, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.476378, 0.200798, 1.39419, 0.05, 0.0172052, 0.167193, 0.088928, 0.190152, 1002.62, 4197.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.68803, -0.0863949, 1.40666, 0.05, 0.0556115, 0.0249354, -0.379327, 0.384192, 1000.83, 1331.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990205, -0.449014, 0.372624, 0.05, -0.0247763, 0.0256146, -0.0234214, 0.0426443, 1009.76, 15623.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987657, -0.492601, 0.510755, 0.05, -0.0169119, 0.0235258, 0.1608, 0.16339, 1013.32, 21316.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99275, -0.493565, 0.577802, 0.05, 0.0208021, -0.0679282, 0.238032, 0.248407, 1008.64, 13816.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917082, -0.473348, 0.493448, 0.05, -0.0522795, -0.0161827, 0.138613, 0.149025, 1004.8, 7685.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996569, -0.437313, 0.707089, 0.05, 0.0256067, -0.0874886, 0.104419, 0.138612, 1003.16, 5062.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990875, -0.49435, 0.822522, 0.05, 0.00669066, -0.029808, 0.159106, 0.162012, 1005.4, 8637.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964734, -0.439344, 0.73559, 0.05, -0.0408762, -0.104396, 0.0916278, 0.144793, 1004.46, 7130.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990621, -0.495157, 0.884138, 0.05, 0.0161893, -0.0175966, 0.211123, 0.212473, 1005.3, 8480.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.983962, -0.493082, 1.00599, 0.05, 0.0429248, -0.109719, 0.153457, 0.193468, 1004.51, 7222.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998788, -0.43106, 1.11869, 0.05, -0.00733581, 0.0812715, 0.00649904, 0.0818603, 1001.73, 2760.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999523, -0.390992, 1.00416, 0.05, -0.0133029, 0.0417105, 0.0365724, 0.0570463, 1002.16, 3463.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99541, -0.4411, 0.996991, 0.05, 0.0136468, 0.0467218, 0.12848, 0.137391, 1002.82, 4515.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950074, -0.443122, 1.16101, 0.05, 0.0299115, 0.0114062, 0.0354754, 0.047784, 1000.43, 680.129, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99913, -0.436358, 1.29479, 0.05, 0.121529, -0.0456305, -8.08915e-06, 0.129813, 1001.12, 1797.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998514, -0.393656, 1.09482, 0.05, -0.0237469, -0.0795689, 0.000854745, 0.0830413, 999.448, -882.532, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977078, -0.482082, 1.39765, 0.05, 0.0092759, -0.00200385, 0.255339, 0.255515, 1001.8, 2884.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999667, -0.39526, 1.22267, 0.05, -0.0235359, -0.0210629, 0.0636744, 0.0710775, 1003.09, 4938.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00315, -0.280262, 1.34337, 0.05, -0.0471249, 0.0575962, -0.149908, 0.167364, 999.316, -1093.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919987, -0.446467, 1.23202, 0.05, -0.0509503, 0.0520649, -0.127699, 0.147016, 997.772, -3564.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947087, -0.428259, 1.20449, 0.05, 0.0536176, 0.0389692, 0.033269, 0.0741638, 999.692, -492.439, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85554, -0.215086, 1.14817, 0.05, 0.0284698, 0.0558802, -0.111567, 0.127986, 998.962, -1660.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864785, -0.333756, 1.37209, 0.05, 0.0607499, -0.0206733, -0.188264, 0.1989, 998.741, -2014.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887957, -0.38965, 1.24257, 0.05, 0.00404537, 0.0732232, -0.081683, 0.109773, 999.956, -70.8356, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952862, -0.260019, 1.10139, 0.05, 0.0797459, 0.0198934, -0.0555341, 0.0991927, 1000.55, 885.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883723, -0.272733, 1.30996, 0.05, 0.0507799, 0.0858572, -0.100747, 0.141774, 1000.44, 698.038, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952335, -0.369771, 1.19478, 0.05, -0.00455555, -0.049552, -0.0916529, 0.10429, 999.434, -905.789, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98739, -0.327743, 1.31916, 0.05, 0.0966949, 0.0629786, -0.0817444, 0.141416, 1000.92, 1479.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908265, -0.343976, 1.33616, 0.05, 0.0726241, 0.0170622, 0.0530187, 0.0915225, 1002.64, 4231.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943185, -0.319784, 1.28501, 0.05, -0.0170919, 0.0295492, -0.125266, 0.129834, 1001.61, 2571.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990315, -0.376795, 1.33754, 0.05, 0.069819, -0.00571466, -0.110022, 0.130431, 998.731, -2029.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780117, -0.100076, 1.27298, 0.05, 0.0316223, -0.0165489, -0.149942, 0.154131, 1000.53, 850.122, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864884, -0.317118, 1.30758, 0.05, 0.0197584, -0.000632052, -0.173764, 0.174885, 999.403, -954.783, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902417, -0.199005, 1.15392, 0.05, -0.00919615, 0.053467, -0.105443, 0.118581, 999.584, -666.125, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.14439, 0.0267361, 0.960438, 0.05, 0.000464075, 0.000424014, -0.022921, 0.0229296, 999.993, -11.3428, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.641959, -0.0970306, 1.38599, 0.05, 0.0849696, 0.0826802, -0.184101, 0.218972, 1000.48, 775.656, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901312, -0.197219, 1.24683, 0.05, 0.0102853, 0.0399807, -0.0837639, 0.0933843, 1000.12, 195.388, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861687, -0.122484, 1.29967, 0.05, 0.0603625, 0.121973, -0.0897293, 0.16301, 999.206, -1270.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754685, -0.252835, 1.3443, 0.05, 0.0568725, 0.0589169, -0.167436, 0.186388, 999.472, -844.554, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900669, -0.235265, 1.16948, 0.05, -0.0284023, 0.0726461, -0.0939252, 0.12209, 1003.35, 5365.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792218, -0.0929056, 1.2663, 0.05, 0.00193547, 0.00485532, -0.18519, 0.185264, 1000.33, 530.491, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.823669, -0.0336568, 1.20863, 0.05, 0.0101871, 0.0923734, -0.158736, 0.183939, 1003.29, 5267.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804849, -0.419808, 1.33179, 0.05, 0.0993712, 0.0319818, -0.145777, 0.1793, 998.792, -1932.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.831419, -0.150953, 1.18771, 0.05, -0.00449248, 0.0605759, -0.0741802, 0.0958766, 1002.65, 4239.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785346, -0.407181, 1.30954, 0.05, 0.130249, 0.0434615, -0.121242, 0.183176, 999.68, -512.006, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.72461, -0.103676, 1.2185, 0.05, 0.0340249, 0.0458356, -0.111518, 0.125279, 1000.22, 348.536, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796415, -0.240904, 1.36783, 0.05, 0.0217601, 0.0229784, -0.149162, 0.152482, 998.162, -2940.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.798275, -0.188746, 1.33496, 0.05, 0.0891622, -0.000414641, -0.106911, 0.139212, 999.054, -1513.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81372, -0.151016, 1.40444, 0.05, 0.00357698, 0.0324513, -0.150903, 0.154394, 1000.11, 183.245, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795938, -0.171832, 1.21761, 0.05, -0.0794754, 0.100359, -0.0851011, 0.153722, 1002.7, 4323.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.593789, -0.0492582, 1.3548, 0.05, 0.11255, 0.0403961, -0.153669, 0.194714, 999.357, -1028.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283049, 0.198229, 1.37902, 0.05, -0.00431823, 0.127212, 0.00520395, 0.127392, 998.886, -1782.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994716, -0.442984, 0.5362, 0.05, -0.0321721, -0.060966, 0.134578, 0.151206, 1010.8, 17275.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.978047, 0.0839174, 1.42502, 0.05, 0.00661766, 0.220155, 0.051949, 0.226297, 1002.45, 3921.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996742, -0.393522, 0.587001, 0.05, 0.0521306, 0.0328728, 0.131566, 0.145285, 1009.73, 15575.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995013, -0.442883, 0.644591, 0.05, 0.0116863, -0.0791089, 0.172353, 0.190001, 1008.91, 14263.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994669, -0.440031, 0.846599, 0.05, -0.0147173, -0.00125595, 0.114373, 0.115323, 1005.99, 9588.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00176, -0.489404, 1.32684, 0.05, 0.0277514, 0.0908981, -0.0272967, 0.0988823, 1002.85, 4552.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949724, -0.456951, 0.861023, 0.05, -0.0152863, 0.00948417, 0.0256125, 0.0312989, 1001.68, 2690.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988841, -0.489202, 0.947277, 0.05, 0.086646, -0.124686, 0.119151, 0.193006, 1005.22, 8357.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991904, -0.434794, 1.23881, 0.05, 0.0468814, 0.0183282, 0.011018, 0.0515285, 1002.06, 3299.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994691, -0.423175, 0.949522, 0.05, -0.025499, 0.00426786, 0.176564, 0.178447, 1003.41, 5460.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996114, -0.367691, 0.938231, 0.05, -0.0227507, 0.129123, 0.0127283, 0.131728, 1006.39, 10227.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899388, -0.292828, 1.27922, 0.05, 0.046548, 0.0152849, -0.133955, 0.142634, 1002.12, 3394.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00124, -0.374804, 1.05418, 0.05, -0.00485475, 0.027712, 0.026294, 0.0385084, 1000.87, 1385.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.76891, 0.389021, 1.37957, 0.05, -0.106252, -0.0666211, -0.18695, 0.225118, 996.265, -5975.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994852, -0.380589, 1.16206, 0.05, 0.00743453, -0.0552741, -0.0736899, 0.0924159, 1001.57, 2515.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.710196, -0.251095, 1.3021, 0.05, 0.0106777, 0.0646497, -0.165015, 0.177549, 1002.2, 3524.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993812, -0.34491, 1.11362, 0.05, -0.0125001, -0.0278153, 0.0553806, 0.0632214, 1001.83, 2928, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945267, -0.247627, 1.31037, 0.05, 0.0180379, -0.0120409, -0.0859208, 0.0886156, 999.692, -492.421, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943529, -0.30467, 1.16217, 0.05, -0.00675135, 0.00625103, -0.0320901, 0.0333831, 999.628, -594.426, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9952, -0.314448, 1.16191, 0.05, 0.0320943, -0.0335016, -0.00479681, 0.0466413, 1003.05, 4875.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999143, -0.347585, 1.26807, 0.05, -0.00191343, -0.00680698, -0.0997302, 0.0999805, 1001.26, 2013.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998242, -0.224092, 1.27619, 0.05, -0.0167355, 0.0275695, -0.0446379, 0.0550699, 1001.88, 3013.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989295, -0.293752, 1.28872, 0.05, -0.0369453, -0.000790049, -0.0875469, 0.0950265, 1000.61, 974.421, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.223268, 0.101992, 1.39313, 0.05, 0.0494409, 0.0696374, 0.0869766, 0.121896, 998.718, -2051.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.69332, -0.14798, 1.36067, 0.05, 0.186244, 0.025944, -0.161747, 0.248036, 998.755, -1991.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938243, -0.000805556, 1.30836, 0.05, -0.0134612, 0.0498776, -0.142033, 0.151137, 999.96, -63.3267, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.773051, -0.00291879, 1.29315, 0.05, -0.0406556, 0.0711008, -0.153528, 0.174009, 1000.13, 211.185, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790484, -0.0554376, 1.30364, 0.05, 0.0131623, 0.0857793, -0.091809, 0.126334, 1003.01, 4818.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.682923, -0.443807, 1.40114, 0.05, 0.279485, 0.0502104, -0.132757, 0.313461, 998.464, -2457.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931057, -0.164919, 1.4048, 0.05, -0.0390776, 0.0260121, -0.0344736, 0.0582419, 997.008, -4787.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.759057, -0.298523, 1.33259, 0.05, 0.0876287, 0.00318546, -0.126822, 0.154184, 999.194, -1289.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908174, -0.192885, 1.33055, 0.05, 0.0215656, -0.0203154, -0.118249, 0.121904, 999.772, -365.068, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809283, -0.180011, 1.25325, 0.05, -0.0754472, 0.1269, -0.1412, 0.204287, 1001.94, 3105.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.822972, -0.253305, 1.32676, 0.05, 0.0114326, 0.102743, -0.169101, 0.198197, 1001.54, 2458.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767411, -0.255778, 1.24587, 0.05, 0.0601484, 0.0128898, -0.140526, 0.1534, 1001.6, 2564.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78744, 0.0380914, 1.25338, 0.05, -0.0183483, 0.0711753, -0.132353, 0.151393, 1002.78, 4452.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.771813, -0.0629265, 1.38402, 0.05, 0.0690078, 0.061155, -0.271209, 0.286455, 999.662, -541.003, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.692161, -0.0339076, 1.31909, 0.05, 0.107786, 0.0931129, -0.142856, 0.201731, 1000.68, 1082.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74662, 0.0862052, 1.30365, 0.05, 0.0683141, 0.139765, -0.255594, 0.299215, 1001.62, 2596.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.508647, -0.143286, 1.36283, 0.05, 0.151417, 0.0289362, -0.132563, 0.203316, 999.218, -1251.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.748716, -0.128665, 1.27301, 0.05, 0.00693096, 0.0860116, -0.184808, 0.20396, 1000.54, 858.284, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81556, -0.278973, 1.25712, 0.05, 0.0505596, 0.0443562, -0.122697, 0.139923, 1000.41, 648.089, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865939, -0.203523, 1.19574, 0.05, 0.0693074, 0.0229923, -0.114808, 0.136063, 1000.85, 1357.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833412, -0.301369, 1.28057, 0.05, 0.122631, 0.0777906, -0.231965, 0.273674, 1000.49, 789.858, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875212, -0.320003, 1.18312, 0.05, 0.00877432, 0.0333598, -0.124826, 0.129504, 1001.12, 1793.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.03458, -0.344145, 1.36222, 0.05, 0.00465271, 0.0493997, 0.0469917, 0.0683388, 1000.51, 811.024, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00148, -0.35359, 1.33332, 0.05, 0.0439886, 0.0149306, -0.0918635, 0.102941, 998.216, -2854.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783964, -0.134015, 1.30991, 0.05, 0.0378049, 0.109177, -0.180331, 0.214168, 1001.3, 2080.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87454, -0.19143, 1.26727, 0.05, 0.0114032, 0.0871932, -0.159288, 0.181949, 1000.34, 545.312, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.729673, -0.130472, 1.3957, 0.05, 0.0890724, 0.0609727, -0.158371, 0.191658, 1000.95, 1526.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
