x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.918721, 0.290597, 0.890012, 0.05, -0.0873486, -0.188366, -0.122566, 0.24111, 1000.17, 276.872, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892547, 0.333993, 0.882946, 0.05, 0.153022, -0.0710119, -0.082325, 0.187712, 998.698, -2082.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967069, 0.335917, 1.01107, 0.05, 0.0898627, -0.180662, 0.016662, 0.202464, 998.241, -2813.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768293, 0.44188, 1.06202, 0.05, -0.00811589, -0.271911, -0.0806231, 0.283728, 1003.93, 6286.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910567, 0.355559, 1.02594, 0.05, 0.020404, -0.229079, -0.119165, 0.259025, 995.712, -6860.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875036, 0.359821, 1.05282, 0.05, -0.0989355, -0.280475, -0.181554, 0.348449, 1000.38, 608.999, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752913, 0.434892, 1.16934, 0.05, -0.368501, 0.229111, -0.23144, 0.491782, 1006.74, 10785.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84295, 0.407648, 1.07356, 0.05, 0.0748739, 0.165434, -0.0670541, 0.193574, 1005.74, 9190.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.760719, 0.443998, 1.11696, 0.05, -0.0898428, 0.125846, -0.26515, 0.306942, 1003.73, 5972.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792547, 0.395538, 1.04, 0.05, 0.138468, 0.186538, -0.211783, 0.31436, 993.25, -10800.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650014, 0.382915, 1.11404, 0.05, -0.00945254, 0.0435265, -0.00387293, 0.0447092, 1009.4, 15046.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.784517, 0.374999, 1.16711, 0.05, 0.152936, -0.0643315, -0.289626, 0.333783, 1009.22, 14752.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801798, 0.532565, 1.32368, 0.05, 0.285722, -7.37382e-05, 0.082517, 0.297399, 1007.33, 11734, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814957, 0.31636, 1.01901, 0.05, -0.170145, 0.0128329, -0.291837, 0.338058, 991.297, -13925.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.738522, 0.405684, 1.00019, 0.05, 0.0816876, -0.09939, -0.203335, 0.240617, 1006.65, 10632.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806988, 0.265414, 1.094, 0.05, 0.113497, -0.130939, -0.312144, 0.357016, 1001.85, 2961.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7445, 0.32883, 0.971297, 0.05, -0.0478155, 0.0110029, -0.510816, 0.513167, 1011.1, 17763.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.746241, 0.245028, 1.03157, 0.05, 0.224094, -0.0164753, 0.131066, 0.26013, 1000.98, 1565.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.616944, 0.311159, 1.03767, 0.05, -0.26433, -0.111015, -0.0878068, 0.299841, 1002.93, 4681.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.657834, 0.24518, 0.989171, 0.05, -0.2308, 0.0334417, -0.280973, 0.365148, 1001.29, 2069.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.604099, 0.262536, 1.07953, 0.05, 0.102969, -0.185378, -0.375194, 0.430974, 1004.83, 7726.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.556014, 0.283883, 1.24705, 0.05, 0.00721099, -0.0532858, -0.169356, 0.177688, 1013.28, 21251.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.574932, 0.258248, 1.31013, 0.05, 0.249893, 0.0111563, -0.188663, 0.313313, 1009.93, 15890.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.91683, 0.468439, 0.180505, 0.05, -0.0635875, 0.0686633, -0.453129, 0.462692, 1023.24, 37178.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922321, 0.502102, 0.0919767, 0.05, -0.168816, -0.281102, 0.374549, 0.497799, 1002.46, 3937.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887676, 0.43504, 0.14756, 0.05, 0.258115, -0.0991826, 0.368347, 0.460587, 1006.74, 10782.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892915, 0.457336, 0.304524, 0.05, 0.146822, 0.48349, -0.106589, 0.516412, 1008.28, 13248.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907075, 0.497472, 0.459959, 0.05, 0.180501, -0.175032, -0.0125701, 0.251744, 1006.54, 10460.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.925683, 0.447127, 0.455217, 0.05, 0.410943, -0.0129887, 0.0355851, 0.412685, 1000.32, 512.687, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890503, 0.456449, 0.246274, 0.05, -0.0850196, -0.0335956, 0.257344, 0.273099, 999.825, -280.403, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877639, 0.459222, 0.394431, 0.05, -0.141398, -0.272083, -0.125615, 0.331363, 1007.4, 11836.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851704, 0.447909, 0.351676, 0.05, -0.0401336, 0.155987, -0.274687, 0.318427, 1010.39, 16622, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880292, 0.444404, 0.439683, 0.05, 0.0296512, -0.204046, -0.192141, 0.281837, 1002.05, 3282.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890552, 0.413453, 0.371689, 0.05, -0.0154872, 0.153651, -0.12062, 0.195954, 1013.83, 22123.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898808, 0.440299, 0.486674, 0.05, 0.0570474, -0.0429259, -0.220968, 0.232215, 1000.36, 582.125, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878776, 0.457569, 0.660609, 0.05, 0.205078, 0.201709, -0.321676, 0.431531, 1011.95, 19126.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835424, 0.415145, 0.571728, 0.05, 0.0741746, -0.173415, -0.00240851, 0.188628, 1002.79, 4460.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905559, 0.43831, 0.623359, 0.05, -0.163683, -0.163398, -0.30296, 0.381151, 1011.25, 18003.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882972, 0.413278, 0.726608, 0.05, -0.0255957, 0.157103, -0.273084, 0.316088, 999.085, -1464.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920297, 0.394702, 0.607313, 0.05, 0.0386944, 0.0768023, -0.00023413, 0.0859995, 1000.52, 830.593, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926264, 0.439562, 0.750541, 0.05, 0.0088494, -0.00359752, -0.394355, 0.394471, 1005.17, 8278.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900788, 0.431591, 0.877147, 0.05, 0.0909946, 0.23545, 0.0319254, 0.254433, 1007.44, 11903.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907901, 0.396467, 0.770983, 0.05, 0.218551, -0.0653546, -0.268194, 0.352085, 998.013, -3178.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90605, 0.442965, 0.927086, 0.05, 0.0840868, -0.0637063, -0.174644, 0.204033, 999.061, -1502.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886799, 0.430233, 0.791669, 0.05, 0.0748685, -0.212056, 0.0551321, 0.231544, 1005.32, 8513.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90444, 0.409897, 0.844888, 0.05, 0.104399, 0.0963699, -0.521356, 0.540368, 1000.93, 1495.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932991, 0.438537, 1.08133, 0.05, 0.0648372, 0.0325796, 0.0166136, 0.07444, 1003.67, 5875.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886014, 0.451769, 0.944089, 0.05, -0.0530263, -0.0178455, -0.0495986, 0.0747681, 994.11, -9424.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877894, 0.449321, 1.06684, 0.05, 0.0691528, 0.339637, -0.211138, 0.405851, 1000.49, 787.076, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906879, 0.457574, 1.12729, 0.05, 0.00780263, -0.0219611, -0.123125, 0.125312, 1001.09, 1744.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780553, 0.437555, 1.01966, 0.05, -0.0378137, -0.212873, 0.0255918, 0.217715, 1000.87, 1394.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903624, 0.382254, 0.914722, 0.05, 0.0642103, -0.0776303, -0.0707897, 0.123128, 1003.21, 5129.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852119, 0.438833, 0.973332, 0.05, 0.0183959, 0.00706723, 0.20705, 0.207986, 1006.2, 9916.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904997, 0.413451, 1.01177, 0.05, -0.0376518, 0.0812145, 0.0356326, 0.096349, 1001.31, 2100.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722404, 0.430843, 1.07793, 0.05, 0.0280577, -0.117875, -0.29844, 0.322099, 1010.46, 16734.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768692, 0.522622, 1.34098, 0.05, 0.107166, 0.143172, -0.0429987, 0.183934, 991.954, -12874.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549385, 0.406708, 1.17079, 0.05, -0.109697, -0.127454, -0.329435, 0.369872, 1009.61, 15379.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.66897, 0.434235, 1.16742, 0.05, -0.145992, 0.163461, -0.3316, 0.397482, 997.745, -3607.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777456, 0.496644, 1.31014, 0.05, 0.300975, 0.209279, 0.0796066, 0.375128, 993.14, -10975.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.611584, 0.422106, 1.18305, 0.05, 0.135826, -0.0866431, -0.452117, 0.479964, 1006.98, 11169.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.630188, 0.358551, 1.14676, 0.05, 0.0972944, -0.0983895, -0.0831837, 0.16145, 1001.94, 3097.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.605126, 0.31756, 1.15104, 0.05, 0.024421, 0.0818129, -0.295842, 0.307916, 996.348, -5843.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806085, 0.476106, 1.35727, 0.05, 0.330681, -0.389549, 0.302085, 0.593594, 1002.84, 4549.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756599, 0.414173, 1.11021, 0.05, -0.141754, 0.0120719, -0.135566, 0.196515, 997.917, -3332.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.729025, 0.405853, 1.11046, 0.05, 0.314477, -0.116688, -0.089563, 0.347179, 995.331, -7470.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.672863, 0.43586, 1.13197, 0.05, -0.270885, -0.112562, 0.0845252, 0.305276, 998.22, -2847.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.674571, 0.38165, 1.15797, 0.05, -0.0913666, 0.0763422, -0.224518, 0.254135, 1013.55, 21683.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716883, 0.238467, 0.981729, 0.05, 0.288628, -0.0358843, -0.423543, 0.513792, 1008.02, 12829.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.634712, 0.331501, 1.06523, 0.05, 0.36746, -0.0838167, -0.500801, 0.626781, 1000.76, 1210.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.572604, 0.321588, 1.13268, 0.05, 0.102462, 0.0117867, -0.0991185, 0.143045, 1006.38, 10210.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.637244, 0.316343, 1.10464, 0.05, 0.0676707, -0.0855715, -0.320734, 0.33878, 1003.61, 5770.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599826, 0.279072, 1.12734, 0.05, 0.271243, -0.117051, -0.374068, 0.476655, 1006.04, 9660.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545249, 0.244956, 1.27314, 0.05, 0.112518, -0.0959406, -0.142508, 0.205361, 998.507, -2388.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.56018, 0.272991, 1.1841, 0.05, 0.278802, -0.134972, -0.238957, 0.391214, 1001.74, 2781.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911959, 0.496385, 0.34048, 0.05, 0.290901, -0.0220112, -0.226791, 0.369516, 1007.68, 12282.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.030719, 0.00132082, 1.3198, 0.05, -0.121603, 0.031885, 0.0730586, 0.145401, 1010.22, 16355.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922011, 0.496805, 0.394616, 0.05, 0.0260907, 0.00023318, -0.372744, 0.373656, 1006.57, 10519.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958555, 0.495005, 0.436113, 0.05, -0.188312, -0.169379, -0.00309536, 0.253298, 1003.94, 6305.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989107, 0.490094, 0.784497, 0.05, -0.0110066, 0.0103574, -0.08522, 0.0865498, 1009.17, 14664.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990901, 0.496489, 0.846889, 0.05, 0.0382559, -0.115328, -0.252792, 0.280478, 1004.57, 7314.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992468, 0.497692, 0.658217, 0.05, 0.153429, -0.0262218, -0.141821, 0.210573, 1002.72, 4352.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94454, 0.497198, 0.855144, 0.05, 0.0706059, -0.228541, -0.146723, 0.280614, 1006.94, 11101.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87574, 0.498203, 0.576023, 0.05, 0.0934925, 0.123937, 0.0482971, 0.162585, 1012.76, 20421.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.980859, 0.502429, 1.01605, 0.05, 0.137166, -0.00278331, 0.225674, 0.264104, 999.36, -1024.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.474093, -0.187562, 1.42481, 0.05, 0.257706, 0.0546235, -0.0899407, 0.278362, 1000.67, 1072.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931985, 0.495841, 1.10312, 0.05, 0.523451, 0.245438, 0.191873, 0.609143, 1003.98, 6364.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972142, -0.312116, 1.35273, 0.05, -0.110961, 0.181273, 0.0132374, 0.21295, 1011.36, 18180.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74162, 0.280729, 0.990913, 0.05, 0.0903396, -0.0319251, -0.355573, 0.368256, 991.853, -13034.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923553, 0.459828, 1.31892, 0.05, 0.0700457, -0.152396, -0.406702, 0.439929, 1002.58, 4120.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.982076, 0.410873, 1.33416, 0.05, -0.0657112, -0.716201, -0.0823736, 0.723911, 993.387, -10580.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.83309, 0.49324, 0.955494, 0.05, 0.0674787, 0.0207576, -0.0132771, 0.0718369, 1017.39, 27818.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848288, 0.382628, 1.17401, 0.05, 0.0395258, 0.165249, -0.321761, 0.363867, 998.481, -2430.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833636, 0.488374, 1.20527, 0.05, 0.183147, -0.129371, -0.46448, 0.515773, 1007.97, 12755.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.953478, 0.246525, 1.37066, 0.05, -0.144306, -0.183398, -0.493057, 0.545494, 998.835, -1864.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870952, 0.498306, 1.24853, 0.05, 0.140592, 0.0217958, -0.296255, 0.328646, 996.194, -6089.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700459, 0.239041, 1.34338, 0.05, -0.265976, -0.044519, -0.120774, 0.295485, 999.21, -1264.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786918, 0.471434, 1.28022, 0.05, 0.0631083, -0.242686, -0.374188, 0.45044, 1011.21, 17935.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659058, 0.246417, 1.24781, 0.05, 0.213417, -0.0875399, -0.199333, 0.304867, 996.914, -4936.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.748249, 0.25534, 1.32667, 0.05, -0.125871, 0.00308308, -0.310673, 0.335217, 998.549, -2321.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.709251, 0.501959, 1.18565, 0.05, 0.127873, 0.0587393, 0.0365357, 0.145385, 1004.26, 6820.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727335, 0.33659, 1.1665, 0.05, -0.0326639, -0.298915, -0.452064, 0.542936, 993.141, -10973.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873628, 0.446884, 1.23396, 0.05, 0.00492625, 0.429181, -0.429496, 0.607196, 1016.15, 25833.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00434, 0.496971, 1.37848, 0.05, 0.108001, 0.0243911, 0.416305, 0.430777, 997.123, -4603.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.788161, 0.441976, 1.2203, 0.05, 0.0906222, 0.0721154, -0.364601, 0.382553, 1009.33, 14934.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.732894, 0.429297, 1.27965, 0.05, 0.155581, 0.0766361, -0.180408, 0.250251, 999.146, -1366.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.913841, -0.382406, 1.36548, 0.05, -0.0602533, 0.138391, 0.0655886, 0.164574, 1004.48, 7174.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702748, 0.253775, 0.975726, 0.05, 0.248759, 0.171573, -0.298536, 0.424785, 1002.06, 3301.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960225, -0.19119, 1.37538, 0.05, 0.00711275, 0.304079, -0.208141, 0.368561, 996.456, -5669.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.675163, -0.464592, 1.37306, 0.05, 0.0649326, -0.358281, 0.143405, 0.391339, 995.381, -7390.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.647073, -0.501131, 2.29205, 0.05, 0.000706676, 1.33732e-05, -0.983273, 0.983273, 1000.02, 33.309, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843661, 0.28958, 1.19357, 0.05, 0.253447, -0.398634, -0.263949, 0.541122, 998.188, -2899.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00717, -0.465304, 1.66173, 0.05, 0.0072886, 4.89686e-05, -0.623539, 0.623582, 1000.01, 16.3115, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828821, 0.334136, 1.16612, 0.05, 0.408207, -0.312118, -0.339327, 0.615787, 990.135, -15784.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865733, 0.195295, 1.37306, 0.05, -0.0494232, -0.68113, -0.338249, 0.762098, 1032.68, 52283.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.83282, 0.38467, 1.32558, 0.05, 0.435754, -0.337623, -0.294786, 0.625115, 994.488, -8819.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720283, 0.368741, 1.17151, 0.05, 0.239742, 0.0203762, -0.588748, 0.636015, 995.845, -6647.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852716, 0.476197, 1.35494, 0.05, 0.189871, -0.0925377, -0.119815, 0.242837, 996.969, -4848.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711127, 0.41043, 1.13739, 0.05, 0.17425, -0.11307, -0.465902, 0.510111, 993.921, -9726.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720273, 0.378044, 1.0451, 0.05, 0.102234, -0.0354303, -0.355154, 0.37127, 1002.88, 4615.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.682556, 0.287906, 1.11923, 0.05, 0.101411, -0.0622125, -0.255434, 0.281782, 999.217, -1252.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.744654, 0.320212, 1.29351, 0.05, 0.295282, -0.40816, -0.184441, 0.536474, 992.792, -11532.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.709657, 0.354941, 0.99865, 0.05, 0.0408983, 0.0178713, -0.398094, 0.400588, 1002.29, 3663.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764327, 0.309831, 1.01509, 0.05, -0.0157453, -0.00319986, -0.155907, 0.156733, 998.309, -2705.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00797, 0.216047, 1.61196, 0.05, 0.00735855, 0.00027987, -0.604408, 0.604453, 999.993, -11.3938, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717227, 0.25952, 1.32238, 0.05, 0.265706, -0.0706533, -0.230408, 0.358719, 998.335, -2664.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871274, -0.500427, 0.237783, 0.05, 0.0363055, 0.0925182, -0.0739851, 0.123901, 1013.36, 21372.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853037, -0.495428, 0.290115, 0.05, 0.0546628, 0.021554, -0.0265295, 0.0644702, 1009.26, 14812, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94412, -0.490727, 0.428827, 0.05, 0.0252887, 0.00335275, 0.240555, 0.241904, 1012.15, 19447.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911216, -0.495988, 0.376333, 0.05, -0.0928409, 0.0384184, 0.00123458, 0.100483, 1008.22, 13153, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815632, -0.496444, 0.537837, 0.05, -0.107692, 0.00883161, -0.00246662, 0.108081, 1004.52, 7232.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938463, -0.49791, 0.617334, 0.05, -0.0853775, -0.0722567, 0.0631934, 0.128467, 1005.74, 9186.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89752, -0.495378, 0.457915, 0.05, 0.133429, -0.00165236, 0.173106, 0.218567, 1009.71, 15528.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879686, -0.443394, 0.574788, 0.05, 0.024637, 0.00387343, -0.00372192, 0.0252158, 998.955, -1672.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825822, -0.442085, 0.513415, 0.05, 0.174387, 0.00580217, 0.0845328, 0.193882, 1004.77, 7637.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906196, -0.48247, 0.593201, 0.05, 0.00483943, -0.0793489, 0.119346, 0.143399, 1005.13, 8213.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869816, -0.462252, 0.482751, 0.05, 0.049008, -0.138783, 0.0802745, 0.16765, 1001.19, 1906.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879709, -0.432076, 0.524875, 0.05, 0.0731847, 0.0731785, 0.158737, 0.189495, 1001.97, 3154.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914888, -0.444035, 0.796447, 0.05, 0.0122488, -0.137716, 0.122235, 0.184545, 1006.01, 9618.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837724, -0.457284, 0.651786, 0.05, -0.0294549, 0.0760558, 0.145138, 0.166485, 1003.01, 4811.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951912, -0.43284, 0.886166, 0.05, 0.0550743, -0.0212722, 0.215438, 0.223381, 1002.38, 3806.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883764, -0.479161, 0.80367, 0.05, -0.156952, 0.126625, 0.0466684, 0.206993, 1000.83, 1333.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848708, -0.453154, 0.839163, 0.05, 0.0239349, -0.191879, 0.100975, 0.218143, 1006.94, 11103.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.841813, -0.498132, 0.960236, 0.05, -0.101829, -0.0806492, 0.173507, 0.216744, 1009.01, 14417.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809494, -0.448894, 0.794702, 0.05, 0.047997, 0.127773, 0.154722, 0.206321, 1000.08, 123.527, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862343, -0.444658, 0.89497, 0.05, 0.0747212, 0.0759493, 0.077518, 0.13176, 999.078, -1475.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929176, -0.501263, 1.02661, 0.05, -0.112569, -0.0775181, 0.20251, 0.244318, 1000.32, 518.755, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90924, -0.495708, 1.17257, 0.05, -0.153921, -0.113106, 0.0282317, 0.193084, 1000.43, 688.918, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.788525, -0.501444, 0.921195, 0.05, -0.0550156, 0.0343587, 0.0116496, 0.0659011, 1000.55, 878.808, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.759737, -0.500702, 1.03741, 0.05, 0.148768, 0.111379, 0.16762, 0.250267, 999.051, -1517.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887221, -0.497146, 1.10697, 0.05, -0.26279, -0.00479877, 0.25886, 0.368904, 1003.19, 5106.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991064, -0.485105, 1.3235, 0.05, -0.173499, -0.0976289, 0.525041, 0.561518, 994.396, -8966.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844916, -0.46537, 1.35325, 0.05, -0.0121474, -0.444391, 0.432652, 0.620338, 998.957, -1669.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854539, -0.492392, 1.3124, 0.05, -0.351944, -0.400434, 0.523389, 0.747094, 998.994, -1608.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860621, -0.465243, 1.3812, 0.05, 0.00214055, -0.687317, 0.639165, 0.938585, 1017.1, 27354.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694859, -0.466786, 1.21079, 0.05, 0.0183086, -0.140285, 0.20704, 0.25076, 1008.47, 13559.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
