x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0817133, -0.109218, 0.706523, 0.05, 0.0225297, 0.103047, 0.314979, 0.332172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0308382, -0.116417, 0.70026, 0.05, 0.0223372, 0.102445, 0.314108, 0.331146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0179519, -0.101413, 0.708848, 0.05, 0.0223302, 0.109527, 0.301774, 0.321811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0515843, -0.0682259, 0.729985, 0.05, 0.0225107, 0.122396, 0.281282, 0.307582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11088, -0.0218237, 0.759185, 0.05, 0.0227306, 0.140851, 0.251508, 0.289157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0978649, 0.0199818, 0.787409, 0.05, 0.023104, 0.154978, 0.230755, 0.278926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0683888, 0.055331, 0.811807, 0.05, 0.0234683, 0.166228, 0.214896, 0.272695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260066, 0.0799607, 0.829437, 0.05, 0.0237798, 0.173244, 0.205842, 0.270093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0241701, 0.0909003, 0.838172, 0.05, 0.0240008, 0.175181, 0.204686, 0.270483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0760896, 0.0868304, 0.836958, 0.05, 0.0241047, 0.171804, 0.211567, 0.273603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12349, 0.0682419, 0.825943, 0.05, 0.0240789, 0.163521, 0.225656, 0.279713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160655, 0.0373767, 0.806454, 0.05, 0.0239266, 0.151331, 0.245252, 0.289175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183101, -0.0020427, 0.780842, 0.05, 0.0236661, 0.136704, 0.267994, 0.301776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188122, -0.0452619, 0.752197, 0.05, 0.0233288, 0.121404, 0.291136, 0.316297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175111, -0.0870684, 0.723972, 0.05, 0.0229555, 0.107277, 0.31189, 0.330622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145639, -0.12242, 0.699573, 0.05, 0.0225911, 0.0960259, 0.327751, 0.342275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10326, -0.147053, 0.681941, 0.05, 0.0222796, 0.0890082, 0.336807, 0.349081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0530844, -0.157996, 0.673204, 0.05, 0.0220586, 0.0870702, 0.337965, 0.349697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00116446, -0.153931, 0.674415, 0.05, 0.0219547, 0.0904456, 0.331086, 0.343919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.046238, -0.135346, 0.685428, 0.05, 0.0219805, 0.0987274, 0.316999, 0.332744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0834058, -0.104483, 0.704914, 0.05, 0.0221328, 0.110917, 0.297403, 0.318184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105856, -0.0650656, 0.730525, 0.05, 0.0223932, 0.125543, 0.274663, 0.302824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160713, -0.0179154, 0.760351, 0.05, 0.022631, 0.144093, 0.244902, 0.285047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150574, 0.0228091, 0.787772, 0.05, 0.0229879, 0.15795, 0.224454, 0.27542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128547, 0.0599926, 0.813177, 0.05, 0.0233475, 0.170122, 0.206951, 0.268915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0960174, 0.0912989, 0.83497, 0.05, 0.0236872, 0.179843, 0.193493, 0.265225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0550284, 0.114761, 0.851782, 0.05, 0.0239855, 0.186504, 0.184924, 0.263735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00815545, 0.128905, 0.862556, 0.05, 0.0242238, 0.189685, 0.181785, 0.263843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0416564, 0.132842, 0.866615, 0.05, 0.024387, 0.189187, 0.184271, 0.265221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0912775, 0.126324, 0.863705, 0.05, 0.024465, 0.185041, 0.192227, 0.267936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13759, 0.109762, 0.854008, 0.05, 0.0244528, 0.177508, 0.205152, 0.272386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177685, 0.0841958, 0.838134, 0.05, 0.0243511, 0.16706, 0.222235, 0.279089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.209042, 0.0512315, 0.817079, 0.05, 0.0241665, 0.154354, 0.242403, 0.288389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.229691, 0.0129405, 0.792167, 0.05, 0.0239104, 0.140189, 0.264388, 0.300209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.238335, -0.0282715, 0.764963, 0.05, 0.023599, 0.125455, 0.286808, 0.313934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.234432, -0.069815, 0.737177, 0.05, 0.0232518, 0.111077, 0.308256, 0.328482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.218225, -0.10908, 0.710553, 0.05, 0.0228907, 0.0979584, 0.327383, 0.34249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190734, -0.143599, 0.686765, 0.05, 0.0225383, 0.0869239, 0.342988, 0.354549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153686, -0.171204, 0.667308, 0.05, 0.0222167, 0.0786666, 0.354091, 0.363404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109408, -0.19016, 0.653403, 0.05, 0.0219463, 0.0737052, 0.359994, 0.368116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0606824, -0.199276, 0.645925, 0.05, 0.0217439, 0.0723516, 0.360325, 0.36816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0105707, -0.197979, 0.645343, 0.05, 0.0216223, 0.0746908, 0.355064, 0.363479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0377786, -0.186351, 0.651694, 0.05, 0.0215891, 0.0805758, 0.344543, 0.354497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0813278, -0.165123, 0.664579, 0.05, 0.0216465, 0.0896368, 0.329421, 0.342084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117341, -0.135628, 0.683189, 0.05, 0.0217907, 0.101305, 0.310648, 0.327475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143554, -0.0997188, 0.706353, 0.05, 0.0220128, 0.114846, 0.289406, 0.312137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158322, -0.0596525, 0.732617, 0.05, 0.0222988, 0.12941, 0.267027, 0.297569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0400203, -0.0012178, 0.707153, 0.05, 0.0168878, 0.105578, 0.254484, 0.276033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00981309, 0.00269049, 0.708319, 0.05, 0.0167881, 0.10882, 0.247878, 0.271233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.018478, 0.0366186, 0.731737, 0.05, 0.0171379, 0.119618, 0.232656, 0.262166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0683102, 0.0327123, 0.730572, 0.05, 0.0172376, 0.116377, 0.239261, 0.26662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.089854, -0.00512225, 0.70599, 0.05, 0.0169875, 0.102338, 0.261088, 0.280942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0615668, -0.0390526, 0.682571, 0.05, 0.0166378, 0.0915392, 0.276311, 0.291555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0117342, -0.0351502, 0.683733, 0.05, 0.0165381, 0.0947789, 0.269708, 0.286355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0596465, 0.00659879, 0.709485, 0.05, 0.0166885, 0.112062, 0.241272, 0.26655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0423965, 0.0469844, 0.736886, 0.05, 0.0170614, 0.125533, 0.221652, 0.255302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00306433, 0.074455, 0.75632, 0.05, 0.0173879, 0.133657, 0.210829, 0.250231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0478117, 0.0816503, 0.76258, 0.05, 0.0175804, 0.134259, 0.211702, 0.251301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0966001, 0.0666425, 0.75399, 0.05, 0.0175873, 0.127175, 0.224038, 0.258217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130229, 0.0334526, 0.732851, 0.05, 0.0174068, 0.114305, 0.244531, 0.270489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139688, -0.00902671, 0.704826, 0.05, 0.0170873, 0.0990973, 0.267691, 0.285956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122442, -0.0494137, 0.677425, 0.05, 0.0167143, 0.0856257, 0.287313, 0.300266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0831133, -0.0768874, 0.657989, 0.05, 0.0163878, 0.0775, 0.298138, 0.308482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0322381, -0.0840867, 0.651726, 0.05, 0.0161953, 0.0768974, 0.297267, 0.307479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0165519, -0.0690825, 0.660314, 0.05, 0.0161883, 0.0839795, 0.284933, 0.297492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0501843, -0.0358952, 0.681451, 0.05, 0.0163688, 0.0968486, 0.264441, 0.282093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10948, 0.0105071, 0.710651, 0.05, 0.0165888, 0.115304, 0.234667, 0.26199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0964649, 0.0523125, 0.738875, 0.05, 0.0169621, 0.129431, 0.213914, 0.250598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0669889, 0.0876617, 0.763273, 0.05, 0.0173265, 0.140681, 0.198055, 0.243551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0246066, 0.112291, 0.780903, 0.05, 0.0176379, 0.147697, 0.189001, 0.240514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0255701, 0.123231, 0.789638, 0.05, 0.0178589, 0.149634, 0.187845, 0.240821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0774896, 0.119161, 0.788424, 0.05, 0.0179628, 0.146257, 0.194726, 0.244197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12489, 0.100573, 0.777409, 0.05, 0.017937, 0.137974, 0.208815, 0.250923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162055, 0.0697074, 0.75792, 0.05, 0.0177847, 0.125784, 0.228411, 0.261361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184501, 0.030288, 0.732308, 0.05, 0.0175242, 0.111157, 0.251152, 0.27521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189522, -0.0129312, 0.703663, 0.05, 0.017187, 0.0958568, 0.274295, 0.29107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176511, -0.0547376, 0.675438, 0.05, 0.0168136, 0.0817295, 0.295049, 0.306621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147039, -0.0900892, 0.651039, 0.05, 0.0164493, 0.0704785, 0.31091, 0.319222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10466, -0.114722, 0.633407, 0.05, 0.0161378, 0.0634608, 0.319965, 0.326597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0544843, -0.125666, 0.62467, 0.05, 0.0159168, 0.0615228, 0.321124, 0.327351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00256444, -0.1216, 0.625881, 0.05, 0.0158129, 0.0648983, 0.314244, 0.321265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.044838, -0.103015, 0.636894, 0.05, 0.0158386, 0.07318, 0.300158, 0.309355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0820059, -0.0721525, 0.65638, 0.05, 0.0159909, 0.0853693, 0.280562, 0.293699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104456, -0.0327348, 0.681991, 0.05, 0.0162514, 0.0999959, 0.257822, 0.277011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159313, 0.0144154, 0.711817, 0.05, 0.0164891, 0.118546, 0.228061, 0.257559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149174, 0.0551398, 0.739238, 0.05, 0.0168461, 0.132403, 0.207613, 0.246815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127147, 0.0923233, 0.764643, 0.05, 0.0172057, 0.144574, 0.19011, 0.239457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0946174, 0.12363, 0.786436, 0.05, 0.0175453, 0.154296, 0.176651, 0.235204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0536284, 0.147092, 0.803248, 0.05, 0.0178436, 0.160957, 0.168083, 0.233404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00675547, 0.161236, 0.814022, 0.05, 0.0180819, 0.164138, 0.164944, 0.233398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0430564, 0.165173, 0.818081, 0.05, 0.0182451, 0.16364, 0.16743, 0.234827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0926775, 0.158655, 0.815171, 0.05, 0.0183231, 0.159494, 0.175386, 0.237769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13899, 0.142093, 0.805474, 0.05, 0.0183109, 0.15196, 0.188311, 0.242669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179085, 0.116527, 0.7896, 0.05, 0.0182093, 0.141512, 0.205394, 0.250088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.210441, 0.0835622, 0.768545, 0.05, 0.0180246, 0.128807, 0.225562, 0.260373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.231091, 0.0452712, 0.743633, 0.05, 0.0177685, 0.114642, 0.247546, 0.273382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.239735, 0.00405927, 0.71643, 0.05, 0.0174571, 0.0999076, 0.269967, 0.288389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.235832, -0.0374842, 0.688643, 0.05, 0.0171099, 0.0855295, 0.291415, 0.304188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.219625, -0.0767491, 0.662019, 0.05, 0.0167488, 0.0724111, 0.310542, 0.319312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192134, -0.111268, 0.638231, 0.05, 0.0163964, 0.0613765, 0.326147, 0.332277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155086, -0.138873, 0.618774, 0.05, 0.0160749, 0.0531192, 0.33725, 0.341786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110808, -0.157829, 0.604869, 0.05, 0.0158044, 0.0481578, 0.343152, 0.346875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0620823, -0.166945, 0.597391, 0.05, 0.015602, 0.0468042, 0.343484, 0.347009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0119707, -0.165648, 0.596809, 0.05, 0.0154805, 0.0491434, 0.338223, 0.342125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0363786, -0.154021, 0.60316, 0.05, 0.0154473, 0.0550284, 0.327702, 0.332649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0799278, -0.132792, 0.616045, 0.05, 0.0155046, 0.0640894, 0.31258, 0.319459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115941, -0.103297, 0.634655, 0.05, 0.0156489, 0.0757572, 0.293807, 0.30382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142154, -0.0673881, 0.657819, 0.05, 0.015871, 0.0892986, 0.272564, 0.287259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156922, -0.0273218, 0.684083, 0.05, 0.0161569, 0.103863, 0.250186, 0.271369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0414203, 0.0311129, 0.658619, 0.05, 0.010746, 0.080031, 0.237643, 0.250987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0084131, 0.0350212, 0.659785, 0.05, 0.0106463, 0.0832728, 0.231037, 0.245817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.019878, 0.0689493, 0.683203, 0.05, 0.010996, 0.0940705, 0.215815, 0.235683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0697102, 0.0650431, 0.682038, 0.05, 0.0110957, 0.0908295, 0.22242, 0.240507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.091254, 0.0272085, 0.657456, 0.05, 0.0108457, 0.0767905, 0.244247, 0.256263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0629668, -0.00672186, 0.634037, 0.05, 0.010496, 0.0659918, 0.25947, 0.267936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0131342, -0.00281943, 0.6352, 0.05, 0.0103962, 0.0692315, 0.252867, 0.262379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0582465, 0.0389295, 0.660951, 0.05, 0.0105466, 0.0865146, 0.224431, 0.24076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0409965, 0.0793151, 0.688352, 0.05, 0.0109196, 0.0999856, 0.204811, 0.228175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00166435, 0.106786, 0.707786, 0.05, 0.011246, 0.10811, 0.193987, 0.222363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0492117, 0.113981, 0.714047, 0.05, 0.0114385, 0.108711, 0.194861, 0.223427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0980001, 0.0989732, 0.705456, 0.05, 0.0114454, 0.101628, 0.207197, 0.231062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131629, 0.0657833, 0.684317, 0.05, 0.0112649, 0.0887581, 0.22769, 0.244638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141088, 0.023304, 0.656292, 0.05, 0.0109454, 0.07355, 0.25085, 0.26164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123842, -0.017083, 0.628891, 0.05, 0.0105724, 0.0600783, 0.270472, 0.277265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0845133, -0.0445567, 0.609455, 0.05, 0.0102459, 0.0519526, 0.281297, 0.286238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0336381, -0.0517559, 0.603192, 0.05, 0.0100534, 0.05135, 0.280426, 0.285266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0151519, -0.0367518, 0.61178, 0.05, 0.0100465, 0.0584321, 0.268092, 0.27457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0487844, -0.00356444, 0.632917, 0.05, 0.0102269, 0.0713012, 0.247599, 0.257864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10808, 0.0428378, 0.662118, 0.05, 0.0104469, 0.0897564, 0.217825, 0.235825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.095065, 0.0846432, 0.690342, 0.05, 0.0108202, 0.103883, 0.197073, 0.223039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0655889, 0.119992, 0.71474, 0.05, 0.0111846, 0.115133, 0.181214, 0.214986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0232067, 0.144622, 0.732369, 0.05, 0.0114961, 0.12215, 0.17216, 0.211404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0269701, 0.155562, 0.741104, 0.05, 0.0117171, 0.124086, 0.171004, 0.211606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0788896, 0.151492, 0.73989, 0.05, 0.0118209, 0.120709, 0.177885, 0.215299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12629, 0.132903, 0.728875, 0.05, 0.0117952, 0.112426, 0.191974, 0.222784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163455, 0.102038, 0.709386, 0.05, 0.0116428, 0.100236, 0.21157, 0.234403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185901, 0.0626188, 0.683775, 0.05, 0.0113823, 0.0856093, 0.234311, 0.24972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190921, 0.0193996, 0.655129, 0.05, 0.0110451, 0.0703095, 0.257454, 0.267111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177911, -0.0224069, 0.626904, 0.05, 0.0106718, 0.0561821, 0.278208, 0.284024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148439, -0.0577585, 0.602505, 0.05, 0.0103074, 0.0449311, 0.294069, 0.29766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
