x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.993647, -0.444302, 0.241481, 0.05, 0.0418485, 0.0980673, 0.103343, 0.148487, 1010.22, 16349.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990828, -0.492206, 0.357774, 0.05, -0.0672843, -0.0224399, 0.129399, 0.147563, 1010.39, 16619.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997915, -0.478074, 0.41497, 0.05, -0.0527783, -0.218738, 0.0370249, 0.228041, 1008.02, 12826, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935658, -0.451488, 0.34829, 0.05, 0.0680846, 0.0901837, 0.0273095, 0.116252, 1009.51, 15220.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997427, -0.441759, 0.537497, 0.05, -0.0192051, -0.00849216, 0.136041, 0.137652, 1002.22, 3550.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990168, -0.494919, 0.646188, 0.05, 0.017348, -0.0199165, 0.0101855, 0.0283084, 1006.61, 10575.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970099, -0.428162, 0.568472, 0.05, -0.0914817, -0.026079, 0.164958, 0.190421, 1000.79, 1268.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992285, -0.493447, 0.702539, 0.05, 0.0535398, 0.0804179, 0.101684, 0.140261, 1004.49, 7178.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986253, -0.491596, 0.818407, 0.05, 0.00512444, 0.0772977, 0.0536352, 0.0942228, 1006.15, 9833.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996309, -0.429942, 0.967996, 0.05, 0.00772892, 0.0895797, 0.0613567, 0.108853, 1002.49, 3991.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.973007, -0.433608, 0.865857, 0.05, -0.0301182, 0.077405, 0.0779039, 0.113876, 1001.5, 2403.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998306, -0.437982, 0.83215, 0.05, -0.0727071, 0.0132348, 0.0780331, 0.107474, 1006.51, 10408.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944193, -0.44842, 1.02521, 0.05, 0.0130883, 0.128821, -0.104865, 0.166622, 1003.8, 6083.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996966, -0.450316, 1.15849, 0.05, 0.144848, -0.210213, 0.227625, 0.342028, 1002.41, 3862.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00217, -0.38465, 0.955041, 0.05, 0.0363917, 0.128448, 0.194185, 0.23565, 999.638, -578.563, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98759, -0.454843, 1.30259, 0.05, -0.564862, 0.0530244, -0.310273, 0.646645, 1007.37, 11785.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999828, -0.416829, 1.09762, 0.05, 0.130042, 0.0381105, 0.0685099, 0.151845, 1003.5, 5592.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00311, -0.273043, 1.28274, 0.05, -0.000470526, -0.0114424, 0.0620417, 0.0630897, 1001.87, 2998.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933599, -0.459647, 1.1028, 0.05, 0.0248459, 0.322631, -0.253463, 0.411037, 995.647, -6965.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945753, -0.436538, 1.06564, 0.05, 0.0159246, -0.217742, 0.185366, 0.286402, 1002.67, 4266.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845995, -0.254325, 1.15689, 0.05, 0.0709597, 0.278005, -0.311908, 0.423803, 1004.55, 7274.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931139, -0.346739, 1.3688, 0.05, 0.0549974, 0.481811, -0.0579447, 0.488389, 992.505, -11992.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900487, -0.402871, 1.20112, 0.05, -0.0451913, 0.0523943, -0.251298, 0.260649, 995.427, -7316.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961236, -0.289919, 1.0243, 0.05, 0.12077, 0.26746, -0.0417723, 0.29642, 1002.13, 3400.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945496, -0.292324, 1.29316, 0.05, -0.0472936, 0.10302, -0.192148, 0.223093, 999.411, -942.082, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970689, -0.376191, 1.11369, 0.05, 0.0112157, 0.13859, -0.14748, 0.20269, 995.766, -6774.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00361, -0.339529, 1.26184, 0.05, 0.185217, 0.221644, -0.233535, 0.371444, 992.898, -11363.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963524, -0.369299, 1.32715, 0.05, -0.0771697, 0.130367, -0.19456, 0.246586, 1009.67, 15475.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968529, -0.337332, 1.25381, 0.05, -0.106685, 0.144228, -0.0638861, 0.190434, 1002.75, 4393.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0087, -0.386367, 1.34211, 0.05, -0.42102, 0.464136, -0.15631, 0.645843, 997.68, -3712.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.810406, -0.170031, 1.30011, 0.05, 0.0851176, 0.216035, -0.26014, 0.348697, 1007.5, 12004.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9212, -0.349625, 1.27903, 0.05, -0.130306, 0.28006, -0.0107183, 0.309076, 994.197, -9285.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906657, -0.233765, 1.14115, 0.05, 0.0881433, 0.0571064, 0.108728, 0.15117, 1005.3, 8485.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.06046, 0.00629273, 1.20508, 0.05, 1.27925, 0.565052, 0.847498, 1.63524, 979.187, -33300.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.671022, -0.181814, 1.39284, 0.05, 0.0901786, 0.0175088, -0.0337493, 0.097866, 1000.52, 836.086, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908897, -0.225952, 1.24135, 0.05, -0.124163, -0.00897361, -0.0471499, 0.133117, 997.554, -3913.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874122, -0.18044, 1.27228, 0.05, 0.200169, -0.091332, -0.190848, 0.29126, 997.395, -4167.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803983, -0.299522, 1.37877, 0.05, 0.107574, 0.274387, -0.158436, 0.334608, 994.498, -8803.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886221, -0.271468, 1.16053, 0.05, -0.12494, 0.064147, 0.0382816, 0.145569, 998.025, -3159.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.823414, -0.162453, 1.30409, 0.05, -0.0237106, 0.120098, -0.281769, 0.307213, 1003.01, 4823.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837173, -0.099417, 1.2364, 0.05, 0.0949429, 0.0272393, -0.207012, 0.229369, 1003.56, 5700.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856479, -0.423381, 1.28212, 0.05, -0.0363422, 0.192936, -0.22947, 0.301996, 1000.18, 294.168, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825029, -0.209768, 1.1888, 0.05, 0.0101933, -0.142576, 0.0403388, 0.148523, 999.13, -1391.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839397, -0.433896, 1.25513, 0.05, 0.190368, -0.0165591, -0.294161, 0.350778, 1010.42, 16665.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.743024, -0.170706, 1.24575, 0.05, 0.116052, 0.018857, -0.0386335, 0.123758, 996.723, -5243.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838004, -0.266073, 1.39873, 0.05, 0.170118, -0.032018, -0.248509, 0.302856, 999.892, -173.558, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824821, -0.229291, 1.36959, 0.05, 0.151859, -0.172149, 0.0163473, 0.230139, 1006.81, 10893.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.827892, -0.211523, 1.41738, 0.05, 0.216584, -0.0961658, -0.0237436, 0.238161, 1000.27, 439.693, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793542, -0.22467, 1.23592, 0.05, -0.0453485, -0.033338, -0.156345, 0.166167, 998.476, -2437.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.604648, -0.14285, 1.3673, 0.05, 0.249001, 0.030132, -0.0374901, 0.253603, 1003.83, 6122.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292772, 0.109964, 1.37611, 0.05, 0.1749, 0.039867, -0.0887739, 0.20015, 1004.27, 6831.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99305, -0.438894, 0.35453, 0.05, -0.0046203, 0.0350237, 0.179525, 0.182968, 1011.69, 18709.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947822, 0.0338113, 1.4605, 0.05, 0.0816865, -0.313939, 0.229963, 0.397634, 1001.87, 2986.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99624, -0.392451, 0.444648, 0.05, 0.0563922, -0.0314271, 0.207073, 0.216903, 1005.66, 9056.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995657, -0.440447, 0.477359, 0.05, -0.00696529, -0.00187868, 0.232415, 0.232527, 1011.73, 18765.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993618, -0.442631, 0.669814, 0.05, 0.0288589, 0.154993, 0.082615, 0.177991, 1003.84, 6143.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993049, -0.492237, 1.12568, 0.05, 0.0491495, -0.0332899, 0.0864787, 0.104893, 1008.17, 13076.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947845, -0.446076, 0.711748, 0.05, 0.0130191, 0.0512012, 0.090741, 0.105, 1003.95, 6321.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98873, -0.487451, 0.761838, 0.05, 0.0326391, 0.0596689, 0.206468, 0.217381, 1015.49, 24785.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995584, -0.45616, 1.07214, 0.05, 0.120372, -0.145743, 0.0481238, 0.195055, 993.935, -9703.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995922, -0.4297, 0.782717, 0.05, -0.00846435, 0.0178979, 0.149855, 0.151158, 1004.89, 7830.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996876, -0.372295, 0.801411, 0.05, -0.0379664, 0.0576597, 0.0863673, 0.110569, 1013.46, 21528.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929215, -0.302373, 1.25494, 0.05, -0.149469, 0.0193618, 0.1514, 0.21363, 1000.83, 1321.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00249, -0.368741, 0.903943, 0.05, -0.0337986, 0.0912399, 0.0448897, 0.107155, 1002.29, 3657.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.763399, 0.434992, 1.39107, 0.05, 0.15564, -0.172082, -0.0759441, 0.244139, 999.251, -1198.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994844, -0.385527, 1.0408, 0.05, 0.0776443, 0.340757, 0.0959898, 0.362433, 1011.25, 18006.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.749735, -0.344889, 1.38078, 0.05, 0.222821, 0.12946, -0.249795, 0.358896, 999.593, -651.449, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995523, -0.35742, 0.994956, 0.05, 0.0708244, 0.258477, 0.030155, 0.269695, 1003.4, 5435.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.980072, -0.269479, 1.24407, 0.05, -0.148571, -0.0141626, -0.0411329, 0.154809, 1012.86, 20569.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962336, -0.318314, 1.10026, 0.05, -0.220735, -0.205939, 0.0869401, 0.314155, 1005.23, 8362.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999128, -0.316677, 1.05289, 0.05, -0.0659066, -0.0461473, 0.260621, 0.272758, 998.679, -2113.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996426, -0.363611, 1.20627, 0.05, -0.102228, 0.129696, 0.252187, 0.301447, 1009.85, 15760.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993219, -0.2529, 1.15783, 0.05, -0.118493, 0.174423, 0.225745, 0.308909, 1001.95, 3115.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99379, -0.309547, 1.21081, 0.05, -0.0605543, -0.14313, 0.21519, 0.265442, 1008.29, 13258, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266475, -0.0505308, 1.3539, 0.05, 0.0627644, 0.158293, 6.32571e-05, 0.170283, 999.38, -992.324, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.732127, -0.240251, 1.38345, 0.05, 0.105894, 0.172497, -0.134113, 0.242807, 1000.44, 703.078, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929437, -0.0687153, 1.3504, 0.05, 0.0508869, -0.00489123, 0.0672503, 0.0844749, 998.793, -1931.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802916, -0.0384581, 1.32906, 0.05, 0.0800151, 0.00543425, -0.385293, 0.393551, 993.358, -10628, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830462, -0.131468, 1.32263, 0.05, 0.0745514, 0.0112454, -0.097371, 0.123148, 1006.09, 9737.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.749853, -0.4654, 1.42055, 0.05, 0.70403, 0.786728, 0.180889, 1.07113, 1008.43, 13494.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966669, -0.210191, 1.34277, 0.05, -0.111016, -0.0971878, 0.0221438, 0.149199, 1008.79, 14060.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814641, -0.340533, 1.35344, 0.05, 0.229794, 0.135562, -0.116113, 0.290972, 1005.34, 8547.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959598, -0.237369, 1.27327, 0.05, -0.109227, -0.0176414, -0.0792601, 0.136102, 1002.66, 4252.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.823918, -0.222806, 1.27675, 0.05, 0.0125929, -0.0306157, -0.327132, 0.328803, 1001.59, 2550.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886996, -0.283523, 1.3553, 0.05, -0.108018, 0.0472025, -0.0023284, 0.117904, 1005.96, 9532.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.798108, -0.307803, 1.29924, 0.05, -0.274659, 0.200683, -0.132476, 0.36505, 1002.45, 3926.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807662, -4.34503e-05, 1.30586, 0.05, 0.153078, 0.0635762, -0.152866, 0.225484, 1005.34, 8546.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.831873, -0.137376, 1.41305, 0.05, 0.216306, 0.12554, -0.248193, 0.352347, 994.916, -8134.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.732445, -0.104535, 1.35806, 0.05, 0.0219019, -0.130373, 0.11966, 0.178313, 1008.52, 13624.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782138, 0.0355228, 1.40455, 0.05, 0.106818, -0.02804, -0.0844834, 0.139046, 1000.86, 1381.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.54849, -0.287555, 1.37107, 0.05, 0.194518, 0.12003, -0.041135, 0.232242, 990.363, -15419.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.771861, -0.218894, 1.30173, 0.05, 0.268677, -0.174404, -0.179219, 0.367047, 992.338, -12259.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846543, -0.310967, 1.2918, 0.05, -0.0202918, 0.0989595, -0.217545, 0.239855, 994.583, -8666.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860236, -0.24881, 1.23251, 0.05, 0.0934077, -0.00444739, -0.46764, 0.476898, 1003.64, 5824.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874873, -0.320107, 1.27751, 0.05, 0.0170714, 0.0876745, -0.127359, 0.155559, 1002.94, 4702.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880011, -0.341142, 1.17843, 0.05, 0.0979113, -0.0660183, -0.229342, 0.257958, 1002.74, 4381.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02715, -0.358332, 1.4262, 0.05, -0.51793, 0.0014406, 0.0932108, 0.526252, 1003.79, 6069.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01628, -0.33682, 1.31536, 0.05, -0.0143644, -0.0269116, 0.0328573, 0.0448349, 1004.17, 6677.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815317, -0.208852, 1.33181, 0.05, 0.289871, 0.075827, 0.118406, 0.322172, 1000.82, 1313.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.916087, -0.241395, 1.28383, 0.05, 0.110887, -0.0611144, -0.255668, 0.285302, 1003.29, 5266.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.674839, -0.253644, 1.40691, 0.05, 0.12509, 0.106384, 0.0242543, 0.165992, 999.702, -476.498, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.72586, -0.127368, 1.2649, 0.05, 0.0426264, -0.0385377, -0.0523648, 0.0777447, 991.786, -13141.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
