x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.120221, 0.22309, 1.46366, 0.05, 0.0726113, 0.170832, 0.742843, 0.765683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00505979, 0.324694, 1.33181, 0.05, 0.0380014, 0.15899, 0.766603, 0.783838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0368479, 0.303825, 1.34937, 0.05, 0.0416677, 0.15733, 0.755877, 0.773201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0377994, 0.35044, 1.33131, 0.05, 0.0411252, 0.153384, 0.745662, 0.762384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00410598, 0.371311, 1.31376, 0.05, 0.037459, 0.155045, 0.756387, 0.773022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0469651, 0.345568, 1.31426, 0.05, 0.0343352, 0.16065, 0.777327, 0.794497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0479212, 0.298952, 1.33231, 0.05, 0.0348774, 0.164596, 0.787544, 0.805316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00601814, 0.278077, 1.34987, 0.05, 0.0385434, 0.162936, 0.776821, 0.79466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0787555, 0.282955, 1.36693, 0.05, 0.045334, 0.155669, 0.745151, 0.762587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0928197, 0.330325, 1.35151, 0.05, 0.0458418, 0.1506, 0.730038, 0.746818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0806586, 0.376186, 1.33082, 0.05, 0.0442489, 0.147778, 0.724721, 0.740957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0455306, 0.408251, 1.31039, 0.05, 0.0409821, 0.147961, 0.730626, 0.746583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00315217, 0.417928, 1.2957, 0.05, 0.0369167, 0.151099, 0.746171, 0.76221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0523461, 0.402625, 1.29069, 0.05, 0.0331418, 0.156351, 0.76719, 0.783661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0888704, 0.366441, 1.2967, 0.05, 0.030669, 0.162311, 0.788052, 0.805177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102939, 0.319073, 1.31211, 0.05, 0.0301608, 0.16738, 0.803167, 0.820977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0907825, 0.27321, 1.33281, 0.05, 0.0317534, 0.170202, 0.808485, 0.826816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.055658, 0.241142, 1.35323, 0.05, 0.03502, 0.17002, 0.802582, 0.82114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00697648, 0.231461, 1.36792, 0.05, 0.0390854, 0.166882, 0.787039, 0.805486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0422186, 0.246759, 1.37293, 0.05, 0.0428603, 0.16163, 0.76602, 0.784059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120663, 0.262086, 1.38448, 0.05, 0.0490003, 0.154008, 0.734425, 0.751997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139033, 0.308728, 1.37031, 0.05, 0.049866, 0.148651, 0.71791, 0.734832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140025, 0.357296, 1.3515, 0.05, 0.0493007, 0.14454, 0.707267, 0.723567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123518, 0.401932, 1.33032, 0.05, 0.0473727, 0.142172, 0.70378, 0.719558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0915034, 0.437252, 1.30931, 0.05, 0.0443144, 0.141833, 0.707871, 0.723299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0478427, 0.458997, 1.29102, 0.05, 0.0404947, 0.143563, 0.719045, 0.734354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00219836, 0.464544, 1.27765, 0.05, 0.0363743, 0.147153, 0.735955, 0.751403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0525846, 0.453225, 1.27081, 0.05, 0.0324501, 0.152172, 0.756561, 0.772395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0972389, 0.426403, 1.27133, 0.05, 0.0291955, 0.158012, 0.778379, 0.794792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130776, 0.387315, 1.27914, 0.05, 0.0270029, 0.163971, 0.798776, 0.815879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14915, 0.340674, 1.29331, 0.05, 0.0261368, 0.169329, 0.815293, 0.833101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150146, 0.292106, 1.31212, 0.05, 0.0267017, 0.17344, 0.825938, 0.844374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133644, 0.247468, 1.3333, 0.05, 0.0286294, 0.175808, 0.829426, 0.848337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101633, 0.212145, 1.35431, 0.05, 0.0316874, 0.176148, 0.825338, 0.84452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.057975, 0.190395, 1.3726, 0.05, 0.035507, 0.174419, 0.814165, 0.833395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00793483, 0.184844, 1.38598, 0.05, 0.0396274, 0.170828, 0.797257, 0.816315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0424521, 0.196159, 1.39282, 0.05, 0.0435517, 0.165811, 0.776651, 0.795347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0871087, 0.222977, 1.3923, 0.05, 0.0468065, 0.15997, 0.754833, 0.773017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162571, 0.241216, 1.40204, 0.05, 0.0526666, 0.152348, 0.723699, 0.741434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182465, 0.285397, 1.38917, 0.05, 0.0536882, 0.147071, 0.707154, 0.724278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190576, 0.332048, 1.37271, 0.05, 0.0537243, 0.142543, 0.694344, 0.710857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186396, 0.378236, 1.35367, 0.05, 0.0527724, 0.139049, 0.686074, 0.702009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170187, 0.421061, 1.33326, 0.05, 0.0508925, 0.136807, 0.682863, 0.69829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142967, 0.45783, 1.31276, 0.05, 0.0482027, 0.135959, 0.684914, 0.69994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106446, 0.486235, 1.29346, 0.05, 0.0448719, 0.136559, 0.692098, 0.706867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0629199, 0.50449, 1.27657, 0.05, 0.0411094, 0.138567, 0.703962, 0.718647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0151223, 0.511449, 1.26314, 0.05, 0.0371517, 0.141859, 0.719763, 0.734549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0339435, 0.506674, 1.25404, 0.05, 0.0332473, 0.146227, 0.738506, 0.753578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0811944, 0.490465, 1.24982, 0.05, 0.0296416, 0.151397, 0.759015, 0.774534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123662, 0.46384, 1.25075, 0.05, 0.0265612, 0.157045, 0.78, 0.796096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158677, 0.428474, 1.25677, 0.05, 0.0241996, 0.162814, 0.800144, 0.816899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184041, 0.386586, 1.26751, 0.05, 0.0227051, 0.168343, 0.81818, 0.835628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19816, 0.34081, 1.28229, 0.05, 0.0221717, 0.173285, 0.832976, 0.851098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.200146, 0.294022, 1.30018, 0.05, 0.0226329, 0.177328, 0.843601, 0.862335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189874, 0.249161, 1.32006, 0.05, 0.0240597, 0.180219, 0.849389, 0.868631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167991, 0.209045, 1.34068, 0.05, 0.0263624, 0.181777, 0.849975, 0.869595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135871, 0.176196, 1.36074, 0.05, 0.0293964, 0.181903, 0.845323, 0.865173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0955321, 0.152677, 1.37898, 0.05, 0.0329711, 0.180589, 0.835725, 0.85565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0495087, 0.139965, 1.39426, 0.05, 0.0368618, 0.177918, 0.821784, 0.841631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000692541, 0.138861, 1.40562, 0.05, 0.0408241, 0.174058, 0.804376, 0.824005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0478492, 0.149432, 1.41233, 0.05, 0.0446091, 0.169251, 0.784595, 0.803881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0930667, 0.171015, 1.414, 0.05, 0.0479789, 0.1638, 0.763683, 0.782525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132119, 0.202253, 1.41049, 0.05, 0.0507218, 0.158046, 0.742955, 0.761271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0068378, 0.303858, 1.27864, 0.05, 0.0161119, 0.146204, 0.766716, 0.780697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0487455, 0.282988, 1.2962, 0.05, 0.0197782, 0.144544, 0.75599, 0.769938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.049697, 0.329604, 1.27814, 0.05, 0.0192356, 0.140598, 0.745775, 0.759156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00779161, 0.350475, 1.26059, 0.05, 0.0155695, 0.142259, 0.756499, 0.769917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0350675, 0.324732, 1.26109, 0.05, 0.0124457, 0.147864, 0.77744, 0.791474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0360236, 0.278116, 1.27914, 0.05, 0.0129879, 0.15181, 0.787657, 0.802258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00587945, 0.257241, 1.2967, 0.05, 0.0166539, 0.15015, 0.776933, 0.791485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0906531, 0.262119, 1.31376, 0.05, 0.0234445, 0.142883, 0.745264, 0.759199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104717, 0.309488, 1.29834, 0.05, 0.0239523, 0.137814, 0.73015, 0.743428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0925562, 0.355349, 1.27765, 0.05, 0.0223594, 0.134992, 0.724834, 0.737636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0574282, 0.387414, 1.25722, 0.05, 0.0190926, 0.135175, 0.730739, 0.743382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00874542, 0.397091, 1.24253, 0.05, 0.0150271, 0.138313, 0.746283, 0.759141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0404485, 0.381788, 1.23752, 0.05, 0.0112523, 0.143565, 0.767302, 0.780699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0769728, 0.345605, 1.24353, 0.05, 0.00877953, 0.149525, 0.788164, 0.80227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0910415, 0.298236, 1.25894, 0.05, 0.00827133, 0.154594, 0.803279, 0.818062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0788849, 0.252374, 1.27964, 0.05, 0.00986386, 0.157416, 0.808598, 0.823837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0437604, 0.220306, 1.30006, 0.05, 0.0131305, 0.157234, 0.802694, 0.818054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00492111, 0.210624, 1.31475, 0.05, 0.0171959, 0.154096, 0.787151, 0.802277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0541162, 0.225923, 1.31976, 0.05, 0.0209708, 0.148844, 0.766133, 0.780739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132561, 0.241249, 1.33131, 0.05, 0.0271108, 0.141222, 0.734538, 0.748481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150931, 0.287891, 1.31714, 0.05, 0.0279765, 0.135865, 0.718022, 0.731299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151922, 0.336459, 1.29833, 0.05, 0.0274112, 0.131754, 0.707379, 0.720067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135415, 0.381095, 1.27715, 0.05, 0.0254832, 0.129386, 0.703893, 0.716139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103401, 0.416416, 1.25614, 0.05, 0.0224249, 0.129047, 0.707983, 0.719997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0597403, 0.438161, 1.23785, 0.05, 0.0186052, 0.130777, 0.719157, 0.731188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00969923, 0.443708, 1.22448, 0.05, 0.0144848, 0.134367, 0.736067, 0.748371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.040687, 0.432388, 1.21764, 0.05, 0.0105606, 0.139386, 0.756674, 0.769477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0853413, 0.405567, 1.21816, 0.05, 0.00730596, 0.145226, 0.778491, 0.791955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118878, 0.366478, 1.22597, 0.05, 0.00511337, 0.151185, 0.798888, 0.813084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137253, 0.319838, 1.24014, 0.05, 0.00424728, 0.156543, 0.815406, 0.830307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138249, 0.271269, 1.25895, 0.05, 0.00481216, 0.160654, 0.82605, 0.841541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121746, 0.226632, 1.28013, 0.05, 0.00673986, 0.163022, 0.829539, 0.845432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0897356, 0.191308, 1.30114, 0.05, 0.00979791, 0.163362, 0.82545, 0.841517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
