x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.065876, 0.523242, 0.973722, 0.05, -0.0308705, 0.171115, 0.445934, 0.478634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145066, 0.538169, 0.979002, 0.05, -0.0320533, 0.175148, 0.452274, 0.486062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164426, 0.578416, 0.952187, 0.05, -0.030367, 0.170361, 0.446306, 0.478679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166342, 0.619899, 0.920736, 0.05, -0.0281759, 0.163972, 0.438013, 0.468546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150584, 0.657615, 0.888442, 0.05, -0.0257443, 0.156752, 0.428394, 0.456897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119052, 0.687013, 0.8592, 0.05, -0.0233656, 0.149571, 0.41861, 0.445142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0755493, 0.70455, 0.836536, 0.05, -0.0213265, 0.143296, 0.40984, 0.434693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0253225, 0.708109, 0.823183, 0.05, -0.0198731, 0.138683, 0.403143, 0.426793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0255705, 0.697262, 0.820754, 0.05, -0.0191806, 0.136289, 0.399327, 0.422379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0709918, 0.673316, 0.829539, 0.05, -0.0193326, 0.136402, 0.39885, 0.421973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105463, 0.63916, 0.848481, 0.05, -0.0203106, 0.13901, 0.401772, 0.425625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124827, 0.598914, 0.875293, 0.05, -0.0219969, 0.143796, 0.407739, 0.432911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126748, 0.55743, 0.906743, 0.05, -0.0241879, 0.150185, 0.416032, 0.442971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110994, 0.519713, 0.939038, 0.05, -0.0266194, 0.157405, 0.42565, 0.454602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0794663, 0.490312, 0.968282, 0.05, -0.0289982, 0.164586, 0.435435, 0.466404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0359661, 0.472772, 0.990948, 0.05, -0.0310374, 0.170862, 0.444204, 0.476943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0142596, 0.469209, 1.0043, 0.05, -0.0324909, 0.175475, 0.450902, 0.484933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0651534, 0.480052, 1.00674, 0.05, -0.0331837, 0.17787, 0.454719, 0.489396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110577, 0.503995, 0.997953, 0.05, -0.0330319, 0.177757, 0.455197, 0.489788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186822, 0.521339, 1.00075, 0.05, -0.0340104, 0.181171, 0.460691, 0.496201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207668, 0.559521, 0.97584, 0.05, -0.0324728, 0.176829, 0.455323, 0.489533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21671, 0.599535, 0.947024, 0.05, -0.0305399, 0.171247, 0.448178, 0.480751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213379, 0.638865, 0.916117, 0.05, -0.0283333, 0.164774, 0.439704, 0.470418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197886, 0.675041, 0.885061, 0.05, -0.0259915, 0.157818, 0.430433, 0.459189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171204, 0.70579, 0.855807, 0.05, -0.0236617, 0.150816, 0.420947, 0.447775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135009, 0.729179, 0.830193, 0.05, -0.0214902, 0.144207, 0.411844, 0.43689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.091575, 0.743739, 0.809829, 0.05, -0.0196135, 0.138407, 0.403694, 0.427212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0436314, 0.748556, 0.795994, 0.05, -0.0181496, 0.13378, 0.39701, 0.419337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00580967, 0.743326, 0.789557, 0.05, -0.0171903, 0.130617, 0.392212, 0.413747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0536418, 0.728379, 0.790923, 0.05, -0.016796, 0.129116, 0.389601, 0.410782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0968597, 0.704653, 0.800006, 0.05, -0.0169914, 0.129373, 0.389341, 0.410624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132748, 0.673639, 0.816235, 0.05, -0.0177643, 0.13137, 0.391449, 0.413286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159052, 0.637286, 0.83859, 0.05, -0.0190661, 0.134983, 0.395792, 0.418611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174119, 0.597878, 0.865667, 0.05, -0.0208149, 0.139984, 0.402097, 0.426275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177002, 0.557891, 0.895765, 0.05, -0.022901, 0.146059, 0.409968, 0.435811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16752, 0.519836, 0.926993, 0.05, -0.0251933, 0.152826, 0.418911, 0.446629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146268, 0.486106, 0.957388, 0.05, -0.0275477, 0.159861, 0.428364, 0.45805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114583, 0.45882, 0.985041, 0.05, -0.0298163, 0.166721, 0.437732, 0.469355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0744551, 0.439691, 1.00821, 0.05, -0.0318565, 0.172975, 0.446428, 0.479826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.028405, 0.429922, 1.02545, 0.05, -0.0335403, 0.178231, 0.453904, 0.488795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0206738, 0.430126, 1.03567, 0.05, -0.0347617, 0.182157, 0.459692, 0.495687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0696975, 0.440291, 1.03823, 0.05, -0.0354441, 0.184508, 0.463427, 0.500064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115586, 0.459778, 1.03297, 0.05, -0.0355445, 0.185136, 0.464874, 0.501644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155456, 0.487363, 1.02021, 0.05, -0.0350567, 0.184, 0.463944, 0.500329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0294447, 0.55362, 0.868116, 0.05, -0.0194579, 0.148066, 0.435367, 0.460268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0712008, 0.53679, 0.889868, 0.05, -0.0214149, 0.154089, 0.443783, 0.470261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.07304, 0.576605, 0.859682, 0.05, -0.0193119, 0.147957, 0.435823, 0.460658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0312862, 0.593437, 0.837929, 0.05, -0.0173549, 0.141934, 0.427407, 0.450692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.012309, 0.570454, 0.846361, 0.05, -0.0175007, 0.142043, 0.426949, 0.450298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0141528, 0.530638, 0.876547, 0.05, -0.0196036, 0.148175, 0.434909, 0.459876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0275986, 0.513803, 0.898302, 0.05, -0.0215608, 0.154198, 0.443326, 0.469872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112957, 0.51996, 0.911621, 0.05, -0.023372, 0.160112, 0.4522, 0.480278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127999, 0.560727, 0.883494, 0.05, -0.0215491, 0.154895, 0.445613, 0.472258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116635, 0.59959, 0.851248, 0.05, -0.019166, 0.147848, 0.43628, 0.46105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0819102, 0.626137, 0.823521, 0.05, -0.016861, 0.140859, 0.426703, 0.449668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0331277, 0.633253, 0.807742, 0.05, -0.0152518, 0.135802, 0.419447, 0.441147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0166415, 0.619033, 0.808139, 0.05, -0.0147696, 0.13403, 0.416456, 0.437742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0540627, 0.587287, 0.824607, 0.05, -0.0155435, 0.13602, 0.418532, 0.440355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0691095, 0.54652, 0.852731, 0.05, -0.0173662, 0.141236, 0.425119, 0.448303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0577503, 0.507656, 0.884978, 0.05, -0.0197494, 0.148283, 0.434451, 0.459484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0230286, 0.481107, 0.912707, 0.05, -0.0220544, 0.155272, 0.444029, 0.470911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0257525, 0.473986, 0.928488, 0.05, -0.0236637, 0.16033, 0.451286, 0.479504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0755228, 0.488202, 0.928094, 0.05, -0.0241462, 0.162102, 0.454277, 0.482937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154713, 0.503129, 0.933373, 0.05, -0.025329, 0.166135, 0.460617, 0.490317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174073, 0.543377, 0.906559, 0.05, -0.0236427, 0.161348, 0.454649, 0.483009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175989, 0.58486, 0.875108, 0.05, -0.0214516, 0.154959, 0.446356, 0.472976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160231, 0.622575, 0.842814, 0.05, -0.01902, 0.147738, 0.436737, 0.461441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128699, 0.651974, 0.813571, 0.05, -0.0166413, 0.140558, 0.426953, 0.449802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.085196, 0.669511, 0.790907, 0.05, -0.0146022, 0.134282, 0.418184, 0.439457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0349693, 0.67307, 0.777555, 0.05, -0.0131488, 0.12967, 0.411487, 0.431635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0159238, 0.662222, 0.775125, 0.05, -0.0124563, 0.127276, 0.40767, 0.427258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0613451, 0.638277, 0.783911, 0.05, -0.0126083, 0.127389, 0.407193, 0.426841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0958164, 0.604121, 0.802852, 0.05, -0.0135863, 0.129996, 0.410115, 0.430439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11518, 0.563874, 0.829665, 0.05, -0.0152726, 0.134783, 0.416082, 0.437635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117101, 0.522391, 0.861115, 0.05, -0.0174636, 0.141172, 0.424375, 0.447581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101348, 0.484674, 0.893409, 0.05, -0.0198951, 0.148392, 0.433994, 0.459093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0698196, 0.455272, 0.922653, 0.05, -0.0222739, 0.155573, 0.443778, 0.470784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0263194, 0.437732, 0.94532, 0.05, -0.0243131, 0.161848, 0.452548, 0.481233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0239064, 0.434169, 0.958674, 0.05, -0.0257667, 0.166461, 0.459245, 0.489162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0748001, 0.445013, 0.961107, 0.05, -0.0264594, 0.168856, 0.463063, 0.493599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120224, 0.468956, 0.952324, 0.05, -0.0263076, 0.168743, 0.46354, 0.494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196469, 0.486299, 0.955126, 0.05, -0.0272861, 0.172158, 0.469034, 0.500375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217315, 0.524482, 0.930211, 0.05, -0.0257485, 0.167816, 0.463667, 0.493773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226356, 0.564496, 0.901395, 0.05, -0.0238156, 0.162234, 0.456521, 0.485076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223026, 0.603826, 0.870488, 0.05, -0.021609, 0.155761, 0.448047, 0.474842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207533, 0.640002, 0.839432, 0.05, -0.0192672, 0.148805, 0.438776, 0.463722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180851, 0.67075, 0.810178, 0.05, -0.0169374, 0.141803, 0.429291, 0.452422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144656, 0.694139, 0.784565, 0.05, -0.0147659, 0.135194, 0.420187, 0.441648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101222, 0.7087, 0.764201, 0.05, -0.0128893, 0.129393, 0.412037, 0.432069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0532781, 0.713516, 0.750366, 0.05, -0.0114253, 0.124766, 0.405353, 0.424274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00383706, 0.708287, 0.743929, 0.05, -0.010466, 0.121603, 0.400555, 0.418738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0439951, 0.69334, 0.745295, 0.05, -0.0100717, 0.120103, 0.397944, 0.415795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.087213, 0.669614, 0.754377, 0.05, -0.0102671, 0.12036, 0.397684, 0.415625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123101, 0.6386, 0.770606, 0.05, -0.01104, 0.122357, 0.399792, 0.418242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149405, 0.602247, 0.792961, 0.05, -0.0123418, 0.125969, 0.404135, 0.423492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164472, 0.562839, 0.820039, 0.05, -0.0140906, 0.13097, 0.41044, 0.43106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167355, 0.522851, 0.850137, 0.05, -0.0161767, 0.137045, 0.418311, 0.440486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157873, 0.484797, 0.881364, 0.05, -0.018469, 0.143813, 0.427254, 0.451187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136622, 0.451067, 0.91176, 0.05, -0.0208234, 0.150848, 0.436707, 0.462495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104937, 0.42378, 0.939413, 0.05, -0.023092, 0.157708, 0.446075, 0.473696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0648084, 0.404651, 0.962586, 0.05, -0.0251322, 0.163962, 0.454771, 0.484078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0187582, 0.394882, 0.979824, 0.05, -0.026816, 0.169217, 0.462247, 0.492977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0303205, 0.395086, 0.990043, 0.05, -0.0280374, 0.173144, 0.468035, 0.499822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0793442, 0.405251, 0.992602, 0.05, -0.0287198, 0.175495, 0.47177, 0.504173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125233, 0.424738, 0.987339, 0.05, -0.0288202, 0.176122, 0.473218, 0.505751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165103, 0.452323, 0.974585, 0.05, -0.0283324, 0.174987, 0.472287, 0.504458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0390914, 0.518581, 0.822487, 0.05, -0.0127336, 0.139053, 0.44371, 0.465163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0808475, 0.50175, 0.84424, 0.05, -0.0146906, 0.145076, 0.452127, 0.475059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0826867, 0.541566, 0.814053, 0.05, -0.0125876, 0.138944, 0.444167, 0.465562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0409329, 0.558397, 0.7923, 0.05, -0.0106306, 0.132921, 0.43575, 0.455696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0026623, 0.535414, 0.800733, 0.05, -0.0107764, 0.13303, 0.435293, 0.455294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00450606, 0.495599, 0.830919, 0.05, -0.0128793, 0.139161, 0.443252, 0.464763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0372453, 0.478764, 0.852673, 0.05, -0.0148365, 0.145185, 0.451669, 0.474662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122604, 0.48492, 0.865992, 0.05, -0.0166477, 0.151099, 0.460543, 0.484983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137646, 0.525688, 0.837866, 0.05, -0.0148248, 0.145881, 0.453956, 0.477051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126282, 0.564551, 0.805619, 0.05, -0.0124417, 0.138834, 0.444623, 0.465961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0915569, 0.591097, 0.777892, 0.05, -0.0101367, 0.131846, 0.435046, 0.454699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0427745, 0.598214, 0.762113, 0.05, -0.00852754, 0.126788, 0.42779, 0.446265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00699478, 0.583994, 0.762511, 0.05, -0.00804531, 0.125017, 0.424799, 0.442886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.044416, 0.552248, 0.778978, 0.05, -0.00881922, 0.127006, 0.426875, 0.445456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0594628, 0.511481, 0.807103, 0.05, -0.0106419, 0.132223, 0.433462, 0.453305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0481035, 0.472617, 0.83935, 0.05, -0.0130251, 0.13927, 0.442794, 0.464363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0133818, 0.446067, 0.867078, 0.05, -0.0153301, 0.146258, 0.452372, 0.475675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0353992, 0.438947, 0.88286, 0.05, -0.0169394, 0.151316, 0.459629, 0.484192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0851695, 0.453163, 0.882465, 0.05, -0.0174219, 0.153088, 0.46262, 0.487603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16436, 0.46809, 0.887745, 0.05, -0.0186048, 0.157121, 0.46896, 0.494931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183719, 0.508338, 0.86093, 0.05, -0.0169184, 0.152334, 0.462992, 0.487703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185635, 0.549821, 0.829479, 0.05, -0.0147273, 0.145945, 0.454699, 0.477774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169877, 0.587536, 0.797185, 0.05, -0.0122957, 0.138725, 0.44508, 0.466361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138345, 0.616935, 0.767943, 0.05, -0.00991696, 0.131544, 0.435296, 0.454846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0948428, 0.634471, 0.745279, 0.05, -0.00787792, 0.125269, 0.426527, 0.444612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.044616, 0.63803, 0.731926, 0.05, -0.00642451, 0.120656, 0.41983, 0.436871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00627706, 0.627183, 0.729497, 0.05, -0.00573202, 0.118262, 0.416013, 0.432534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0516983, 0.603237, 0.738282, 0.05, -0.00588398, 0.118376, 0.415537, 0.432109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0861697, 0.569081, 0.757224, 0.05, -0.00686204, 0.120983, 0.418458, 0.43565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105534, 0.528835, 0.784036, 0.05, -0.00854826, 0.12577, 0.424425, 0.44275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107455, 0.487351, 0.815487, 0.05, -0.0107393, 0.132158, 0.432718, 0.452577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.091701, 0.449634, 0.847781, 0.05, -0.0131708, 0.139378, 0.442337, 0.463963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0601728, 0.420233, 0.877025, 0.05, -0.0155496, 0.146559, 0.452121, 0.475536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
