x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.00816893, 0.753067, 1.17146, 0.05, -0.00415845, 0.136459, 0.360224, 0.385226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0406095, 0.737233, 1.17848, 0.05, -0.00163324, 0.133945, 0.3721, 0.395477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0743285, 0.70342, 1.19845, 0.05, 0.00541547, 0.128076, 0.374065, 0.39542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0839537, 0.660689, 1.22603, 0.05, 0.0150991, 0.120426, 0.365592, 0.385211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0669062, 0.620489, 1.25383, 0.05, 0.0248231, 0.113043, 0.348951, 0.367643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0277535, 0.59359, 1.27439, 0.05, 0.031982, 0.107907, 0.328601, 0.347341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.023014, 0.5872, 1.28222, 0.05, 0.0346578, 0.106392, 0.309995, 0.329571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0717939, 0.603031, 1.2752, 0.05, 0.0321335, 0.108906, 0.298117, 0.319009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150489, 0.620215, 1.2694, 0.05, 0.0299987, 0.111451, 0.276674, 0.299783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164587, 0.662496, 1.24244, 0.05, 0.0205246, 0.118989, 0.283538, 0.308178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160716, 0.705698, 1.21359, 0.05, 0.0104143, 0.12682, 0.296623, 0.322764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139342, 0.744611, 1.18634, 0.05, 0.00088725, 0.134, 0.314348, 0.341719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103043, 0.774542, 1.16397, 0.05, -0.00690762, 0.139664, 0.334578, 0.362624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0561976, 0.791879, 1.14919, 0.05, -0.0120301, 0.143129, 0.354872, 0.382837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00445537, 0.794534, 1.14377, 0.05, -0.0138625, 0.143975, 0.372781, 0.399859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0459432, 0.782185, 1.14837, 0.05, -0.0121837, 0.142102, 0.386148, 0.411645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0889197, 0.756322, 1.16243, 0.05, -0.00719626, 0.137736, 0.393358, 0.416837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119291, 0.720063, 1.18426, 0.05, 0.000498363, 0.131402, 0.393543, 0.414901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133393, 0.677783, 1.21123, 0.05, 0.0099721, 0.123865, 0.38668, 0.406157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129527, 0.634581, 1.24008, 0.05, 0.0200824, 0.116033, 0.373597, 0.391717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108157, 0.595666, 1.26733, 0.05, 0.0296098, 0.108852, 0.355872, 0.373324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0718621, 0.565733, 1.2897, 0.05, 0.0374052, 0.103188, 0.335643, 0.353133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250189, 0.548391, 1.30448, 0.05, 0.0425286, 0.099723, 0.315349, 0.333464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0267229, 0.545733, 1.30991, 0.05, 0.0443618, 0.0988756, 0.297439, 0.316566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0771227, 0.558078, 1.30531, 0.05, 0.042684, 0.100748, 0.284071, 0.304415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120102, 0.583938, 1.29125, 0.05, 0.0376973, 0.105114, 0.276859, 0.298531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195453, 0.603576, 1.28359, 0.05, 0.034915, 0.108127, 0.257196, 0.281176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211357, 0.643739, 1.25815, 0.05, 0.0259745, 0.115269, 0.262882, 0.288216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214962, 0.685561, 1.23075, 0.05, 0.0163601, 0.122797, 0.273107, 0.29989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20604, 0.726414, 1.2031, 0.05, 0.00667592, 0.13024, 0.287226, 0.315446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185153, 0.763731, 1.17693, 0.05, -0.00246954, 0.137129, 0.304355, 0.33383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153612, 0.795167, 1.15391, 0.05, -0.0105017, 0.143031, 0.323415, 0.353788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1134, 0.818747, 1.13547, 0.05, -0.0169159, 0.147576, 0.34321, 0.373976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0670431, 0.83299, 1.12276, 0.05, -0.0213091, 0.150478, 0.362497, 0.393067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0174536, 0.837, 1.1166, 0.05, -0.0234054, 0.151554, 0.380062, 0.409833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0322527, 0.830527, 1.11736, 0.05, -0.0230729, 0.150737, 0.394803, 0.423229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0789526, 0.813976, 1.125, 0.05, -0.0203327, 0.148079, 0.405793, 0.432445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119712, 0.788387, 1.13904, 0.05, -0.0153568, 0.143746, 0.412342, 0.436949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15197, 0.755368, 1.1586, 0.05, -0.00845789, 0.138011, 0.414038, 0.436516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1737, 0.716995, 1.18244, 0.05, -6.94357e-05, 0.131233, 0.410775, 0.431229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183536, 0.675677, 1.20907, 0.05, 0.00928151, 0.12384, 0.402759, 0.42147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180861, 0.63401, 1.23682, 0.05, 0.0190074, 0.116295, 0.390491, 0.407884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165843, 0.594614, 1.26394, 0.05, 0.0284973, 0.109072, 0.374744, 0.391333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139424, 0.559962, 1.28873, 0.05, 0.0371548, 0.102625, 0.356506, 0.372839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103266, 0.532233, 1.30963, 0.05, 0.0444359, 0.0973595, 0.336924, 0.353513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0596398, 0.513167, 1.32533, 0.05, 0.0498834, 0.0936061, 0.317228, 0.334491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0112864, 0.503964, 1.33484, 0.05, 0.0531547, 0.0916006, 0.298656, 0.316877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.038756, 0.505202, 1.33757, 0.05, 0.0540445, 0.091469, 0.282373, 0.301698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0873433, 0.516802, 1.33333, 0.05, 0.0524969, 0.0932196, 0.269404, 0.289869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131423, 0.538036, 1.32241, 0.05, 0.048609, 0.0967424, 0.260563, 0.282161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168225, 0.56757, 1.30548, 0.05, 0.0426251, 0.101816, 0.256406, 0.279155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0190349, 0.638009, 1.17827, 0.05, -0.000488175, 0.134732, 0.325193, 0.351999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0639992, 0.62137, 1.19246, 0.05, 0.00442815, 0.131407, 0.305714, 0.332789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0602834, 0.662835, 1.16477, 0.05, -0.00527565, 0.138923, 0.318273, 0.347311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0153214, 0.679476, 1.15058, 0.05, -0.0101922, 0.142248, 0.33775, 0.366625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0259273, 0.654653, 1.16408, 0.05, -0.00540528, 0.138057, 0.344671, 0.371331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0222162, 0.613187, 1.19176, 0.05, 0.00429852, 0.130541, 0.332114, 0.356874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0227439, 0.596542, 1.20596, 0.05, 0.00921588, 0.127215, 0.312636, 0.337654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108963, 0.60473, 1.20665, 0.05, 0.00934449, 0.128082, 0.286236, 0.313726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118584, 0.647462, 1.17906, 0.05, -0.000339389, 0.135733, 0.294711, 0.324466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101532, 0.687661, 1.15127, 0.05, -0.0100631, 0.143115, 0.311353, 0.342817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0623762, 0.714557, 1.13071, 0.05, -0.0172214, 0.148251, 0.331703, 0.363733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0116078, 0.720943, 1.12289, 0.05, -0.0198963, 0.149765, 0.350308, 0.381499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0371706, 0.705108, 1.12991, 0.05, -0.0173711, 0.147251, 0.362184, 0.391359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0708896, 0.671296, 1.14988, 0.05, -0.0103224, 0.141383, 0.364149, 0.390769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0805148, 0.628565, 1.17747, 0.05, -0.00063876, 0.133732, 0.355676, 0.379987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0634673, 0.588364, 1.20526, 0.05, 0.00908521, 0.12635, 0.339036, 0.361928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0243147, 0.561465, 1.22583, 0.05, 0.0162442, 0.121213, 0.318686, 0.341346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0264528, 0.555075, 1.23365, 0.05, 0.0189199, 0.119699, 0.30008, 0.323626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0752328, 0.570906, 1.22663, 0.05, 0.0163956, 0.122212, 0.288202, 0.313472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153928, 0.588091, 1.22084, 0.05, 0.0142608, 0.124758, 0.266758, 0.294835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168026, 0.630372, 1.19387, 0.05, 0.00478675, 0.132295, 0.273623, 0.303964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164154, 0.673574, 1.16502, 0.05, -0.00532352, 0.140126, 0.286707, 0.319162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14278, 0.712487, 1.13777, 0.05, -0.0148506, 0.147307, 0.304433, 0.338525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106482, 0.742417, 1.1154, 0.05, -0.0226455, 0.152971, 0.324663, 0.359609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0596365, 0.759755, 1.10062, 0.05, -0.027768, 0.156435, 0.344956, 0.379786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00789424, 0.762409, 1.0952, 0.05, -0.0296004, 0.157282, 0.362866, 0.396592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0425043, 0.75006, 1.0998, 0.05, -0.0279216, 0.155409, 0.376232, 0.408022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0854808, 0.724197, 1.11386, 0.05, -0.0229341, 0.151042, 0.383443, 0.412756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115852, 0.687939, 1.13569, 0.05, -0.0152395, 0.144708, 0.383628, 0.410296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129955, 0.645659, 1.16266, 0.05, -0.00576575, 0.137171, 0.376765, 0.401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126088, 0.602456, 1.19151, 0.05, 0.00434451, 0.12934, 0.363682, 0.386021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104718, 0.563541, 1.21876, 0.05, 0.0138719, 0.122159, 0.345957, 0.367153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0684233, 0.533608, 1.24113, 0.05, 0.0216674, 0.116494, 0.325728, 0.346611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.02158, 0.516267, 1.25591, 0.05, 0.0267907, 0.113029, 0.305434, 0.326777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0301618, 0.513608, 1.26134, 0.05, 0.028624, 0.112182, 0.287523, 0.309958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0805615, 0.525953, 1.25674, 0.05, 0.0269461, 0.114054, 0.274156, 0.298154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123541, 0.551813, 1.24268, 0.05, 0.0219595, 0.11842, 0.266943, 0.292856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198892, 0.571451, 1.23502, 0.05, 0.0191771, 0.121433, 0.24728, 0.276154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214796, 0.611615, 1.20959, 0.05, 0.0102366, 0.128575, 0.252967, 0.283952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218401, 0.653437, 1.18218, 0.05, 0.000622214, 0.136104, 0.263191, 0.296301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209479, 0.694289, 1.15453, 0.05, -0.00906194, 0.143546, 0.277311, 0.312393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188592, 0.731606, 1.12837, 0.05, -0.0182074, 0.150435, 0.294439, 0.331145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157051, 0.763042, 1.10534, 0.05, -0.0262396, 0.156337, 0.3135, 0.351301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116839, 0.786622, 1.0869, 0.05, -0.0326538, 0.160882, 0.333295, 0.371531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.070482, 0.800865, 1.07419, 0.05, -0.037047, 0.163784, 0.352581, 0.390527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0208924, 0.804876, 1.06803, 0.05, -0.0391433, 0.16486, 0.370146, 0.407087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0288138, 0.798402, 1.06879, 0.05, -0.0388108, 0.164044, 0.384887, 0.420184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0755137, 0.781851, 1.07643, 0.05, -0.0360705, 0.161385, 0.395877, 0.429028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116273, 0.756262, 1.09047, 0.05, -0.0310946, 0.157052, 0.402426, 0.433104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148531, 0.723244, 1.11003, 0.05, -0.0241957, 0.151317, 0.404123, 0.432201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170261, 0.68487, 1.13387, 0.05, -0.0158073, 0.14454, 0.40086, 0.426416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180097, 0.643552, 1.1605, 0.05, -0.00645634, 0.137146, 0.392843, 0.416145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177422, 0.601886, 1.18825, 0.05, 0.00326959, 0.129601, 0.380576, 0.402051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162404, 0.562489, 1.21537, 0.05, 0.0127594, 0.122378, 0.364829, 0.385018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135985, 0.527838, 1.24016, 0.05, 0.0214169, 0.115931, 0.346591, 0.366093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0998273, 0.500108, 1.26106, 0.05, 0.0286981, 0.110666, 0.327009, 0.346418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0562009, 0.481043, 1.27676, 0.05, 0.0341455, 0.106912, 0.307313, 0.327166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00784752, 0.47184, 1.28627, 0.05, 0.0374169, 0.104907, 0.28874, 0.309478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0421949, 0.473077, 1.289, 0.05, 0.0383067, 0.104775, 0.272458, 0.294412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0907822, 0.484677, 1.28476, 0.05, 0.036759, 0.106526, 0.259489, 0.282902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134862, 0.505911, 1.27384, 0.05, 0.0328711, 0.110049, 0.250648, 0.275709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171664, 0.535445, 1.25691, 0.05, 0.0268872, 0.115122, 0.24649, 0.273374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0224738, 0.605885, 1.1297, 0.05, -0.016226, 0.148038, 0.315277, 0.348681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0674381, 0.589245, 1.14389, 0.05, -0.0113097, 0.144713, 0.295799, 0.329495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0637223, 0.630711, 1.1162, 0.05, -0.0210135, 0.15223, 0.308357, 0.344528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0187602, 0.647351, 1.10201, 0.05, -0.0259301, 0.155555, 0.327835, 0.363793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0224885, 0.622528, 1.11551, 0.05, -0.0211431, 0.151363, 0.334756, 0.367993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0187773, 0.581062, 1.1432, 0.05, -0.0114393, 0.143847, 0.322199, 0.353037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0261827, 0.564418, 1.15739, 0.05, -0.00652197, 0.140521, 0.302721, 0.333809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112402, 0.572606, 1.15808, 0.05, -0.00639337, 0.141389, 0.276321, 0.310459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122023, 0.615337, 1.13049, 0.05, -0.0160772, 0.149039, 0.284796, 0.321838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104971, 0.655536, 1.1027, 0.05, -0.025801, 0.156421, 0.301438, 0.340585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.065815, 0.682432, 1.08214, 0.05, -0.0329593, 0.161557, 0.321787, 0.361572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0150467, 0.688818, 1.07432, 0.05, -0.0356342, 0.163071, 0.340393, 0.379117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0337317, 0.672984, 1.08134, 0.05, -0.033109, 0.160557, 0.352269, 0.388546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0674508, 0.639171, 1.10131, 0.05, -0.0260602, 0.154689, 0.354234, 0.387414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.077076, 0.59644, 1.1289, 0.05, -0.0163766, 0.147038, 0.345761, 0.376084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0600284, 0.55624, 1.15669, 0.05, -0.00665264, 0.139656, 0.32912, 0.357587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0208758, 0.529341, 1.17726, 0.05, 0.000506298, 0.134519, 0.308771, 0.336801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0298917, 0.522951, 1.18508, 0.05, 0.00318208, 0.133005, 0.290164, 0.319211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0786716, 0.538781, 1.17806, 0.05, 0.000657777, 0.135518, 0.278287, 0.30953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157367, 0.555966, 1.17227, 0.05, -0.00147704, 0.138064, 0.256843, 0.291603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171465, 0.598247, 1.1453, 0.05, -0.0109511, 0.145601, 0.263708, 0.301432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167593, 0.641449, 1.11645, 0.05, -0.0210614, 0.153432, 0.276792, 0.317173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146219, 0.680362, 1.0892, 0.05, -0.0305885, 0.160613, 0.294518, 0.336857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109921, 0.710292, 1.06683, 0.05, -0.0383833, 0.166277, 0.314747, 0.358032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0630753, 0.72763, 1.05205, 0.05, -0.0435059, 0.169741, 0.335041, 0.378097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0113331, 0.730285, 1.04663, 0.05, -0.0453382, 0.170588, 0.352951, 0.394626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0390655, 0.717936, 1.05123, 0.05, -0.0436594, 0.168715, 0.366317, 0.405659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.082042, 0.692072, 1.06529, 0.05, -0.038672, 0.164348, 0.373527, 0.409913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112413, 0.655814, 1.08712, 0.05, -0.0309773, 0.158014, 0.373712, 0.406926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126516, 0.613534, 1.11409, 0.05, -0.0215036, 0.150477, 0.366849, 0.397095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122649, 0.570331, 1.14294, 0.05, -0.0113933, 0.142646, 0.353767, 0.381613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10128, 0.531417, 1.17019, 0.05, -0.00186595, 0.135465, 0.336042, 0.362323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0649844, 0.501484, 1.19256, 0.05, 0.00592952, 0.1298, 0.315813, 0.341498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
