x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.623087, -0.0376321, 3.63606, 0.05, 0.255336, -0.432049, 0.724767, 0.881561, 1000, 4.44786, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02224, -0.19581, 1.63235, 0.05, 0.019793, 0.0171399, -0.276457, 0.277694, 1000.02, 28.8899, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.591271, -0.24716, 2.52057, 0.05, 0.262657, 0.446122, -1.40433, 1.49671, 999.283, -1147.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.626281, -0.276106, 2.91564, 0.05, 0.458084, 0.201534, -0.421472, 0.65429, 1000.64, 1019.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.381472, -0.132974, 3.53767, 0.05, 1.08998, 0.42672, 0.529812, 1.28485, 999.286, -1141.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96089, -0.240971, 2.92137, 0.05, -0.0700116, -0.023826, -0.472913, 0.47866, 1000.1, 153.635, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.21941, -0.0171468, 2.95509, 0.05, 0.991101, 0.648965, -0.410971, 1.25393, 992.702, -11677.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.595312, -0.0699207, 3.56015, 0.05, 0.445516, -0.134921, 0.617127, 0.773003, 1000.65, 1044.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.379218, -0.0965643, 3.53941, 0.05, 1.12628, 0.482627, 0.517487, 1.33013, 999.431, -911.117, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.219717, -0.016259, 2.95587, 0.05, 1.0439, 0.55277, -0.48381, 1.27646, 994.883, -8186.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727357, -0.513341, 1.82658, 0.05, -0.0194215, -0.0358261, -0.464832, 0.466615, 999.379, -993.501, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601416, -0.0309192, 3.61776, 0.05, 0.20272, -0.394086, 0.758309, 0.878312, 999.623, -603.519, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00788, -0.228422, 1.80521, 0.05, -0.0442008, 0.0188178, -0.675177, 0.676884, 999.756, -390.185, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.610798, -0.0520455, 3.6064, 0.05, 0.201129, -0.312344, 0.61381, 0.717478, 999.292, -1133.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826356, -0.440189, 3.72125, 0.05, 0.207409, 0.079895, 0.928796, 0.95502, 999.288, -1139.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989857, -0.467744, 2.27839, 0.05, -0.0656911, 0.0301056, -1.23998, 1.24209, 999.809, -304.906, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.655529, -0.276127, 2.91572, 0.05, 0.472432, 0.279613, -0.365243, 0.659377, 999.322, -1085.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01576, -0.495965, 1.85325, 0.05, 0.0333501, -0.0313175, -0.406687, 0.409252, 1000.54, 856.132, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792254, -0.485249, 1.80546, 0.05, 0.0525366, -0.0845961, -1.59755, 1.60065, 1000.41, 663.851, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914907, -0.52131, 1.66267, 0.05, 0.0441478, -0.00951408, -0.426341, 0.428727, 1000.17, 268.922, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67511, -0.275071, 2.89973, 0.05, 0.501348, 0.286203, -0.285021, 0.643816, 999.752, -396.068, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965054, -0.500612, 2.29086, 0.05, 0.0250731, -0.0241171, -0.994718, 0.995327, 998.72, -2048.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78584, -0.508714, 2.10006, 0.05, 0.0845937, 0.0979208, -0.650468, 0.663214, 998.348, -2643.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.608388, -0.469857, 1.47596, 0.05, 0.419708, 0.0361873, -2.21976, 2.25938, 997.967, -3252.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703556, -0.473692, 2.03391, 0.05, 0.087638, 0.00390332, -1.94982, 1.95179, 1003.68, 5881.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996579, -0.452491, 0.0976785, 0.05, -0.0359194, -0.112701, 0.0876841, 0.147242, 1012.09, 19337.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995319, -0.492, 0.210509, 0.05, 0.0195385, -0.035966, 0.18802, 0.192423, 1013.71, 21931.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997333, -0.445865, 0.2429, 0.05, 0.0187248, -0.00421516, 0.0134679, 0.0234472, 1011.94, 19102.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943196, -0.44476, 0.170279, 0.05, 0.0255674, 0.00114013, -0.0931679, 0.0966191, 1009.8, 15679.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00026, -0.445122, 0.320921, 0.05, 0.00798015, -0.00810457, 0.0870478, 0.0877878, 1009.79, 15670.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993, -0.493414, 0.385905, 0.05, 0.0266738, -0.0115308, 0.190007, 0.192216, 1010.38, 16609.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94927, -0.446093, 0.369078, 0.05, 0.00434675, 0.0429329, 0.113455, 0.121384, 1008.5, 13598, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990567, -0.49492, 0.438205, 0.05, 0.0180283, -0.00207835, 0.143616, 0.144758, 1011.46, 18343.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99391, -0.485663, 0.560736, 0.05, 0.00570756, -0.00995805, 0.0526473, 0.0538839, 1012.38, 19801.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997842, -0.433335, 0.70114, 0.05, -0.00988453, 0.0169, 0.0652059, 0.0680817, 1006.57, 10508.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949851, -0.44338, 0.660407, 0.05, -0.000524671, 0.0120629, 0.0524446, 0.0538166, 1005.51, 8816.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995284, -0.424535, 0.652196, 0.05, 0.0147445, -0.0126011, 0.00328749, 0.0196722, 1004.49, 7186.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962019, -0.458997, 0.80281, 0.05, 0.0447943, 0.0107759, 0.0290959, 0.0544905, 1004.83, 7733.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998662, -0.446266, 0.892338, 0.05, -0.000223926, -0.0455582, -0.0519995, 0.0691343, 1004.37, 6997.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0025, -0.398527, 0.766862, 0.05, -0.00983039, -0.0348192, -0.0157627, 0.0394649, 1005.64, 9031.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993238, -0.441762, 1.00465, 0.05, 0.00883405, 0.0679963, 0.0137955, 0.0699418, 1005.72, 9158.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995359, -0.394143, 0.906986, 0.05, -0.0103878, -0.0716952, -0.0386253, 0.0820977, 1005.39, 8621.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994454, -0.322304, 1.13188, 0.05, 0.0199068, -0.0368504, -0.143918, 0.149888, 1001.51, 2417.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947771, -0.44185, 0.904172, 0.05, -0.0163177, -0.0788012, -0.0523338, 0.0959934, 1001.86, 2973.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965511, -0.444422, 0.862779, 0.05, 0.0291686, 0.00614077, -0.0441295, 0.0532534, 1003.74, 5985.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930376, -0.44319, 1.42297, 0.05, 0.266394, 0.277195, -1.46342, 1.51307, 1000.54, 863.804, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99487, -0.390878, 1.20165, 0.05, 0.040656, -0.00355386, -0.191951, 0.196242, 1003.14, 5018.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926015, -0.445239, 1.2229, 0.05, 0.0633808, -0.0805454, -0.348421, 0.363183, 1001.03, 1654.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.974047, -0.312921, 0.952141, 0.05, 0.0608412, 0.0200365, -0.0777418, 0.100732, 1002.68, 4285.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994834, -0.456505, 1.43047, 0.05, 0.117737, 0.224687, -0.885245, 0.920872, 1001.45, 2322.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95645, -0.374897, 1.05024, 0.05, 0.00552553, -0.00805914, -0.180834, 0.181097, 1001.55, 2486.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00211, -0.352219, 1.2452, 0.05, -0.0407318, 0.0570784, -0.304497, 0.312466, 1000.94, 1506.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998696, -0.428813, 1.2436, 0.05, -0.0979748, -0.0895302, -0.217636, 0.254912, 1002.33, 3727.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995164, -0.338893, 1.18283, 0.05, -0.0476754, 0.0226367, -0.182669, 0.19014, 1002.09, 3336.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00019, -0.432067, 1.14973, 0.05, -0.00875833, 0.0209403, -0.108436, 0.110786, 1001.8, 2885.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998454, -0.415546, 1.47355, 0.05, 0.349566, 0.43716, -0.975764, 1.12491, 1000.36, 575.861, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946811, -0.399289, 1.21165, 0.05, 0.0508605, -0.0340142, -0.266149, 0.273091, 1000.86, 1372.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93585, -0.336213, 1.27754, 0.05, 0.202387, 0.150384, -0.432123, 0.500306, 1000.84, 1340.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0005, -0.292434, 1.35787, 0.05, -0.13872, 0.0838815, -0.311537, 0.35119, 1000.36, 573.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963765, -0.348429, 1.50064, 0.05, 0.479203, 0.692864, -1.69923, 1.8966, 999.747, -405.321, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999019, -0.31914, 1.47688, 0.05, 0.149042, 0.294259, -0.818489, 0.882454, 1000.53, 842.773, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953646, -0.311879, 1.36736, 0.05, 0.165095, 0.262508, -0.975773, 1.02387, 1000.5, 799.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.805196, -0.477757, 1.70247, 0.05, 0.181214, -0.136541, -1.88693, 1.90052, 997.342, -4252.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938526, -0.421291, 1.41251, 0.05, 0.0868115, 0.383937, -1.42583, 1.47917, 1000.11, 179.113, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.980088, -0.38127, 1.51094, 0.05, 0.0639926, 0.159326, -1.72907, 1.73758, 1000.59, 946.884, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907162, -0.244463, 1.33276, 0.05, 0.230383, 0.233838, -0.703153, 0.776002, 997.872, -3404.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85884, -0.441767, 1.81686, 0.05, 0.0863316, -0.129584, -2.09491, 2.10069, 1000.44, 702.825, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915059, -0.402425, 1.37675, 0.05, 0.396139, 0.463547, -1.15472, 1.30582, 1001.48, 2367.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.841956, -0.443827, 1.88088, 0.05, 0.0663467, -0.0629442, -2.05243, 2.05447, 999.521, -766.743, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889639, -0.341969, 1.36585, 0.05, 0.506384, 0.452601, -1.02516, 1.22973, 1000.15, 236.327, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929749, -0.492784, 1.74529, 0.05, 0.0717258, -0.154488, -1.78169, 1.78981, 999.296, -1126.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862213, -0.474333, 1.72089, 0.05, 0.166443, -0.130699, -2.05125, 2.06214, 1000.32, 518.943, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883366, -0.464418, 1.8087, 0.05, 0.193699, -0.20375, -2.02661, 2.04602, 999.928, -114.912, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893667, -0.40968, 1.44634, 0.05, 0.348844, 0.290431, -1.59923, 1.6624, 1000.43, 687.038, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.723036, -0.38176, 1.3533, 0.05, 0.809327, 0.388084, -0.835715, 1.22639, 999.865, -215.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.686233, -0.231018, 1.39389, 0.05, 0.73065, 0.280343, -0.41438, 0.885524, 1000.89, 1422.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993836, -0.439534, 0.176822, 0.05, -0.0108371, 0.0206059, 0.0922882, 0.0951797, 1017.01, 27210.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998994, 0.0665233, 1.69247, 0.05, 0.265798, 0.00846552, -1.06437, 1.09709, 998.416, -2534.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996903, -0.349638, 0.247564, 0.05, 0.0130045, -0.0313952, 0.00769323, 0.034842, 1011.83, 18935, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995697, -0.401432, 0.277166, 0.05, -0.0165649, -0.0519651, 0.0282719, 0.0614334, 1017.07, 27310.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993541, -0.446849, 0.456307, 0.05, 0.00860115, 0.022143, 0.0232205, 0.0332187, 1011.86, 18976.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991168, -0.491462, 0.848712, 0.05, -0.00216509, -0.0146027, -0.0208872, 0.0255774, 1008.62, 13794.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968273, -0.430622, 0.562468, 0.05, -0.0294421, 0.014781, 0.0266168, 0.0423529, 1004.9, 7847.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987625, -0.488422, 0.500334, 0.05, 0.0148678, -0.00366225, 0.0634875, 0.0653079, 1018.74, 29985.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00031, -0.434655, 0.819819, 0.05, -0.00267004, -0.0469586, -0.0282488, 0.0548656, 1006.05, 9683.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996047, -0.447484, 0.607484, 0.05, 0.00105548, 0.0175142, 0.0245805, 0.0302003, 1010.9, 17439.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997225, -0.371891, 0.623394, 0.05, 0.00580506, -0.00969788, -0.00915765, 0.0145468, 1011.09, 17750.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977398, -0.383513, 1.27034, 0.05, 0.243039, 0.193292, -0.407697, 0.51249, 1001.02, 1632.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00376, -0.353291, 0.740526, 0.05, 0.0155864, -0.0191635, 0.0123795, 0.0276302, 1004.66, 7457.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.168008, 0.378375, 3.21097, 0.05, 1.65154, 1.35548, -0.149864, 2.14182, 972.704, -43674.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992009, -0.387839, 0.848634, 0.05, -0.0106053, -0.0435325, -0.0540265, 0.0701884, 1011.12, 17791.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830121, -0.395528, 3.7147, 0.05, 0.209107, 0.0446596, 0.943747, 0.967666, 999.269, -1169.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996809, -0.347692, 0.805545, 0.05, 0.0067858, -0.0351532, -0.0258583, 0.0441638, 1006.33, 10132.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00145, -0.254178, 1.05064, 0.05, 0.0017961, -0.0535653, -0.00673868, 0.0540174, 1003.05, 4873.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94772, -0.31299, 1.07487, 0.05, 0.0853428, -0.108691, -0.246441, 0.282542, 1001.63, 2605.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997196, -0.335769, 0.876615, 0.05, 0.00793414, -0.0771509, 0.0093254, 0.0781164, 1007.37, 11792.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996911, -0.356055, 1.0834, 0.05, -0.00809068, 0.0118301, -0.12238, 0.123217, 1004.92, 7875.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999594, -0.276676, 0.97825, 0.05, -0.0131444, -0.03642, 0.00445848, 0.0389752, 1004.68, 7481.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994807, -0.304246, 1.06747, 0.05, 0.0227289, 0.0186684, -0.063407, 0.0698968, 1004.64, 7425.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.58267, -0.0706368, 3.57091, 0.05, 0.282185, -0.057037, 0.440271, 0.526042, 997.138, -4578.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00416, -0.313629, 1.796, 0.05, -0.0169835, -0.00121734, -0.758852, 0.759043, 1001, 1593.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98589, -0.245935, 1.37931, 0.05, 0.0926678, 0.278681, -0.452938, 0.539818, 1000.95, 1522.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955728, -0.281738, 1.41106, 0.05, 0.126072, 0.34181, -0.85245, 0.927038, 1000, 5.12173, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99351, -0.365338, 1.42049, 0.05, 0.00830103, 0.28925, -0.8101, 0.86023, 1001.54, 2463.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.822908, -0.491232, 2.18636, 0.05, 0.0547596, 0.00703904, -1.30334, 1.30451, 999.444, -889.114, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996214, -0.280965, 1.2322, 0.05, 0.0473982, 0.0658866, -0.190118, 0.206719, 1002.38, 3812.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86973, -0.471776, 1.83268, 0.05, 0.297355, -0.217044, -1.91012, 1.94527, 999.942, -93.1407, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992877, -0.415737, 1.39644, 0.05, 0.246114, 0.174643, -0.486638, 0.572616, 1002.15, 3435.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963152, -0.424296, 1.53654, 0.05, 0.188653, -0.0868743, -1.88323, 1.89465, 1000.51, 815.671, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941169, -0.469728, 1.73738, 0.05, 0.011376, -0.303577, -2.10416, 2.12598, 999.992, -12.1234, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967611, -0.509708, 1.58124, 0.05, -0.0973605, 0.0506441, -1.19406, 1.19909, 1000.2, 313.323, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998926, -0.270658, 1.44908, 0.05, 0.192945, 0.219933, -0.646539, 0.709656, 1000.88, 1408.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859464, -0.51511, 1.92974, 0.05, 0.0659911, 0.0943471, -0.791183, 0.799517, 1000.56, 903.378, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.73661, -0.478403, 2.00894, 0.05, 0.0915419, -0.045509, -1.84976, 1.85258, 1000.56, 889.966, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946802, -0.0939507, 1.36726, 0.05, 0.190415, 0.138748, -0.888104, 0.918824, 1002.74, 4383.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.665446, -0.481741, 1.82434, 0.05, 0.355877, -0.225097, -2.08979, 2.1318, 999.772, -365.334, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912838, -0.45781, 1.51357, 0.05, 0.336435, 0.114556, -1.84134, 1.87533, 999.98, -32.5017, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986556, -0.469484, 2.21609, 0.05, -0.0571266, -0.00184388, -1.24563, 1.24694, 999.633, -587.767, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991559, -0.439398, 1.47991, 0.05, 0.199115, -0.049594, -1.21143, 1.22868, 1000.6, 964.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01218, -0.470119, 1.97421, 0.05, -0.00223317, -0.00519218, -0.475494, 0.475528, 1000.37, 591.563, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855, -0.440465, 1.888, 0.05, 0.0982623, -0.0370817, -2.10641, 2.10903, 1000.71, 1138.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01971, -0.418845, 1.84794, 0.05, -0.0183397, 0.0255557, -0.282053, 0.283801, 999.723, -443.327, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00453, -0.450503, 2.21969, 0.05, 0.148017, -0.0151153, -0.747006, 0.76168, 999.724, -441.075, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96076, -0.407126, 1.55077, 0.05, 0.14815, 0.0793759, -2.02774, 2.0347, 999.914, -138.228, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962676, -0.492524, 1.72439, 0.05, -0.12808, -0.0741142, -1.84514, 1.85107, 1000.63, 1006.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845988, -0.405257, 1.413, 0.05, 0.552841, 0.494846, -1.14819, 1.36706, 1000.63, 1010.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869157, -0.201144, 1.37843, 0.05, 0.521967, 0.367028, -0.888841, 1.09417, 1000.23, 367.558, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998617, -0.346624, 0.061344, 0.05, 0.00205224, -0.0348895, -0.0235745, 0.0421574, 1013.75, 22002.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
