x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0779427, 0.131769, 1.01658, 0.05, -0.202942, 0.118442, 1.10118, 1.12597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121891, 0.159422, 1.02077, 0.05, -0.202105, 0.117693, 1.09735, 1.12199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19638, 0.178148, 1.0357, 0.05, -0.204044, 0.120085, 1.10402, 1.12912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215692, 0.223802, 1.02822, 0.05, -0.19968, 0.115396, 1.08666, 1.11087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223329, 0.272032, 1.01687, 0.05, -0.194357, 0.109615, 1.06568, 1.08879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218812, 0.319805, 1.00236, 0.05, -0.188406, 0.103105, 1.04239, 1.06428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202425, 0.364122, 0.985606, 0.05, -0.182203, 0.096276, 1.01826, 1.0389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175197, 0.402197, 0.967658, 0.05, -0.176138, 0.0895559, 0.994799, 1.01423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138839, 0.431638, 0.949644, 0.05, -0.170591, 0.0833676, 0.973489, 0.991833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0956349, 0.450595, 0.932695, 0.05, -0.16591, 0.0780996, 0.955666, 0.9731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0483002, 0.457878, 0.917877, 0.05, -0.162391, 0.0740831, 0.94245, 0.959203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000191658, 0.453028, 0.90612, 0.05, -0.160253, 0.0715703, 0.934671, 0.951006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0467938, 0.436351, 0.898163, 0.05, -0.159632, 0.0707192, 0.932817, 0.949016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0885783, 0.408894, 0.894506, 0.05, -0.160566, 0.0715832, 0.937005, 0.953355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12292, 0.372383, 0.89538, 0.05, -0.162997, 0.0741081, 0.946973, 0.963752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147661, 0.32911, 0.900728, 0.05, -0.166772, 0.0781352, 0.962093, 0.979562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161246, 0.281796, 0.910215, 0.05, -0.171654, 0.0834114, 0.981416, 0.9998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162823, 0.233413, 0.923245, 0.05, -0.177336, 0.0896054, 1.00373, 1.0232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152292, 0.187001, 0.938999, 0.05, -0.18346, 0.0963278, 1.02763, 1.04831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130315, 0.145475, 0.956488, 0.05, -0.189643, 0.103156, 1.05161, 1.07354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0982732, 0.111446, 0.974612, 0.05, -0.195496, 0.109662, 1.07417, 1.09731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0581787, 0.0870505, 0.992233, 0.05, -0.200651, 0.115436, 1.0939, 1.11812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0125513, 0.0738218, 1.00824, 0.05, -0.204784, 0.120116, 1.10954, 1.13466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0357423, 0.0725911, 1.02164, 0.05, -0.207635, 0.123407, 1.12012, 1.14587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0836679, 0.0834357, 1.03157, 0.05, -0.209026, 0.125103, 1.12498, 1.15105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128214, 0.105674, 1.03743, 0.05, -0.208869, 0.125097, 1.12381, 1.14988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166582, 0.137909, 1.03883, 0.05, -0.207173, 0.12339, 1.11667, 1.14241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.044583, 0.249655, 0.912216, 0.05, -0.174049, 0.0716638, 1.03911, 1.05602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.086207, 0.227997, 0.92949, 0.05, -0.178963, 0.0771808, 1.05787, 1.07567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0867622, 0.276202, 0.916233, 0.05, -0.173246, 0.0709436, 1.03543, 1.05221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0451404, 0.297862, 0.89896, 0.05, -0.168332, 0.0654266, 1.01667, 1.03258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0029612, 0.271317, 0.894943, 0.05, -0.169135, 0.0661464, 1.02035, 1.03638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0024015, 0.223111, 0.908199, 0.05, -0.174853, 0.0723832, 1.04279, 1.05982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.044021, 0.201447, 0.925472, 0.05, -0.179767, 0.0779007, 1.06155, 1.07948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127831, 0.206338, 0.946763, 0.05, -0.183877, 0.0826978, 1.07663, 1.09534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14135, 0.255301, 0.936799, 0.05, -0.178796, 0.0772027, 1.05652, 1.07432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128941, 0.30275, 0.920249, 0.05, -0.172442, 0.0702235, 1.03175, 1.04841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0939306, 0.335974, 0.901547, 0.05, -0.166519, 0.0636303, 1.00894, 1.02457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0456979, 0.346069, 0.885703, 0.05, -0.162614, 0.0591894, 0.994226, 1.00917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00283357, 0.330333, 0.876963, 0.05, -0.161772, 0.0580909, 0.991533, 1.00632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0386606, 0.292979, 0.877669, 0.05, -0.164221, 0.060629, 1.00159, 1.01677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0521838, 0.244018, 0.887632, 0.05, -0.169302, 0.0661237, 1.02169, 1.03773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.03978, 0.196567, 0.904181, 0.05, -0.175656, 0.0731027, 1.04647, 1.06362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00477244, 0.16334, 0.922883, 0.05, -0.181579, 0.0796962, 1.06927, 1.0875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.043459, 0.15324, 0.938728, 0.05, -0.185485, 0.0841376, 1.08399, 1.10296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0919917, 0.168972, 0.947469, 0.05, -0.186326, 0.0852367, 1.08668, 1.10583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169455, 0.18468, 0.964036, 0.05, -0.188792, 0.0882148, 1.09539, 1.11503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187239, 0.232882, 0.955436, 0.05, -0.184039, 0.0830951, 1.07652, 1.09529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187817, 0.283107, 0.941624, 0.05, -0.178082, 0.0765968, 1.05314, 1.07083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171121, 0.329298, 0.924265, 0.05, -0.171638, 0.0695034, 1.02806, 1.04461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139163, 0.365883, 0.905453, 0.05, -0.165485, 0.0626706, 1.00432, 1.01979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0957974, 0.38845, 0.887457, 0.05, -0.160365, 0.0569225, 0.984778, 0.999372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0462554, 0.394277, 0.872446, 0.05, -0.156896, 0.0529523, 0.971785, 0.985793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00348837, 0.382661, 0.862233, 0.05, -0.155495, 0.0512388, 0.966912, 0.980675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0474343, 0.355004, 0.858048, 0.05, -0.156332, 0.0519887, 0.970746, 0.984627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0802823, 0.314641, 0.860396, 0.05, -0.159306, 0.0551116, 0.982825, 0.997177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0980706, 0.266441, 0.868994, 0.05, -0.164058, 0.0602308, 1.00169, 1.01682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0986537, 0.216215, 0.882805, 0.05, -0.170015, 0.0667289, 1.02507, 1.04122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0819614, 0.170023, 0.900163, 0.05, -0.176459, 0.0738222, 1.05014, 1.06742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500069, 0.133435, 0.918975, 0.05, -0.182612, 0.0806552, 1.07389, 1.09228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00664408, 0.110864, 0.936972, 0.05, -0.187732, 0.0864037, 1.09343, 1.11279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0428971, 0.105032, 0.951983, 0.05, -0.191202, 0.0903745, 1.10643, 1.12646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0926416, 0.116643, 0.962198, 0.05, -0.192604, 0.0920886, 1.1113, 1.13162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13659, 0.144296, 0.966385, 0.05, -0.191767, 0.0913393, 1.10747, 1.12766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211079, 0.163022, 0.981309, 0.05, -0.193706, 0.0937318, 1.11414, 1.13474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230391, 0.208676, 0.973831, 0.05, -0.189342, 0.0890427, 1.09678, 1.11656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238028, 0.256906, 0.962481, 0.05, -0.184019, 0.0832617, 1.0758, 1.0946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233511, 0.304679, 0.947974, 0.05, -0.178068, 0.076752, 1.05251, 1.07022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217123, 0.348996, 0.93122, 0.05, -0.171865, 0.0699225, 1.02838, 1.04498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189895, 0.387071, 0.913271, 0.05, -0.1658, 0.0632025, 1.00492, 1.02047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153537, 0.416512, 0.895257, 0.05, -0.160253, 0.0570141, 0.983613, 0.998211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110334, 0.435469, 0.878308, 0.05, -0.155572, 0.0517462, 0.96579, 0.979607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.062999, 0.442752, 0.86349, 0.05, -0.152053, 0.0477296, 0.952573, 0.965813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0145072, 0.437902, 0.851733, 0.05, -0.149915, 0.0452169, 0.944794, 0.957682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.032095, 0.421225, 0.843776, 0.05, -0.149294, 0.0443658, 0.94294, 0.955716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0738794, 0.393768, 0.84012, 0.05, -0.150228, 0.0452298, 0.947129, 0.960035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108221, 0.357257, 0.840993, 0.05, -0.152659, 0.0477547, 0.957096, 0.97037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132962, 0.313984, 0.846341, 0.05, -0.156434, 0.0517818, 0.972217, 0.986082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146547, 0.26667, 0.855828, 0.05, -0.161316, 0.057058, 0.99154, 1.0062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148124, 0.218287, 0.868858, 0.05, -0.166998, 0.063252, 1.01385, 1.02946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137594, 0.171875, 0.884613, 0.05, -0.173122, 0.0699744, 1.03775, 1.05442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115617, 0.130349, 0.902101, 0.05, -0.179305, 0.076803, 1.06173, 1.0795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0835743, 0.0963199, 0.920225, 0.05, -0.185158, 0.0833087, 1.0843, 1.10314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0434799, 0.0719245, 0.937846, 0.05, -0.190313, 0.0890828, 1.10402, 1.12384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00214756, 0.0586958, 0.953857, 0.05, -0.194446, 0.0937624, 1.11966, 1.14028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0504412, 0.0574651, 0.967251, 0.05, -0.197297, 0.0970535, 1.13025, 1.15144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0983668, 0.0683097, 0.977188, 0.05, -0.198688, 0.0987494, 1.1351, 1.15659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142913, 0.0905482, 0.983042, 0.05, -0.198531, 0.0987435, 1.13393, 1.15541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181281, 0.122783, 0.984447, 0.05, -0.196835, 0.0970362, 1.1268, 1.14797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0592818, 0.234529, 0.85783, 0.05, -0.163711, 0.0453103, 1.04923, 1.06289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100906, 0.212871, 0.875103, 0.05, -0.168625, 0.0508273, 1.06799, 1.08241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101461, 0.261076, 0.861846, 0.05, -0.162908, 0.0445902, 1.04555, 1.0591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0598393, 0.282736, 0.844573, 0.05, -0.157994, 0.0390732, 1.02679, 1.03961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0176601, 0.256191, 0.840556, 0.05, -0.158797, 0.039793, 1.03047, 1.04339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0171004, 0.207985, 0.853812, 0.05, -0.164515, 0.0460298, 1.05291, 1.06668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0587199, 0.186321, 0.871085, 0.05, -0.169429, 0.0515472, 1.07167, 1.08621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14253, 0.191212, 0.892376, 0.05, -0.173539, 0.0563444, 1.08675, 1.10196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156049, 0.240175, 0.882412, 0.05, -0.168458, 0.0508493, 1.06664, 1.08106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14364, 0.287624, 0.865862, 0.05, -0.162104, 0.0438701, 1.04187, 1.05532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10863, 0.320848, 0.84716, 0.05, -0.156181, 0.0372768, 1.01907, 1.03164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0603968, 0.330944, 0.831316, 0.05, -0.152276, 0.032836, 1.00435, 1.01636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0118653, 0.315207, 0.822577, 0.05, -0.151434, 0.0317375, 1.00166, 1.01354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0239617, 0.277853, 0.823283, 0.05, -0.153883, 0.0342756, 1.01171, 1.02392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374849, 0.228892, 0.833245, 0.05, -0.158964, 0.0397702, 1.03182, 1.04475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250811, 0.181441, 0.849794, 0.05, -0.165318, 0.0467493, 1.05659, 1.07047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00992642, 0.148214, 0.868496, 0.05, -0.171241, 0.0533428, 1.07939, 1.09419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0581579, 0.138114, 0.884341, 0.05, -0.175147, 0.0577841, 1.09411, 1.10955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106691, 0.153846, 0.893082, 0.05, -0.175988, 0.0588833, 1.09681, 1.1124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184154, 0.169554, 0.909649, 0.05, -0.178454, 0.0618614, 1.10551, 1.12153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201938, 0.217756, 0.901049, 0.05, -0.173701, 0.0567417, 1.08664, 1.1019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202516, 0.267981, 0.887237, 0.05, -0.167744, 0.0502433, 1.06326, 1.07758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18582, 0.314172, 0.869878, 0.05, -0.1613, 0.04315, 1.03819, 1.05153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153861, 0.350757, 0.851066, 0.05, -0.155147, 0.0363172, 1.01445, 1.02688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110496, 0.373324, 0.83307, 0.05, -0.150027, 0.0305691, 0.994901, 1.00661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0609542, 0.379151, 0.81806, 0.05, -0.146558, 0.0265989, 0.981909, 0.993142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0112105, 0.367536, 0.807846, 0.05, -0.145157, 0.0248854, 0.977036, 0.988073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0327355, 0.339879, 0.803661, 0.05, -0.145994, 0.0256353, 0.98087, 0.992007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0655835, 0.299516, 0.806009, 0.05, -0.148968, 0.0287582, 0.992949, 1.00447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0833717, 0.251315, 0.814607, 0.05, -0.15372, 0.0338774, 1.01182, 1.02399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0839549, 0.201089, 0.828418, 0.05, -0.159677, 0.0403755, 1.0352, 1.04822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0672626, 0.154897, 0.845776, 0.05, -0.166121, 0.0474688, 1.06027, 1.07425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.035308, 0.118309, 0.864588, 0.05, -0.172274, 0.0543017, 1.08401, 1.09896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00805478, 0.0957377, 0.882585, 0.05, -0.177394, 0.0600503, 1.10356, 1.11933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.057596, 0.0899059, 0.897596, 0.05, -0.180864, 0.064021, 1.11655, 1.13291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10734, 0.101517, 0.907811, 0.05, -0.182266, 0.0657352, 1.12143, 1.13804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151289, 0.12917, 0.911998, 0.05, -0.181429, 0.0649859, 1.11759, 1.13409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225778, 0.147896, 0.926922, 0.05, -0.183368, 0.0673784, 1.12427, 1.14111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245089, 0.19355, 0.919444, 0.05, -0.179004, 0.0626893, 1.10691, 1.12304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.252727, 0.24178, 0.908094, 0.05, -0.173681, 0.0569083, 1.08592, 1.1012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.24821, 0.289553, 0.893587, 0.05, -0.16773, 0.0503985, 1.06263, 1.07697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231822, 0.33387, 0.876833, 0.05, -0.161527, 0.0435691, 1.0385, 1.05189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204594, 0.371945, 0.858885, 0.05, -0.155462, 0.0368491, 1.01505, 1.02754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168236, 0.401386, 0.84087, 0.05, -0.149915, 0.0306607, 0.993736, 1.00545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125033, 0.420343, 0.823921, 0.05, -0.145234, 0.0253928, 0.975913, 0.986988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0776979, 0.427626, 0.809103, 0.05, -0.141715, 0.0213762, 0.962697, 0.973306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0292061, 0.422776, 0.797346, 0.05, -0.139577, 0.0188635, 0.954917, 0.965249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0173961, 0.406099, 0.789389, 0.05, -0.138956, 0.0180124, 0.953064, 0.963309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0591806, 0.378642, 0.785733, 0.05, -0.13989, 0.0188764, 0.957252, 0.967604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0935221, 0.342131, 0.786606, 0.05, -0.142321, 0.0214013, 0.96722, 0.977869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118263, 0.298858, 0.791954, 0.05, -0.146096, 0.0254284, 0.98234, 0.99347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131849, 0.251544, 0.801441, 0.05, -0.150978, 0.0307046, 1.00166, 1.01344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133426, 0.203161, 0.814471, 0.05, -0.15666, 0.0368986, 1.02397, 1.03655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122895, 0.156749, 0.830226, 0.05, -0.162784, 0.043621, 1.04787, 1.06134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100918, 0.115223, 0.847714, 0.05, -0.168967, 0.0504496, 1.07186, 1.08627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0688754, 0.0811939, 0.865838, 0.05, -0.17482, 0.0569553, 1.09442, 1.10976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.028781, 0.0567985, 0.883459, 0.05, -0.179975, 0.0627293, 1.11414, 1.13033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0168464, 0.0435699, 0.89947, 0.05, -0.184108, 0.0674089, 1.12979, 1.14667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0651401, 0.0423392, 0.912864, 0.05, -0.186959, 0.0707001, 1.14037, 1.15776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113066, 0.0531837, 0.922801, 0.05, -0.18835, 0.072396, 1.14523, 1.16287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157612, 0.0754222, 0.928655, 0.05, -0.188193, 0.0723901, 1.14405, 1.16169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19598, 0.107657, 0.93006, 0.05, -0.186497, 0.0706828, 1.13692, 1.15428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0739807, 0.219403, 0.803443, 0.05, -0.153373, 0.0189569, 1.05935, 1.07057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115605, 0.197745, 0.820716, 0.05, -0.158287, 0.0244739, 1.07811, 1.08995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11616, 0.245951, 0.807459, 0.05, -0.15257, 0.0182368, 1.05567, 1.0668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0745382, 0.26761, 0.790186, 0.05, -0.147656, 0.0127198, 1.03691, 1.04745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0323589, 0.241065, 0.786169, 0.05, -0.148459, 0.0134395, 1.04059, 1.05122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0317992, 0.192859, 0.799425, 0.05, -0.154177, 0.0196764, 1.06303, 1.07434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0734187, 0.171195, 0.816698, 0.05, -0.159091, 0.0251938, 1.08179, 1.09372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
