x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.175314, 0.474861, 1.42444, 0.05, 0.0784428, 0.191103, -0.330365, 0.389635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147548, 0.511621, 1.40467, 0.05, 0.0759276, 0.190872, -0.327263, 0.386392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110438, 0.540197, 1.38679, 0.05, 0.0735773, 0.190861, -0.322401, 0.381817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0663155, 0.558793, 1.37194, 0.05, 0.0715398, 0.191071, -0.316085, 0.376212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0179522, 0.566241, 1.36105, 0.05, 0.0699429, 0.191488, -0.308712, 0.369949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.031613, 0.562074, 1.35479, 0.05, 0.068887, 0.192087, -0.300744, 0.363441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0792658, 0.546552, 1.35357, 0.05, 0.0684385, 0.192829, -0.292682, 0.357113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122012, 0.520652, 1.35746, 0.05, 0.0686255, 0.193669, -0.285034, 0.351371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157167, 0.486001, 1.36621, 0.05, 0.0694364, 0.194553, -0.278279, 0.346571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18252, 0.444775, 1.37928, 0.05, 0.07082, 0.195425, -0.272842, 0.343001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19648, 0.399565, 1.39585, 0.05, 0.0726896, 0.196232, -0.269065, 0.340862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198169, 0.353211, 1.41487, 0.05, 0.0749276, 0.196922, -0.267184, 0.340264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18748, 0.308626, 1.43514, 0.05, 0.0773935, 0.197452, -0.267319, 0.341228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165087, 0.268612, 1.4554, 0.05, 0.0799322, 0.197789, -0.26946, 0.343683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132394, 0.235682, 1.47438, 0.05, 0.0823844, 0.197911, -0.273473, 0.347481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0914578, 0.211904, 1.49087, 0.05, 0.0845959, 0.197811, -0.279106, 0.3524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0448488, 0.198775, 1.50385, 0.05, 0.0864277, 0.197495, -0.286005, 0.358152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00450414, 0.197117, 1.51249, 0.05, 0.0877648, 0.196983, -0.293736, 0.364398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0535002, 0.207035, 1.51626, 0.05, 0.0885232, 0.196307, -0.301814, 0.370762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0990609, 0.227907, 1.51492, 0.05, 0.0886552, 0.19551, -0.309732, 0.376852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138324, 0.25842, 1.50855, 0.05, 0.0881525, 0.194641, -0.316991, 0.382282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00741004, 0.359196, 1.38163, 0.05, 0.0697813, 0.192378, -0.299838, 0.363018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499143, 0.338027, 1.39729, 0.05, 0.0719043, 0.192224, -0.30581, 0.368293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0505585, 0.384221, 1.37817, 0.05, 0.0696476, 0.191547, -0.30752, 0.36893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00805662, 0.405391, 1.36251, 0.05, 0.0675246, 0.191702, -0.301549, 0.36365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0350918, 0.380369, 1.36597, 0.05, 0.0676582, 0.192533, -0.293868, 0.357778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0357407, 0.334175, 1.38509, 0.05, 0.0699148, 0.19321, -0.292157, 0.357175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00675888, 0.313, 1.40075, 0.05, 0.072038, 0.193055, -0.298127, 0.362408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0924185, 0.316858, 1.41296, 0.05, 0.0740273, 0.192069, -0.311781, 0.373601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106312, 0.363648, 1.39572, 0.05, 0.0720783, 0.19124, -0.315603, 0.375996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.093707, 0.409245, 1.37471, 0.05, 0.0695138, 0.190716, -0.315201, 0.374909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0579798, 0.441433, 1.35556, 0.05, 0.0670211, 0.190638, -0.310683, 0.370619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0087032, 0.451586, 1.34339, 0.05, 0.0652678, 0.191026, -0.30326, 0.364303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0409199, 0.436985, 1.34147, 0.05, 0.0647239, 0.191776, -0.294919, 0.357694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0775937, 0.401541, 1.35031, 0.05, 0.0655351, 0.192688, -0.287897, 0.352574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0914922, 0.354752, 1.36754, 0.05, 0.0674839, 0.193517, -0.284074, 0.350287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0788914, 0.309153, 1.38855, 0.05, 0.0700483, 0.194041, -0.284475, 0.351404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0431676, 0.276963, 1.4077, 0.05, 0.0725412, 0.194119, -0.288993, 0.355614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00610772, 0.266805, 1.41987, 0.05, 0.0742946, 0.193731, -0.296416, 0.36182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0557319, 0.281402, 1.4218, 0.05, 0.0748387, 0.192981, -0.304756, 0.3684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134923, 0.295689, 1.42862, 0.05, 0.0761503, 0.191914, -0.317752, 0.378941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153174, 0.341708, 1.41241, 0.05, 0.0743501, 0.191049, -0.322235, 0.38192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153845, 0.389837, 1.39249, 0.05, 0.0719988, 0.190344, -0.324017, 0.382625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136855, 0.43427, 1.37126, 0.05, 0.0693801, 0.189885, -0.322882, 0.38095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104253, 0.469649, 1.35128, 0.05, 0.0668098, 0.189726, -0.318969, 0.377095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0599712, 0.491706, 1.33496, 0.05, 0.0645979, 0.189888, -0.312748, 0.371539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00934978, 0.497781, 1.32427, 0.05, 0.0630111, 0.190349, -0.30497, 0.364979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0415056, 0.487142, 1.3205, 0.05, 0.0622409, 0.191056, -0.296573, 0.358234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0864614, 0.461072, 1.32411, 0.05, 0.0623801, 0.191922, -0.28857, 0.352134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120096, 0.422714, 1.33465, 0.05, 0.0634119, 0.192843, -0.281926, 0.347407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138352, 0.376696, 1.35085, 0.05, 0.065212, 0.193708, -0.277443, 0.344601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139028, 0.328567, 1.37078, 0.05, 0.0675631, 0.194413, -0.27566, 0.34402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122042, 0.284132, 1.39201, 0.05, 0.0701818, 0.194872, -0.276794, 0.34571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0894437, 0.24875, 1.41198, 0.05, 0.0727522, 0.195031, -0.280707, 0.349465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.045164, 0.226689, 1.4283, 0.05, 0.0749643, 0.19487, -0.286927, 0.354853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00545656, 0.22061, 1.43899, 0.05, 0.0765512, 0.194408, -0.294705, 0.361255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0563127, 0.231244, 1.44276, 0.05, 0.0773217, 0.193701, -0.303101, 0.367926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101271, 0.257311, 1.43916, 0.05, 0.0771827, 0.192836, -0.311104, 0.37407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177427, 0.27452, 1.44428, 0.05, 0.0782733, 0.191759, -0.323723, 0.384311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197235, 0.318083, 1.42934, 0.05, 0.0766336, 0.190913, -0.328366, 0.387485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205117, 0.364229, 1.41141, 0.05, 0.0745633, 0.190158, -0.331217, 0.389133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200577, 0.410059, 1.3916, 0.05, 0.0721926, 0.189544, -0.332096, 0.389136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1839, 0.452693, 1.37117, 0.05, 0.0696704, 0.189107, -0.330949, 0.387482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156135, 0.489452, 1.3514, 0.05, 0.0671551, 0.188876, -0.327847, 0.384275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119025, 0.518028, 1.33352, 0.05, 0.0648049, 0.188865, -0.322985, 0.379722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.074902, 0.536624, 1.31867, 0.05, 0.0627673, 0.189074, -0.316668, 0.374123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0265387, 0.544073, 1.30778, 0.05, 0.0611704, 0.189492, -0.309295, 0.367848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0230265, 0.539905, 1.30152, 0.05, 0.0601146, 0.19009, -0.301327, 0.361312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0706793, 0.524384, 1.3003, 0.05, 0.0596661, 0.190833, -0.293266, 0.354939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113426, 0.498484, 1.30419, 0.05, 0.0598531, 0.191672, -0.285617, 0.349139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14858, 0.463832, 1.31294, 0.05, 0.0606639, 0.192556, -0.278862, 0.344271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173934, 0.422606, 1.32601, 0.05, 0.0620476, 0.193429, -0.273426, 0.340626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187893, 0.377396, 1.34258, 0.05, 0.0639172, 0.194236, -0.269648, 0.338413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189582, 0.331043, 1.3616, 0.05, 0.0661552, 0.194926, -0.267768, 0.337746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178894, 0.286458, 1.38187, 0.05, 0.0686211, 0.195456, -0.267902, 0.338649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1565, 0.246443, 1.40214, 0.05, 0.0711598, 0.195792, -0.270043, 0.34106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123808, 0.213513, 1.42111, 0.05, 0.0736119, 0.195915, -0.274056, 0.34483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0828713, 0.189736, 1.4376, 0.05, 0.0758234, 0.195814, -0.279689, 0.349741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0362623, 0.176606, 1.45058, 0.05, 0.0776553, 0.195499, -0.286588, 0.355504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0130906, 0.174948, 1.45923, 0.05, 0.0789924, 0.194987, -0.29432, 0.361778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0620867, 0.184867, 1.463, 0.05, 0.0797508, 0.194311, -0.302398, 0.368186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107647, 0.205738, 1.46165, 0.05, 0.0798828, 0.193514, -0.310315, 0.374332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14691, 0.236251, 1.45528, 0.05, 0.0793801, 0.192645, -0.317574, 0.379825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0159965, 0.337027, 1.32836, 0.05, 0.0610089, 0.190382, -0.300422, 0.360861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0585007, 0.315858, 1.34402, 0.05, 0.0631319, 0.190227, -0.306393, 0.366127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.059145, 0.362052, 1.3249, 0.05, 0.0608751, 0.189551, -0.308103, 0.366828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0166431, 0.383222, 1.30924, 0.05, 0.0587521, 0.189706, -0.302132, 0.361558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0265053, 0.3582, 1.3127, 0.05, 0.0588857, 0.190537, -0.294451, 0.355631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0271542, 0.312006, 1.33182, 0.05, 0.0611424, 0.191213, -0.29274, 0.354962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0153454, 0.290832, 1.34748, 0.05, 0.0632655, 0.191059, -0.29871, 0.360186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101005, 0.294689, 1.35969, 0.05, 0.0652549, 0.190073, -0.312364, 0.371426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114899, 0.34148, 1.34245, 0.05, 0.0633059, 0.189244, -0.316186, 0.373891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102293, 0.387077, 1.32145, 0.05, 0.0607414, 0.18872, -0.315784, 0.37286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0665663, 0.419264, 1.30229, 0.05, 0.0582486, 0.188641, -0.311266, 0.368599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0172897, 0.429418, 1.29012, 0.05, 0.0564954, 0.189029, -0.303843, 0.362277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0323334, 0.414816, 1.2882, 0.05, 0.0559515, 0.18978, -0.295503, 0.355624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0690072, 0.379373, 1.29704, 0.05, 0.0567626, 0.190692, -0.28848, 0.350437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0829057, 0.332583, 1.31427, 0.05, 0.0587115, 0.191521, -0.284658, 0.348076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0703049, 0.286985, 1.33528, 0.05, 0.0612759, 0.192045, -0.285059, 0.349134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0345811, 0.254794, 1.35443, 0.05, 0.0637687, 0.192123, -0.289576, 0.353316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0146942, 0.244636, 1.3666, 0.05, 0.0655222, 0.191735, -0.296999, 0.359533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0643184, 0.259233, 1.36853, 0.05, 0.0660663, 0.190985, -0.305339, 0.366159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143509, 0.27352, 1.37535, 0.05, 0.0673779, 0.189918, -0.318335, 0.376757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161761, 0.31954, 1.35914, 0.05, 0.0655777, 0.189053, -0.322818, 0.379806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162432, 0.367669, 1.33922, 0.05, 0.0632264, 0.188348, -0.3246, 0.380575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145442, 0.412102, 1.31799, 0.05, 0.0606077, 0.187889, -0.323466, 0.378953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11284, 0.44748, 1.29801, 0.05, 0.0580374, 0.18773, -0.319552, 0.375132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0685577, 0.469537, 1.28169, 0.05, 0.0558254, 0.187891, -0.313331, 0.369589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0179363, 0.475613, 1.271, 0.05, 0.0542386, 0.188353, -0.305553, 0.363017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0329191, 0.464974, 1.26723, 0.05, 0.0534684, 0.189059, -0.297157, 0.356236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0778749, 0.438903, 1.27084, 0.05, 0.0536076, 0.189925, -0.289154, 0.350079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111509, 0.400546, 1.28138, 0.05, 0.0546395, 0.190846, -0.28251, 0.345282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129765, 0.354527, 1.29759, 0.05, 0.0564395, 0.191712, -0.278026, 0.342399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130441, 0.306398, 1.31751, 0.05, 0.0587907, 0.192416, -0.276244, 0.341747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113456, 0.261964, 1.33874, 0.05, 0.0614094, 0.192876, -0.277377, 0.343381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0808572, 0.226582, 1.35872, 0.05, 0.0639798, 0.193034, -0.28129, 0.347102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
