x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0536166, 0.647679, 1.10009, 0.05, -0.0389159, 0.0666473, 0.382205, 0.389919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0048487, 0.629397, 1.10114, 0.05, -0.0360478, 0.0743206, 0.382604, 0.391419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0464812, 0.626357, 1.09279, 0.05, -0.0353798, 0.0827567, 0.38364, 0.394056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0941822, 0.638927, 1.07605, 0.05, -0.0369923, 0.0909379, 0.385188, 0.397502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132501, 0.665591, 1.05294, 0.05, -0.0406909, 0.0978776, 0.387062, 0.401314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203636, 0.685612, 1.02723, 0.05, -0.0432807, 0.110106, 0.389419, 0.406994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213109, 0.727294, 1.00103, 0.05, -0.0492856, 0.112601, 0.391217, 0.410071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210223, 0.770766, 0.976233, 0.05, -0.0556049, 0.113087, 0.392805, 0.412524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195158, 0.813297, 0.954383, 0.05, -0.0618416, 0.111535, 0.394084, 0.414206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168861, 0.852213, 0.936857, 0.05, -0.0676036, 0.108042, 0.394974, 0.415027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132985, 0.885072, 0.924756, 0.05, -0.0725292, 0.102828, 0.395418, 0.414957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0897836, 0.909807, 0.91884, 0.05, -0.0763086, 0.0962198, 0.395389, 0.414022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0419709, 0.924864, 0.91948, 0.05, -0.0787046, 0.0886331, 0.394889, 0.412295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00744889, 0.929298, 0.926637, 0.05, -0.0795665, 0.0805444, 0.393949, 0.409895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0553707, 0.922831, 0.939861, 0.05, -0.0788403, 0.072462, 0.392627, 0.406968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0987835, 0.905867, 0.958321, 0.05, -0.0765714, 0.0648937, 0.391008, 0.403685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13496, 0.879474, 0.980857, 0.05, -0.0729026, 0.058315, 0.389193, 0.400233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161627, 0.845309, 1.00605, 0.05, -0.0680642, 0.0531392, 0.387296, 0.396805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177108, 0.805519, 1.03233, 0.05, -0.0623603, 0.0496915, 0.385435, 0.393597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180432, 0.762604, 1.05803, 0.05, -0.0561494, 0.0481886, 0.383729, 0.390798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17139, 0.719261, 1.08154, 0.05, -0.0498215, 0.0487249, 0.382284, 0.388584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150549, 0.678212, 1.10138, 0.05, -0.0437743, 0.0512666, 0.381191, 0.387106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119219, 0.642037, 1.11632, 0.05, -0.0383877, 0.0556541, 0.380518, 0.386478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0793688, 0.613009, 1.1254, 0.05, -0.0340002, 0.0616118, 0.380309, 0.386764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0335016, 0.592951, 1.12806, 0.05, -0.0308874, 0.0687652, 0.380575, 0.387969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0155004, 0.583124, 1.12413, 0.05, -0.0292449, 0.076665, 0.381301, 0.39003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0645586, 0.584145, 1.11386, 0.05, -0.029176, 0.0848148, 0.382441, 0.392818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11059, 0.595949, 1.0979, 0.05, -0.0306849, 0.0927025, 0.383922, 0.396146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150704, 0.617797, 1.07724, 0.05, -0.0336768, 0.0998326, 0.385653, 0.399786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182379, 0.648313, 1.05318, 0.05, -0.0379638, 0.105757, 0.387524, 0.403486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00659992, 0.726798, 0.97353, 0.05, -0.04859, 0.0809835, 0.386564, 0.397934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0534106, 0.709255, 0.974538, 0.05, -0.045838, 0.0883491, 0.386948, 0.399544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0433749, 0.752395, 0.951341, 0.05, -0.0521408, 0.0876437, 0.388363, 0.401529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00343384, 0.769939, 0.950332, 0.05, -0.054893, 0.0802785, 0.387979, 0.399982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0402094, 0.744344, 0.972521, 0.05, -0.0513426, 0.0736183, 0.386181, 0.396474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0301781, 0.701204, 0.995719, 0.05, -0.0450398, 0.0743228, 0.384766, 0.394458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0166292, 0.683656, 0.996729, 0.05, -0.042287, 0.0816877, 0.385149, 0.395981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100221, 0.691713, 0.975545, 0.05, -0.043086, 0.0957146, 0.387331, 0.401302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103115, 0.736099, 0.949071, 0.05, -0.0495123, 0.097179, 0.389083, 0.404081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0801499, 0.777993, 0.929151, 0.05, -0.0556915, 0.094304, 0.390161, 0.405241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0374777, 0.80617, 0.921122, 0.05, -0.059968, 0.08786, 0.390275, 0.404512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0134676, 0.813081, 0.927134, 0.05, -0.061196, 0.0795736, 0.389395, 0.402126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0590362, 0.796873, 0.945578, 0.05, -0.0590464, 0.0716649, 0.387756, 0.398719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0870186, 0.76189, 0.971511, 0.05, -0.0540952, 0.066253, 0.385798, 0.395166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0899175, 0.717505, 0.997985, 0.05, -0.047669, 0.0647879, 0.384045, 0.392378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0669561, 0.67561, 1.01791, 0.05, -0.0414895, 0.0676621, 0.382967, 0.391106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0242866, 0.647429, 1.02594, 0.05, -0.0372126, 0.0741056, 0.382853, 0.391731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0266585, 0.640514, 1.01993, 0.05, -0.035984, 0.0823919, 0.383734, 0.394125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0722292, 0.656718, 1.00149, 0.05, -0.038133, 0.0903008, 0.385372, 0.397643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147032, 0.67417, 0.976552, 0.05, -0.0403339, 0.10308, 0.387714, 0.403205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154402, 0.718064, 0.949483, 0.05, -0.046669, 0.105275, 0.389549, 0.406213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143946, 0.76301, 0.925315, 0.05, -0.0532358, 0.10454, 0.391023, 0.408242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116925, 0.80359, 0.906962, 0.05, -0.0592423, 0.100964, 0.39196, 0.409067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0765977, 0.834908, 0.896637, 0.05, -0.063964, 0.0949784, 0.392245, 0.408618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0278283, 0.853186, 0.895586, 0.05, -0.0668315, 0.0873047, 0.391846, 0.406979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0235014, 0.856222, 0.903936, 0.05, -0.0674989, 0.0788686, 0.39081, 0.404362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0712006, 0.843648, 0.92068, 0.05, -0.0658858, 0.0706876, 0.389261, 0.401076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109517, 0.816981, 0.943797, 0.05, -0.0621867, 0.0637483, 0.387388, 0.397493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133828, 0.779437, 0.970501, 0.05, -0.0568477, 0.0588878, 0.385415, 0.39401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141203, 0.735544, 0.99757, 0.05, -0.0505128, 0.0566921, 0.38358, 0.391024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130751, 0.690597, 1.02174, 0.05, -0.043946, 0.0574262, 0.382106, 0.388888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103734, 0.650016, 1.0401, 0.05, -0.0379393, 0.0610015, 0.381169, 0.387879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.06341, 0.618695, 1.05042, 0.05, -0.0332171, 0.0669867, 0.380883, 0.388153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0146421, 0.600412, 1.05148, 0.05, -0.0303491, 0.0746601, 0.381282, 0.389707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0366878, 0.597373, 1.04313, 0.05, -0.029681, 0.0830961, 0.382318, 0.392369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0843888, 0.609943, 1.02639, 0.05, -0.0312935, 0.0912774, 0.383867, 0.395809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122708, 0.636606, 1.00327, 0.05, -0.0349921, 0.0982171, 0.38574, 0.399583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193843, 0.656627, 0.977559, 0.05, -0.0375819, 0.110446, 0.388098, 0.405253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203316, 0.698309, 0.951367, 0.05, -0.0435868, 0.11294, 0.389895, 0.408256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200429, 0.741781, 0.926566, 0.05, -0.0499061, 0.113426, 0.391483, 0.410628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185365, 0.784312, 0.904717, 0.05, -0.0561428, 0.111874, 0.392762, 0.412226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159068, 0.823229, 0.887191, 0.05, -0.0619049, 0.108382, 0.393652, 0.412966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123192, 0.856087, 0.875089, 0.05, -0.0668304, 0.103167, 0.394096, 0.412822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0799903, 0.880822, 0.869173, 0.05, -0.0706098, 0.0965592, 0.394067, 0.411823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0321775, 0.89588, 0.869814, 0.05, -0.0730058, 0.0889725, 0.393567, 0.41005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0172423, 0.900314, 0.876971, 0.05, -0.0738677, 0.0808839, 0.392627, 0.40762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.065164, 0.893846, 0.890194, 0.05, -0.0731415, 0.0728015, 0.391306, 0.404685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108577, 0.876883, 0.908654, 0.05, -0.0708726, 0.0652332, 0.389686, 0.401415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144753, 0.850489, 0.93119, 0.05, -0.0672038, 0.0586545, 0.387871, 0.397996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17142, 0.816324, 0.956386, 0.05, -0.0623654, 0.0534787, 0.385974, 0.39462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186902, 0.776535, 0.98266, 0.05, -0.0566616, 0.050031, 0.384114, 0.39148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190226, 0.73362, 1.00836, 0.05, -0.0504506, 0.0485281, 0.382407, 0.388762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181183, 0.690277, 1.03187, 0.05, -0.0441227, 0.0490643, 0.380962, 0.386635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160342, 0.649228, 1.05172, 0.05, -0.0380755, 0.0516061, 0.379869, 0.385245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129013, 0.613053, 1.06665, 0.05, -0.0326889, 0.0559936, 0.379197, 0.3847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0891622, 0.584024, 1.07573, 0.05, -0.0283014, 0.0619512, 0.378987, 0.385058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.043295, 0.563966, 1.07839, 0.05, -0.0251886, 0.0691047, 0.379253, 0.38632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00570704, 0.554139, 1.07447, 0.05, -0.0235461, 0.0770044, 0.379979, 0.388418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0547652, 0.55516, 1.0642, 0.05, -0.0234772, 0.0851542, 0.381119, 0.391221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100797, 0.566965, 1.04823, 0.05, -0.0249861, 0.093042, 0.382601, 0.394543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140911, 0.588812, 1.02757, 0.05, -0.027978, 0.100172, 0.384331, 0.398156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172585, 0.619329, 1.00352, 0.05, -0.032265, 0.106097, 0.386202, 0.401808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00319345, 0.697813, 0.923864, 0.05, -0.0428912, 0.081323, 0.385242, 0.396062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0436173, 0.680271, 0.924871, 0.05, -0.0401392, 0.0886885, 0.385626, 0.397724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0335815, 0.723411, 0.901674, 0.05, -0.046442, 0.0879832, 0.387041, 0.399623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0132272, 0.740955, 0.900666, 0.05, -0.0491942, 0.080618, 0.386658, 0.398024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500027, 0.71536, 0.922854, 0.05, -0.0456438, 0.0739577, 0.384859, 0.39455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0399715, 0.672219, 0.946052, 0.05, -0.039341, 0.0746623, 0.383444, 0.392621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00683584, 0.654672, 0.947063, 0.05, -0.0365882, 0.0820272, 0.383827, 0.394196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.090428, 0.662728, 0.925878, 0.05, -0.0373872, 0.0960541, 0.386009, 0.399534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0933221, 0.707114, 0.899405, 0.05, -0.0438135, 0.0975184, 0.387762, 0.40223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0703565, 0.749008, 0.879485, 0.05, -0.0499927, 0.0946434, 0.388839, 0.403302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0276844, 0.777185, 0.871455, 0.05, -0.0542692, 0.0881995, 0.388953, 0.402503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.023261, 0.784096, 0.877468, 0.05, -0.0554972, 0.079913, 0.388073, 0.400083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0688296, 0.767889, 0.895911, 0.05, -0.0533476, 0.0720044, 0.386434, 0.396689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.096812, 0.732906, 0.921844, 0.05, -0.0483964, 0.0665925, 0.384476, 0.39319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0997109, 0.688521, 0.948318, 0.05, -0.0419702, 0.0651274, 0.382723, 0.390487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0767495, 0.646625, 0.96824, 0.05, -0.0357907, 0.0680016, 0.381646, 0.389305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.03408, 0.618445, 0.976272, 0.05, -0.0315138, 0.0744451, 0.381532, 0.390002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0168651, 0.61153, 0.970262, 0.05, -0.0302852, 0.0827314, 0.382412, 0.392429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0624358, 0.627733, 0.95182, 0.05, -0.0324343, 0.0906403, 0.38405, 0.395932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137239, 0.645186, 0.926886, 0.05, -0.0346351, 0.10342, 0.386392, 0.40149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144609, 0.689079, 0.899817, 0.05, -0.0409702, 0.105615, 0.388227, 0.404417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134153, 0.734026, 0.875648, 0.05, -0.047537, 0.10488, 0.389701, 0.406358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107131, 0.774605, 0.857295, 0.05, -0.0535435, 0.101304, 0.390638, 0.407096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0668044, 0.805923, 0.84697, 0.05, -0.0582652, 0.0953179, 0.390924, 0.406573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.018035, 0.824202, 0.84592, 0.05, -0.0611327, 0.0876442, 0.390524, 0.40488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0332947, 0.827237, 0.85427, 0.05, -0.0618002, 0.0792081, 0.389488, 0.402236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.080994, 0.814663, 0.871013, 0.05, -0.060187, 0.0710271, 0.38794, 0.398954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11931, 0.787996, 0.894131, 0.05, -0.0564879, 0.0640878, 0.386066, 0.395405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143621, 0.750452, 0.920835, 0.05, -0.051149, 0.0592272, 0.384093, 0.391984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150996, 0.70656, 0.947904, 0.05, -0.044814, 0.0570316, 0.382259, 0.389079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140545, 0.661612, 0.972073, 0.05, -0.0382472, 0.0577657, 0.380784, 0.387035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113528, 0.621031, 0.990428, 0.05, -0.0322405, 0.0613409, 0.379847, 0.386117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0732033, 0.58971, 1.00076, 0.05, -0.0275183, 0.0673262, 0.379561, 0.386467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0244354, 0.571428, 1.00181, 0.05, -0.0246503, 0.0749996, 0.37996, 0.388075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0268944, 0.568388, 0.993461, 0.05, -0.0239822, 0.0834356, 0.380997, 0.390762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0745954, 0.580958, 0.97672, 0.05, -0.0255947, 0.0916168, 0.382545, 0.394194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112915, 0.607622, 0.953603, 0.05, -0.0292933, 0.0985565, 0.384418, 0.397931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184049, 0.627643, 0.927893, 0.05, -0.0318831, 0.110785, 0.386776, 0.403591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193523, 0.669325, 0.9017, 0.05, -0.037888, 0.113279, 0.388573, 0.406518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190636, 0.712797, 0.8769, 0.05, -0.0442074, 0.113766, 0.390161, 0.408807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175571, 0.755327, 0.85505, 0.05, -0.050444, 0.112214, 0.39144, 0.41032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149275, 0.794244, 0.837524, 0.05, -0.0562061, 0.108721, 0.39233, 0.410977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113399, 0.827103, 0.825423, 0.05, -0.0611316, 0.103507, 0.392774, 0.410758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0701969, 0.851838, 0.819507, 0.05, -0.0649111, 0.0968987, 0.392746, 0.409697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0223841, 0.866895, 0.820147, 0.05, -0.067307, 0.089312, 0.392245, 0.407876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0270356, 0.871329, 0.827304, 0.05, -0.0681689, 0.0812233, 0.391305, 0.405418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0749574, 0.864861, 0.840528, 0.05, -0.0674427, 0.073141, 0.389984, 0.402474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11837, 0.847898, 0.858988, 0.05, -0.0651738, 0.0655726, 0.388365, 0.399217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154547, 0.821505, 0.881524, 0.05, -0.061505, 0.0589939, 0.386549, 0.395833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181213, 0.78734, 0.90672, 0.05, -0.0566666, 0.0538181, 0.384652, 0.392511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.196695, 0.74755, 0.932993, 0.05, -0.0509628, 0.0503705, 0.382792, 0.38944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.200019, 0.704635, 0.958693, 0.05, -0.0447518, 0.0488675, 0.381085, 0.386803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190977, 0.661292, 0.982204, 0.05, -0.0384239, 0.0494038, 0.37964, 0.384765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170136, 0.620243, 1.00205, 0.05, -0.0323767, 0.0519455, 0.378547, 0.383464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138806, 0.584068, 1.01698, 0.05, -0.0269901, 0.0563331, 0.377875, 0.383003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0989555, 0.55504, 1.02607, 0.05, -0.0226026, 0.0622907, 0.377665, 0.383434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0530884, 0.534982, 1.02873, 0.05, -0.0194898, 0.0694441, 0.377932, 0.384753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00408633, 0.525155, 1.0248, 0.05, -0.0178474, 0.0773439, 0.378658, 0.386888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0449718, 0.526176, 1.01453, 0.05, -0.0177784, 0.0854937, 0.379797, 0.389706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0910037, 0.53798, 0.998565, 0.05, -0.0192873, 0.0933814, 0.381279, 0.393021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131117, 0.559828, 0.977906, 0.05, -0.0222792, 0.100512, 0.38301, 0.396605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162792, 0.590344, 0.953851, 0.05, -0.0265662, 0.106436, 0.384881, 0.400209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0129868, 0.668829, 0.874197, 0.05, -0.0371925, 0.0816624, 0.383921, 0.394268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0338239, 0.651286, 0.875204, 0.05, -0.0344404, 0.089028, 0.384304, 0.395982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0237882, 0.694426, 0.852008, 0.05, -0.0407432, 0.0883227, 0.385719, 0.397794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
