x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.967445, 0.0474016, 1.69141, 0.05, -0.0256952, 0.618673, -2.30706, 2.38871, 999.882, -189.574, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.508481, -0.37353, 3.32038, 0.05, 0.537882, -0.744854, 0.593813, 1.09396, 992.206, -12470, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95838, -0.479759, 1.77302, 0.05, 0.00909943, -0.0744584, -1.8066, 1.80815, 998.564, -2297.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956154, -0.487948, 1.79673, 0.05, -0.038948, -0.107405, -1.77032, 1.77401, 999.076, -1477.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.562797, -0.156141, 3.05923, 0.05, 0.874486, 0.505362, 0.379483, 1.07895, 1000.78, 1248.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.976586, 0.0593093, 1.72029, 0.05, 0.0273757, 0.586154, -2.27731, 2.3517, 1000.76, 1209.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.560197, -0.178929, 3.14584, 0.05, 0.852944, 0.607655, 0.383289, 1.1152, 999.895, -167.823, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250961, -0.435362, 3.4665, 0.05, 1.10311, -0.0746338, 0.461457, 1.19806, 998.461, -2462.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914477, -0.427974, 2.05853, 0.05, 0.0504701, -0.061851, -1.70408, 1.70595, 999.471, -846.224, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.268536, -0.258053, 3.38209, 0.05, 1.19729, 0.426189, 0.669859, 1.43661, 998.407, -2548.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.509577, -0.171398, 3.15917, 0.05, 0.854865, 0.579522, 0.404779, 1.10927, 999.87, -207.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549452, -0.19297, 3.17714, 0.05, 0.87763, 0.60921, 0.433518, 1.15296, 999.877, -197.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924917, -0.526139, 1.96858, 0.05, -0.0200564, 0.0107045, -0.194632, 0.195955, 1000.05, 74.3645, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.525625, -0.162289, 3.17443, 0.05, 0.880054, 0.60636, 0.408986, 1.14431, 999.762, -381.264, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.437861, -0.238271, 3.11738, 0.05, 0.875549, 0.421243, 0.26062, 1.00596, 999.509, -785.716, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920809, 0.107584, 1.66123, 0.05, -0.105045, 0.741096, -2.3712, 2.48653, 1000.27, 429.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885506, -0.412455, 1.98528, 0.05, 0.140132, -0.0609981, -1.68898, 1.69588, 998.685, -2104.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801573, -0.297609, 1.88928, 0.05, 0.271881, -0.0963773, -1.7144, 1.7385, 1002.84, 4545.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994292, -0.44839, 0.103351, 0.05, -0.019199, 0.0600271, 0.0681605, 0.0928316, 1010.79, 17268.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994579, -0.492579, 0.227258, 0.05, -0.00470073, 0.00188479, 0.2135, 0.21356, 1009.36, 14979.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99448, -0.442507, 0.239316, 0.05, 0.00960478, -0.0698381, 0.169486, 0.183562, 1008.82, 14115.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938238, -0.452677, 0.178179, 0.05, -0.0223947, 0.00659496, 0.0784117, 0.0818133, 1006.33, 10128.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998183, -0.440772, 0.306822, 0.05, -0.00948703, 0.0546906, 0.11134, 0.124409, 1006.24, 9985.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991397, -0.495568, 0.3996, 0.05, 0.00241016, -0.0120706, 0.131138, 0.131714, 1008.27, 13224.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936828, -0.446253, 0.363593, 0.05, 0.0679891, -0.0152644, 0.0276925, 0.0749826, 1006.39, 10217.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992561, -0.497045, 0.454729, 0.05, -0.00255689, 0.0140974, 0.0929301, 0.0940281, 1006.71, 10736.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991386, -0.491978, 0.511578, 0.05, 0.00174621, 0.00254105, 0.0367639, 0.036893, 1008.67, 13879, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99504, -0.444725, 0.670455, 0.05, -0.00375945, -0.00909839, -0.0194938, 0.0218386, 1007.26, 11611.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940448, -0.442228, 0.64521, 0.05, 0.0607037, -0.00633654, 0.0213264, 0.0646521, 1003.05, 4879.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999711, -0.433473, 0.616498, 0.05, 0.00682701, -0.0233699, 0.00534473, 0.0249264, 1005.6, 8963.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.978564, -0.462316, 0.856862, 0.05, -0.0466086, 0.0946058, -0.0388894, 0.112406, 1001.25, 1998.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00321, -0.419547, 0.859993, 0.05, 0.0184201, 0.0179596, -0.0516723, 0.0577224, 1003.48, 5574.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999157, -0.401193, 0.747314, 0.05, 0.00712142, 0.0257125, -0.0352363, 0.0441978, 1005.05, 8080.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994566, -0.359531, 1.0676, 0.05, -0.0106739, -0.0372136, -0.0794283, 0.0883608, 1004.11, 6571.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99857, -0.429975, 0.97499, 0.05, -0.000379051, 0.0366121, -0.0400111, 0.0542354, 1004.03, 6447.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994058, -0.3787, 1.31004, 0.05, 0.0362086, 0.0130609, -0.270601, 0.273325, 1001.59, 2548.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960073, -0.440843, 0.873425, 0.05, 0.0644643, -0.035659, -0.037312, 0.0825797, 1003.21, 5140.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953106, -0.395811, 0.838979, 0.05, 0.0272633, -0.0101972, -0.112546, 0.11625, 1003.05, 4885.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.421568, -0.23475, 3.13313, 0.05, 0.896238, 0.420111, 0.270617, 1.02614, 1000.16, 261.467, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997936, -0.444684, 1.04674, 0.05, 0.00468563, 0.0154758, -0.0361937, 0.0396414, 1003.47, 5558.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993102, -0.435992, 1.18703, 0.05, 0.0583946, -0.021611, -0.0724129, 0.0955018, 1002.77, 4433.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999638, -0.406662, 1.14048, 0.05, -0.000442686, -0.0124333, -0.0207344, 0.0241806, 1002.29, 3661.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941276, -0.492537, 1.35549, 0.05, 0.0205938, 0.0757005, -0.325558, 0.334877, 1000.68, 1085.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936552, -0.423598, 1.22804, 0.05, 0.0473988, -0.0106082, -0.272927, 0.277215, 1000.41, 653.716, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996788, -0.312515, 1.31114, 0.05, 0.032752, 0.118051, -0.254976, 0.282881, 1000.46, 731.729, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00607, -0.394914, 1.25739, 0.05, 0.0165933, 0.147306, -0.145977, 0.208047, 1000.56, 903.162, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96469, -0.293674, 1.34268, 0.05, 0.128128, 0.196464, -0.374798, 0.442141, 1001.54, 2457.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9054, -0.404235, 1.28983, 0.05, 0.165018, 0.144632, -0.511607, 0.556679, 1001.26, 2012.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.925108, -0.369471, 1.25458, 0.05, 0.112198, 0.00629287, -0.383238, 0.399373, 1001.47, 2352.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9488, -0.38752, 1.32514, 0.05, 0.0558302, 0.0342472, -0.436969, 0.44185, 1001.19, 1897.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929696, -0.351539, 1.29673, 0.05, 0.031449, 0.0981331, -0.387283, 0.400759, 1001.62, 2590.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.978354, -0.425847, 1.62116, 0.05, -0.294826, -0.0255162, -1.64138, 1.66784, 1001.84, 2936.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960013, -0.428791, 1.6608, 0.05, 0.0877012, 0.0890945, -1.74238, 1.74686, 1001.08, 1735.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830119, -0.462782, 1.74892, 0.05, 0.22807, 0.0435899, -1.87165, 1.886, 999.564, -697.843, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998853, -0.396011, 1.45907, 0.05, -0.0289823, 0.209917, -0.61804, 0.65336, 999.399, -961.383, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825432, -0.46794, 1.7784, 0.05, 0.103435, 0.0802509, -2.05826, 2.06242, 999.765, -376.367, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00118, -0.43234, 1.51038, 0.05, 0.188624, 0.00665268, -0.858374, 0.87888, 1001.36, 2183.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951915, -0.376416, 1.80229, 0.05, 0.130047, 0.233375, -1.84982, 1.86901, 999.952, -76.9566, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915833, -0.454633, 1.5722, 0.05, 0.116811, -0.0537573, -1.4516, 1.45729, 1001.19, 1910.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940227, -0.327482, 1.499, 0.05, 0.238776, 0.480204, -1.14898, 1.26798, 1000.33, 525.778, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849268, -0.417381, 1.54246, 0.05, 0.389933, 0.198888, -1.7607, 1.8143, 1000.05, 86.1937, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969254, -0.438601, 1.70464, 0.05, 0.0996426, 0.033656, -1.82596, 1.82899, 998.584, -2266.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87413, -0.378862, 1.77273, 0.05, 0.105876, -0.0471941, -1.80449, 1.80821, 1002.31, 3690.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908109, -0.396811, 1.55093, 0.05, 0.335315, 0.42815, -1.7787, 1.85998, 1000.66, 1058.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907878, -0.419646, 1.92694, 0.05, 0.127172, 0.166907, -1.82798, 1.83998, 1001.42, 2276.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856119, -0.478744, 1.98226, 0.05, 0.0534731, -0.0928811, -1.44507, 1.44904, 1003.01, 4819.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86018, -0.354109, 1.8026, 0.05, 0.0648537, -0.0399144, -1.78303, 1.78466, 999.951, -78.7616, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914505, -0.392785, 1.50889, 0.05, 0.0570099, 0.38013, -1.32263, 1.37735, 1000.79, 1260.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812293, -0.278212, 1.47243, 0.05, 0.578729, 0.39709, -0.901889, 1.14281, 1000.13, 204.801, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993891, -0.43281, 0.184247, 0.05, 0.0121663, -0.109964, 0.184545, 0.215168, 1013.18, 21084.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993058, 0.111795, 2.887, 0.05, 0.0395341, 0.39914, -0.629666, 0.746562, 1001.09, 1743.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996361, -0.34518, 0.252812, 0.05, -0.0187346, 0.0311796, -0.0536589, 0.0648262, 1008.65, 13847.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995316, -0.397977, 0.270739, 0.05, 0.00578825, -0.00679147, -0.0150026, 0.0174558, 1014.25, 22792.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992296, -0.446302, 0.417223, 0.05, -0.00411348, 0.0277279, 0.144476, 0.14717, 1010.07, 16112.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996149, -0.448793, 0.920606, 0.05, -0.00964354, -0.00510977, -0.0360965, 0.0377103, 1004.26, 6822.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944188, -0.43644, 0.540129, 0.05, 0.00386663, -0.025623, 0.0575113, 0.0630796, 1004.45, 7126.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989809, -0.440658, 0.479195, 0.05, 0.0072376, 0.0338081, 0.112877, 0.118054, 1016.19, 25901.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998661, -0.451864, 0.803352, 0.05, 0.014141, -0.0647224, -0.0357162, 0.0752636, 1003.43, 5486.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993438, -0.444458, 0.549391, 0.05, 0.010148, 0.0246236, 0.044993, 0.0522846, 1009.33, 14929.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00074, -0.367721, 0.637838, 0.05, -0.0132848, -0.0357509, -0.0020549, 0.0381947, 1007.52, 12037.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995461, -0.342392, 1.27232, 0.05, 0.00988615, 0.14682, -0.175223, 0.228816, 1001.55, 2480.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00285, -0.395548, 0.693151, 0.05, 0.0161, 0.00250592, -0.0435706, 0.0465176, 1002.85, 4564.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965632, 0.0682948, 1.69912, 0.05, -0.0512757, 0.619603, -2.3461, 2.42708, 1002.09, 3339.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993597, -0.403497, 0.803477, 0.05, -0.0122147, -0.0219837, -0.0372897, 0.0449778, 1004.57, 7305.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.427628, -0.242892, 3.14783, 0.05, 0.886839, 0.429032, 0.260946, 1.01914, 1000.48, 769.035, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995586, -0.352909, 0.772831, 0.05, -0.00305933, 0.014645, -0.04322, 0.0457362, 1005.78, 9245.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989431, -0.281349, 0.989346, 0.05, -0.0330118, -0.084494, -0.0153804, 0.0920086, 1003.74, 5989.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951601, -0.384225, 1.21488, 0.05, 0.0707314, 0.0558138, -0.240734, 0.257043, 1001.43, 2291.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999246, -0.357177, 0.834824, 0.05, 0.0106674, 0.0310183, -0.0590495, 0.0675483, 1004.72, 7546.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996422, -0.347634, 1.11813, 0.05, 0.00929596, -0.0448847, -0.104569, 0.114174, 1001.82, 2905.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00192, -0.32778, 0.884151, 0.05, -0.00503042, -0.0495551, -0.0405403, 0.0642225, 1003.35, 5367.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995897, -0.317949, 1.20227, 0.05, 0.0353777, 0.0322902, -0.0975407, 0.108667, 1002.84, 4550.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985372, -0.484697, 1.48304, 0.05, -0.0498151, -0.248045, -0.680461, 0.725971, 1001.55, 2474.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968384, 0.174447, 2.87448, 0.05, -0.0935767, 0.642305, -0.806044, 1.0349, 998.04, -3135.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00068, -0.384105, 1.2104, 0.05, -0.0363702, 0.0191226, -0.07165, 0.0825965, 1002.31, 3702.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995431, -0.310049, 1.39199, 0.05, 0.0161453, 0.198715, -0.384366, 0.432996, 1000.06, 103.869, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.982145, -0.388376, 1.56949, 0.05, -0.185565, 0.0708093, -1.34493, 1.35951, 998.66, -2143.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.422048, -0.350819, 3.42164, 0.05, 0.683747, -0.7138, 0.805308, 1.27497, 996.085, -6263.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936165, -0.496817, 1.57705, 0.05, 0.0616968, 0.160418, -0.862081, 0.879048, 1000.76, 1221.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994759, -0.415506, 1.42215, 0.05, -0.0116354, 0.0574789, -0.375975, 0.380521, 1001.65, 2638.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891133, -0.461009, 1.80137, 0.05, 0.234525, 0.0862807, -1.92291, 1.93908, 1000.4, 635.718, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.548485, -0.143578, 3.10355, 0.05, 0.843071, 0.518487, 0.374167, 1.05811, 999.992, -13.1683, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00688, -0.134988, 1.78686, 0.05, 0.00184551, 0.00724275, -0.62023, 0.620275, 998.857, -1828.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872904, -0.360727, 2.10258, 0.05, 0.0596511, 0.135218, -1.84509, 1.851, 1002.37, 3787.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.554692, -0.153081, 3.04754, 0.05, 0.857278, 0.491527, 0.390616, 1.06259, 1000.28, 440.034, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902583, -0.244408, 1.46407, 0.05, 0.418666, 0.297778, -0.729599, 0.892339, 1000.7, 1124.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.822482, -0.339699, 1.98183, 0.05, 0.229365, -0.130074, -1.69328, 1.71368, 999.386, -982.687, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954061, -0.337215, 1.60195, 0.05, 0.0220413, 0.176327, -1.79953, 1.80828, 999.572, -684.894, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81977, -0.333589, 1.98305, 0.05, 0.219776, -0.167774, -1.65866, 1.68155, 1000.37, 584.069, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.576608, -0.160819, 3.04844, 0.05, 0.881897, 0.497037, 0.376795, 1.08017, 1001.22, 1948.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.827227, -0.465091, 1.7772, 0.05, 0.12236, 0.017538, -2.07386, 2.07754, 1000.16, 254.294, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880426, -0.370727, 2.07706, 0.05, 0.0392774, 0.0962315, -1.81914, 1.82211, 1000.77, 1226.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.552881, -0.144139, 3.1334, 0.05, 0.891134, 0.546452, 0.373512, 1.11006, 999.862, -220.634, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89526, -0.370675, 1.80076, 0.05, 0.144172, 0.0445062, -1.81388, 1.82014, 1002.93, 4688.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.975819, -0.480629, 1.75932, 0.05, -0.0479516, -0.0808407, -1.72506, 1.72762, 1001, 1598.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02042, -0.483109, 1.90777, 0.05, 0.0191388, 0.00441994, -0.280393, 0.28108, 998.772, -1965.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.981838, -0.399275, 1.77139, 0.05, 0.0637546, 0.0914414, -1.43483, 1.43916, 999.497, -805.096, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967593, -0.354914, 1.55056, 0.05, 0.244544, 0.670014, -1.3588, 1.53462, 1001.18, 1884.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969135, -0.241553, 1.4899, 0.05, 0.173642, 0.31311, -0.77523, 0.853916, 999.828, -275.025, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921293, -0.272765, 1.49648, 0.05, 0.462701, 0.451104, -0.89525, 1.10411, 1000.31, 493.297, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997588, -0.347815, 0.0662876, 0.05, 0.0145072, -0.0486678, -0.0365539, 0.0625715, 1011.38, 18211.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
