x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.661161, 0.349316, 0.326094, 0.05, -0.0939006, -0.015952, -0.222347, 0.241888, 1003.05, 4876.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726568, 0.267598, 0.275686, 0.05, -0.119553, -0.000680086, -0.0206972, 0.121333, 1004.92, 7868.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.660506, 0.448599, 0.481678, 0.05, -0.0177919, 0.0228738, -0.00768611, 0.0299806, 1004, 6401.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.707412, 0.257928, 0.305979, 0.05, 0.0283421, -0.118367, -0.0624053, 0.136779, 1006.27, 10037.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659351, 0.374188, 0.365658, 0.05, 0.019688, -0.0685476, -0.094453, 0.118354, 1005.23, 8375.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.707043, 0.310024, 0.374706, 0.05, -0.0736622, -0.0893016, -0.0707205, 0.135655, 1007.11, 11375.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717591, 0.33222, 0.414697, 0.05, -0.00974684, -0.0104468, -0.0888293, 0.089971, 1005.44, 8703.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.760233, 0.280663, 0.418384, 0.05, -0.0923621, -6.83135e-05, -0.00702484, 0.0926289, 1004.87, 7797.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754531, 0.4244, 0.556228, 0.05, -0.0751395, 0.11973, -0.0229321, 0.143203, 1001.95, 3114.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780482, 0.219568, 0.4148, 0.05, 0.00265664, 0.00710322, 0.0123634, 0.014504, 1002.18, 3482.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694498, 0.216569, 0.441381, 0.05, -0.093939, -0.0906092, -0.133151, 0.18645, 1003.9, 6234.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725599, 0.188355, 0.497812, 0.05, -0.026537, -0.10779, -0.0521731, 0.122657, 1006.09, 9743.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715285, 0.242046, 0.485019, 0.05, 0.0284801, -0.100789, -0.119709, 0.159059, 1006.22, 9950.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74346, 0.354938, 0.548169, 0.05, 0.0709079, -0.0764854, -0.0408251, 0.112003, 1008.56, 13695.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.728916, 0.176241, 0.576552, 0.05, 0.00469763, -0.0436693, -0.00710422, 0.0444921, 1005.62, 8987.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739769, 0.290036, 0.554871, 0.05, 0.0781794, -0.109468, -0.0330128, 0.13851, 1006.86, 10975.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.618167, 0.448434, 0.724864, 0.05, 0.105592, 0.026262, -0.0847842, 0.137941, 1004.81, 7696.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722227, 0.241679, 0.571931, 0.05, -0.00738072, -0.0493584, -0.0877967, 0.10099, 1003.64, 5829.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.741025, 0.242086, 0.626747, 0.05, 0.0588935, -0.0398032, -0.0832212, 0.109446, 1004.54, 7260.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.679118, 0.285967, 0.584075, 0.05, -0.00776706, -0.0664906, -0.111167, 0.129767, 1006.09, 9748.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.695523, 0.265086, 0.627403, 0.05, 0.00657785, -0.098059, -0.0907683, 0.133782, 1004.67, 7471.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.533478, 0.392659, 0.656089, 0.05, -0.0128939, 0.0829563, -0.13398, 0.15811, 1005.66, 9055.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.547074, 0.292191, 0.64358, 0.05, 0.0787774, -0.0158657, -0.0614875, 0.101184, 1004.09, 6542.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.617825, 0.376057, 0.655926, 0.05, -0.0322853, -0.0109667, -0.0316797, 0.0465426, 1005.29, 8469.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.540488, 0.34762, 0.74325, 0.05, 0.111541, -0.0309651, -0.0612674, 0.130973, 1003.16, 5062.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.516917, 0.464913, 1.02807, 0.05, 0.105217, 0.0121006, 0.0683415, 0.126046, 999.683, -506.838, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.507217, 0.350663, 0.792524, 0.05, 0.0201926, -0.0798212, -0.0595913, 0.101638, 1003.31, 5293, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.551625, 0.451358, 1.05034, 0.05, 0.0519786, -0.0578047, -0.0595002, 0.097895, 1000.93, 1482.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55794, 0.348542, 0.789639, 0.05, 0.00910847, -0.0435826, -0.0692004, 0.0822867, 999.754, -393.681, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.468148, 0.319101, 0.816119, 0.05, 0.000365072, -0.0830217, -0.0515326, 0.0977156, 1000.92, 1477.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.434592, 0.335969, 0.863097, 0.05, -0.082436, 0.0158978, 0.0466708, 0.0960551, 995.347, -7445.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.420609, 0.314362, 0.906599, 0.05, -0.0935477, 0.0792317, -0.0307052, 0.126379, 1002.13, 3410.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.51607, 0.247019, 0.873183, 0.05, 0.00979778, -0.0880743, -0.0638722, 0.109237, 1000.88, 1414.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.411073, 0.285413, 0.950155, 0.05, 0.161278, 0.0646247, -0.0701604, 0.187375, 1003.94, 6311.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.381507, 0.320205, 1.04584, 0.05, -0.049408, 0.0551931, 0.0046716, 0.0742244, 1000.66, 1063.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.467499, 0.378906, 1.12138, 0.05, 0.102396, -0.048451, 0.0792091, 0.138226, 1001.63, 2614.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690436, 0.453306, 0.0494956, 0.05, -0.00728984, -0.0159368, -0.0351124, 0.0392429, 1007.46, 11941.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.759126, 0.436529, 0.184585, 0.05, 0.0323659, 0.0989486, -0.00528335, 0.104241, 1003.56, 5696.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777833, 0.495333, 0.297611, 0.05, -0.113629, 0.0104529, 0.0210528, 0.116034, 1008.23, 13170.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703249, 0.497122, 0.327264, 0.05, -0.0230556, 0.0526375, -0.0298536, 0.0647572, 1012.15, 19432.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694163, 0.497116, 0.243265, 0.05, 0.0222939, -0.00862146, 0.113818, 0.116301, 1006.07, 9714.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764231, 0.436552, 0.231715, 0.05, -0.0354783, 0.0651677, 0.0129684, 0.0753241, 1006.42, 10276.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663451, 0.448173, 0.198026, 0.05, 0.0202006, 0.0364711, -0.0516453, 0.0663735, 1005.42, 8674.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658482, 0.500338, 0.287451, 0.05, -0.00556402, -0.0124711, 0.106371, 0.107244, 1012.94, 20696.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716066, 0.499515, 0.386784, 0.05, 0.0599628, -0.0286935, -0.0197284, 0.0693402, 1012.79, 20459.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.753722, 0.448111, 0.283871, 0.05, -0.0905544, 0.0106315, -0.100018, 0.135339, 1005.29, 8459, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.731624, 0.353937, 0.21211, 0.05, -0.0995999, -0.0443845, -0.0474825, 0.118932, 1004.13, 6611.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.741821, 0.384167, 0.300557, 0.05, -0.0783512, 0.0146299, -0.00123986, 0.079715, 1004.97, 7945.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.731061, 0.315266, 0.293093, 0.05, -0.0281574, -0.00962319, 0.00126102, 0.0297831, 1003.28, 5252.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.728042, 0.444594, 0.381056, 0.05, -0.0309356, -0.0968194, 0.00331681, 0.101696, 1007.35, 11758.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777603, 0.442237, 0.405315, 0.05, -0.0584904, -0.0833968, -0.0886333, 0.135026, 1007.19, 11509.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.696538, 0.456016, 0.431282, 0.05, -0.0403755, -0.0118876, 0.089135, 0.0985726, 1002.23, 3569.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726437, 0.450475, 0.531797, 0.05, -0.00737981, 0.03869, -0.0844839, 0.0932143, 1004.74, 7591.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.736732, 0.436668, 0.614931, 0.05, 0.0594249, -0.0626022, -0.0303121, 0.0914832, 1005.02, 8033.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.661261, 0.398927, 0.50417, 0.05, -0.0417928, 0.0582977, -0.10429, 0.126576, 1003.99, 6389.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.696193, 0.419853, 0.45976, 0.05, 0.11038, -0.132187, 0.0654704, 0.184238, 1005.75, 9201.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.721011, 0.406634, 0.573561, 0.05, 0.0395858, -0.128617, -0.0671852, 0.15041, 1003.69, 5902.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.692472, 0.36739, 0.441567, 0.05, 0.0210588, -0.0657908, -0.110794, 0.130565, 1003.38, 5408.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.707168, 0.396126, 0.530618, 0.05, -0.0392976, -0.0858896, -0.154341, 0.180948, 1004.18, 6684.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702501, 0.312243, 0.455809, 0.05, -0.0481881, 0.0213875, -0.182083, 0.189562, 1001.52, 2437.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769116, 0.446729, 0.802747, 0.05, 0.111193, 0.0798224, -0.172221, 0.21999, 1001.56, 2500.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.704883, 0.360092, 0.485904, 0.05, -0.0826636, -0.101919, -0.041268, 0.137564, 1003.88, 6200.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.68526, 0.35983, 0.528942, 0.05, -0.0434026, -0.0187919, -0.132431, 0.140623, 1003.85, 6156.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.672865, 0.504677, 0.820285, 0.05, -0.0670368, -0.00781571, 0.0170957, 0.0696224, 1010.34, 16544.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.593269, 0.450563, 0.783256, 0.05, 0.0147781, -0.0102691, 0.0324451, 0.0371016, 999.15, -1360.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.637713, 0.412157, 0.6353, 0.05, -0.0660129, -0.0944965, 0.0452949, 0.12385, 1004.71, 7533.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502375, 0.450599, 1.08341, 0.05, 0.0391048, -0.0915685, -0.0128391, 0.100393, 1000.21, 343.261, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.516218, 0.438108, 0.821011, 0.05, 0.110642, 0.0537372, -0.0506341, 0.133015, 1004.66, 7456.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.521218, 0.459954, 1.16227, 0.05, 0.10024, -0.0757007, 0.0657235, 0.141768, 1007.32, 11716.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.539494, 0.346242, 0.629311, 0.05, 0.0247308, 0.0136776, -0.115704, 0.119105, 1003.04, 4870.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.542984, 0.434924, 1.10502, 0.05, 0.140486, -0.0604643, -0.0772498, 0.171347, 1000.88, 1404.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.595747, 0.463008, 0.973662, 0.05, 0.0836, 0.064052, -0.020487, 0.107291, 997.646, -3766.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.612956, 0.505691, 1.16848, 0.05, 0.0519841, -0.0490157, 0.185339, 0.198634, 997.938, -3299.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.48459, 0.448003, 0.859907, 0.05, 0.132521, -0.00648381, 0.0133708, 0.133352, 999.566, -694.205, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.568413, 0.456359, 0.919751, 0.05, 0.138049, 0.0278423, -0.134576, 0.194791, 1003.45, 5517.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.52703, 0.45361, 0.927343, 0.05, 0.00399313, 0.0443079, -0.053677, 0.0697163, 1003.28, 5247.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46842, 0.471316, 1.06939, 0.05, 0.0860644, -0.0519085, 0.123167, 0.158971, 1002.39, 3824.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.713942, 0.45178, 1.27382, 0.05, -0.103408, 0.0975844, -0.113253, 0.181775, 1000.26, 417.684, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.487826, 0.448128, 0.952694, 0.05, 0.0688712, 0.0583291, -0.0025265, 0.0902879, 999.412, -941.348, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405533, 0.390655, 0.898906, 0.05, -0.0540918, -0.0690533, -0.0516205, 0.101779, 998.921, -1725.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.386353, 0.34051, 0.87775, 0.05, -0.027752, 0.0475015, 0.00818764, 0.0556202, 1001.33, 2126.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.619273, 0.420633, 1.29905, 0.05, -0.0915645, 0.0136191, -0.019555, 0.0946147, 1006.78, 10841.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.519063, 0.423879, 1.15731, 0.05, 0.0407604, -0.069002, -0.0215938, 0.0829999, 1006.4, 10236.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.666693, 0.408425, 1.26195, 0.05, 0.165335, 0.100161, -0.0250454, 0.194923, 1000.87, 1397.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.407481, 0.427049, 1.10879, 0.05, 0.133836, -0.0889068, 0.0804856, 0.179707, 999.959, -65.8417, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387088, 0.305996, 0.993023, 0.05, 0.0143376, 0.0662115, 0.012342, 0.0688612, 1000.58, 929.416, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454497, 0.414917, 1.09722, 0.05, 0.0715371, 0.102812, 0.0429511, 0.132411, 1000.52, 830.335, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.704893, 0.44639, 0.0936623, 0.05, 0.0582821, -0.11981, -0.0339201, 0.137484, 1006.82, 10914.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.672343, 0.49894, 0.0587229, 0.05, -0.0751195, -0.0397122, -0.0496832, 0.0984298, 1013.02, 20834.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.700276, 0.494178, 0.161622, 0.05, -0.066508, 0.00583692, -0.0203106, 0.0697847, 1012.96, 20735.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846022, 0.495834, 0.603439, 0.05, -0.0498967, 0.0185653, 0.0337258, 0.063022, 1008.25, 13206.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697935, 0.282767, 1.41212, 0.05, 0.166742, -0.0335556, -0.0158527, 0.170822, 1000.58, 925, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82728, 0.497595, 0.728199, 0.05, -0.00600656, -0.0315992, 0.0665238, 0.0738918, 1008.02, 12832.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715259, 0.497041, 0.441055, 0.05, -0.0471741, 0.0179332, -0.0163103, 0.0530379, 1006.86, 10981.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702947, 0.495319, 0.655929, 0.05, 0.0902581, -0.0132405, 0.00342089, 0.0912883, 1006.89, 11030.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750975, 0.498643, 0.743352, 0.05, -0.0170109, -0.0748283, 0.246106, 0.257792, 1009.74, 15583.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783614, 0.498228, 1.19281, 0.05, 0.0219681, 0.0557789, 0.282027, 0.288328, 1002.34, 3750.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.126847, -0.360726, 1.36564, 0.05, -0.5716, -0.214384, 0.901084, 1.08841, 1002.41, 3852.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.677138, 0.500748, 1.40379, 0.05, 0.226597, -0.143181, 0.35679, 0.446258, 998.087, -3060.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.123192, -0.446363, 1.38855, 0.05, 0.666138, 0.148434, -0.596979, 0.906728, 1024.57, 39315.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.734476, 0.448114, 0.433935, 0.05, 0.00308576, -0.0122468, -0.0742686, 0.0753348, 1004.14, 6621.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834039, 0.461298, 1.4305, 0.05, 0.154557, -0.125555, -0.677969, 0.706607, 1012.4, 19845.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.661874, 0.43177, 1.37475, 0.05, -0.0423123, -0.0472548, 0.0824929, 0.10406, 1007.54, 12061, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81967, 0.498228, 0.899882, 0.05, -0.227139, 0.0119958, 0.183852, 0.292468, 1003.89, 6217.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.721363, 0.483682, 1.23741, 0.05, -0.120639, -0.00617528, 0.203569, 0.236712, 1005.01, 8012.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.832067, 0.497362, 0.95194, 0.05, 0.00191274, 0.00107195, 0.182484, 0.182498, 1007.6, 12163, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.655712, 0.499714, 1.35602, 0.05, 0.146799, 0.00752518, 0.179308, 0.231857, 1003.87, 6192.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654097, 0.501296, 0.981162, 0.05, 0.0383668, 0.00158061, 0.0293656, 0.048341, 1005.71, 9133.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650083, 0.488741, 1.32357, 0.05, 0.166117, 0.108996, 0.0162592, 0.199347, 1002.71, 4340.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.553818, 0.455344, 0.745318, 0.05, 0.00664253, 0.00277758, 0.0112235, 0.0133344, 1004.1, 6564.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.677793, 0.444438, 1.37808, 0.05, 0.111581, -0.0842669, -0.0452629, 0.146969, 1001.79, 2871.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.766477, 0.49893, 1.25203, 0.05, 0.0994819, 0.0388514, 0.186438, 0.214861, 999.348, -1042.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.531778, 0.496662, 1.2787, 0.05, 0.0646077, 0.0129899, 0.127685, 0.143689, 998.659, -2146.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.561801, 0.501763, 1.12504, 0.05, -0.0369564, 0.00692754, 0.0978334, 0.10481, 1004.8, 7672.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67225, 0.455973, 1.31583, 0.05, 0.103894, -0.093094, 0.0149649, 0.140301, 999.143, -1370.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67224, 0.324488, 1.28892, 0.05, 0.108221, 0.0335787, 0.0880691, 0.143511, 998.669, -2130.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60124, 0.49152, 1.36826, 0.05, 0.147288, 0.263494, 0.207387, 0.366241, 999.696, -486.939, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.472742, 0.475614, 1.31109, 0.05, 0.0637949, -0.114473, 0.0303452, 0.134517, 999.842, -253.051, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.684941, 0.474018, 1.20869, 0.05, 0.015834, 0.0233417, 0.280201, 0.281617, 1008.22, 13151.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545161, 0.45131, 1.3903, 0.05, -0.0965337, -0.127583, 0.158344, 0.225097, 998.985, -1624.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.673502, 0.339424, 1.32761, 0.05, 0.0247591, -0.0228818, 0.0455127, 0.0566392, 998.358, -2627.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497419, 0.42032, 1.11096, 0.05, 0.0683043, 0.0174904, 0.0540547, 0.0888443, 1005.18, 8287.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.618449, 0.446202, 1.31453, 0.05, 0.0580493, -0.159177, -0.0508978, 0.176911, 1009.41, 15050.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.685551, 0.439267, 1.05242, 0.05, -0.0655934, -0.0271443, -0.134569, 0.152145, 1000.3, 480.846, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.628435, 0.426799, 1.0742, 0.05, 0.0341973, -0.00349227, -0.0319847, 0.0469539, 1005.99, 9588.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.741611, -0.0157494, 1.2498, 0.05, -0.0172583, 0.0791218, -0.0312196, 0.0867915, 998.999, -1602.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874967, 0.11859, 1.39408, 0.05, 0.0275156, 0.265152, -0.189481, 0.327056, 996.599, -5440.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.707819, 0.40943, 1.23137, 0.05, -0.0852659, 0.0126548, -0.0685504, 0.110134, 1003.42, 5468.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.755127, 0.160795, 1.22949, 0.05, -0.00553757, 0.119075, -0.172023, 0.209288, 1001.88, 3009, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39874, 0.336244, 0.948979, 0.05, -0.0577698, 0.0387638, -0.00208848, 0.0696013, 1001.75, 2802.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796685, 0.269099, 1.08718, 0.05, 0.0595499, 0.0614886, -0.0470696, 0.0976862, 1001.96, 3139.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.489914, 0.38629, 0.97801, 0.05, 0.0395989, 0.0688523, 0.13501, 0.156641, 999.739, -417.264, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716852, 0.279792, 1.1229, 0.05, 0.0941026, -0.0478277, 0.0352467, 0.111288, 1001.79, 2861.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.719615, 0.180206, 1.31173, 0.05, 0.108898, 0.0366115, -0.0418824, 0.122284, 996.996, -4806.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.770739, 0.180392, 1.293, 0.05, 0.0899968, 0.0674646, -0.0442919, 0.120883, 1002.24, 3586.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802358, 0.209887, 1.17759, 0.05, 0.115089, 0.0882631, -0.18272, 0.233286, 999.11, -1424.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.522484, 0.38576, 1.34357, 0.05, 0.0558586, 0.0754125, 0.0810634, 0.12401, 1003.85, 6161.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.578399, 0.403865, 1.16795, 0.05, 0.127659, -0.0248341, 0.0533992, 0.140588, 996.221, -6046.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.656397, -0.499247, 0.050345, 0.05, -0.0083461, -0.0300621, -0.0464063, 0.055919, 1007.3, 11675, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.591523, -0.490287, 0.06035, 0.05, -0.0495609, 0.0162956, -0.0918999, 0.105676, 1021.56, 34488.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6115, -0.49655, 0.468235, 0.05, -0.0655165, -0.0267168, 0.0962063, 0.119423, 1011.15, 17844.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694093, -0.494141, 0.461492, 0.05, -0.0925795, 0.0217048, 0.1431, 0.171813, 1014.26, 22813.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.64964, -0.499227, 0.357248, 0.05, -0.119825, -0.00567102, 0.0924524, 0.151452, 1008.32, 13306.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502674, -0.494062, 0.466579, 0.05, -0.0345345, 0.0182023, 0.139925, 0.145269, 1009.45, 15125.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.557313, -0.496471, 0.524187, 0.05, -0.0816481, -0.000164815, 0.197338, 0.213562, 1008.7, 13922.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498196, -0.492699, 0.524563, 0.05, -0.0583747, -0.0134087, 0.0858039, 0.104641, 1011.9, 19036, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.533154, -0.502303, 0.580725, 0.05, -0.0605743, -0.014776, 0.160048, 0.171764, 1006.49, 10390.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478648, -0.495577, 0.746136, 0.05, -0.0108121, -0.104584, 0.333214, 0.349408, 1004.97, 7944.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.536925, -0.492517, 0.84764, 0.05, -0.0483173, -0.00203411, 0.15561, 0.162951, 1006.68, 10683.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.525557, -0.498372, 0.989491, 0.05, -0.171498, 0.0156654, 0.110751, 0.20475, 1005.87, 9393.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.574731, -0.496506, 0.953242, 0.05, -0.104606, -0.0377092, 0.0757494, 0.134545, 1007.73, 12372.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550577, -0.496604, 0.901736, 0.05, -0.0629121, -0.0575924, 0.12224, 0.149055, 1006.43, 10294.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.691482, -0.495508, 1.04434, 0.05, 0.0648808, 0.00312232, 0.0691129, 0.0948465, 1006.14, 9821.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
