x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.166909, 0.459959, 1.34954, 0.05, 0.0682985, 0.179932, 0.507463, 0.542733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192342, 0.418381, 1.36127, 0.05, 0.0677547, 0.184627, 0.52292, 0.55868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.206473, 0.372872, 1.37684, 0.05, 0.0681366, 0.188616, 0.534925, 0.571283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.208415, 0.32629, 1.39527, 0.05, 0.0694201, 0.191648, 0.542724, 0.579739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198044, 0.281562, 1.4154, 0.05, 0.0715245, 0.193532, 0.545827, 0.583522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176013, 0.241499, 1.43596, 0.05, 0.0743177, 0.19415, 0.544039, 0.582405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143707, 0.208617, 1.45566, 0.05, 0.0776242, 0.193464, 0.537472, 0.576481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103154, 0.184982, 1.47327, 0.05, 0.0812361, 0.191516, 0.526539, 0.566146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0569029, 0.17208, 1.48768, 0.05, 0.0849267, 0.188428, 0.511927, 0.552075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00785961, 0.170721, 1.49798, 0.05, 0.0884639, 0.184396, 0.494554, 0.535174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0408946, 0.18099, 1.50352, 0.05, 0.0916256, 0.179671, 0.475511, 0.516515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0862965, 0.202243, 1.50397, 0.05, 0.094213, 0.174552, 0.455995, 0.497268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125493, 0.233143, 1.49928, 0.05, 0.0960638, 0.169359, 0.437232, 0.478626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00188437, 0.334316, 1.36912, 0.05, 0.0609644, 0.164064, 0.467465, 0.499157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0402413, 0.313312, 1.38598, 0.05, 0.0646082, 0.161822, 0.455568, 0.487753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0411435, 0.359727, 1.36742, 0.05, 0.0632557, 0.158888, 0.448166, 0.479687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000979849, 0.380733, 1.35056, 0.05, 0.0596121, 0.16113, 0.460063, 0.491095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0440077, 0.355325, 1.35226, 0.05, 0.0573206, 0.166306, 0.479362, 0.510618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0449144, 0.30891, 1.37083, 0.05, 0.0586727, 0.169241, 0.486765, 0.518676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00279345, 0.2879, 1.38769, 0.05, 0.0623164, 0.166999, 0.474869, 0.507221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0823669, 0.292307, 1.40284, 0.05, 0.068252, 0.15958, 0.44367, 0.476411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0964416, 0.339404, 1.38662, 0.05, 0.0678176, 0.155499, 0.431443, 0.463597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0841714, 0.385137, 1.36571, 0.05, 0.0655471, 0.153712, 0.428867, 0.460273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0488439, 0.417254, 1.34571, 0.05, 0.0620487, 0.154699, 0.436634, 0.467366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-7.53245e-05, 0.427149, 1.33199, 0.05, 0.0582597, 0.158196, 0.452661, 0.483034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0494793, 0.412171, 1.32822, 0.05, 0.0551955, 0.163264, 0.472655, 0.503095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.086131, 0.376333, 1.3354, 0.05, 0.0536769, 0.168548, 0.491258, 0.522134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10021, 0.329238, 1.35162, 0.05, 0.0541109, 0.17263, 0.503487, 0.535003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0879445, 0.283503, 1.37253, 0.05, 0.0563811, 0.174417, 0.506064, 0.538239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0526205, 0.251383, 1.39253, 0.05, 0.0598794, 0.17343, 0.498299, 0.531004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00370253, 0.241483, 1.40625, 0.05, 0.0636684, 0.169934, 0.482273, 0.515285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0457026, 0.256457, 1.41003, 0.05, 0.0667328, 0.164865, 0.46228, 0.495314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124493, 0.271303, 1.4197, 0.05, 0.0718958, 0.157338, 0.431772, 0.465136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142894, 0.317652, 1.40464, 0.05, 0.0717926, 0.152939, 0.418108, 0.450953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143834, 0.366011, 1.3853, 0.05, 0.0703835, 0.149882, 0.410397, 0.442543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127199, 0.410548, 1.364, 0.05, 0.0678384, 0.148536, 0.409568, 0.440921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.094996, 0.44589, 1.34333, 0.05, 0.0644642, 0.149062, 0.415723, 0.446319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0511083, 0.467776, 1.32576, 0.05, 0.060668, 0.151398, 0.428118, 0.458134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0008292, 0.473565, 1.31342, 0.05, 0.0569074, 0.155261, 0.445259, 0.474974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0497771, 0.46256, 1.30781, 0.05, 0.0536362, 0.160186, 0.465078, 0.494807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0946072, 0.436088, 1.30958, 0.05, 0.0512488, 0.165579, 0.485185, 0.515216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128254, 0.397342, 1.31854, 0.05, 0.0500331, 0.170789, 0.503155, 0.533701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14666, 0.350994, 1.3336, 0.05, 0.0501359, 0.175189, 0.51682, 0.548004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147605, 0.302634, 1.35294, 0.05, 0.0515447, 0.178246, 0.524533, 0.556384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130975, 0.258096, 1.37424, 0.05, 0.0540895, 0.179593, 0.525363, 0.55784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0987751, 0.22275, 1.39492, 0.05, 0.0574635, 0.179067, 0.51921, 0.55222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0548898, 0.200861, 1.41248, 0.05, 0.0612598, 0.176732, 0.506817, 0.540232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00461161, 0.195067, 1.42482, 0.05, 0.0650204, 0.172869, 0.489677, 0.52335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0459955, 0.206067, 1.43044, 0.05, 0.0682918, 0.167944, 0.469858, 0.503623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0908279, 0.232536, 1.42866, 0.05, 0.0706795, 0.162551, 0.449751, 0.48342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166618, 0.250298, 1.43656, 0.05, 0.0755395, 0.155096, 0.419874, 0.453933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186553, 0.294189, 1.4228, 0.05, 0.0756208, 0.15072, 0.406035, 0.439658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194649, 0.340601, 1.40566, 0.05, 0.0747812, 0.147182, 0.396056, 0.429086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190396, 0.386618, 1.38623, 0.05, 0.0730734, 0.144705, 0.390563, 0.42287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174062, 0.429349, 1.36573, 0.05, 0.0706049, 0.143445, 0.389902, 0.421409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146674, 0.466109, 1.34544, 0.05, 0.0675306, 0.143479, 0.394115, 0.424821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109952, 0.494589, 1.32663, 0.05, 0.0640438, 0.144808, 0.402936, 0.43293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0662028, 0.512998, 1.3105, 0.05, 0.0603635, 0.147346, 0.415811, 0.445257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0181759, 0.520181, 1.29805, 0.05, 0.056721, 0.150934, 0.431932, 0.461047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0311113, 0.515687, 1.29006, 0.05, 0.053345, 0.155348, 0.450286, 0.479308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0785623, 0.499796, 1.28704, 0.05, 0.0504478, 0.160309, 0.469719, 0.498878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121196, 0.473509, 1.28918, 0.05, 0.0482114, 0.165506, 0.48901, 0.518505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156333, 0.438476, 1.29635, 0.05, 0.0467762, 0.170613, 0.506948, 0.536929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181766, 0.396899, 1.30808, 0.05, 0.0462324, 0.175308, 0.522405, 0.552971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.195897, 0.35139, 1.32365, 0.05, 0.0466143, 0.179297, 0.53441, 0.565609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.197838, 0.304808, 1.34208, 0.05, 0.0478978, 0.182328, 0.542209, 0.574045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187467, 0.26008, 1.3622, 0.05, 0.0500022, 0.184212, 0.545312, 0.577754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165437, 0.220016, 1.38276, 0.05, 0.0527954, 0.184831, 0.543524, 0.576513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13313, 0.187134, 1.40247, 0.05, 0.0561019, 0.184144, 0.536957, 0.57042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0925772, 0.163499, 1.42008, 0.05, 0.0597138, 0.182196, 0.526024, 0.559877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0463262, 0.150597, 1.43448, 0.05, 0.0634044, 0.179109, 0.511411, 0.545566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00271716, 0.149238, 1.44479, 0.05, 0.0669416, 0.175076, 0.494038, 0.5284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0514714, 0.159507, 1.45033, 0.05, 0.0701033, 0.170352, 0.474995, 0.509465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0968732, 0.18076, 1.45078, 0.05, 0.0726908, 0.165232, 0.455479, 0.489946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13607, 0.21166, 1.44609, 0.05, 0.0745415, 0.16004, 0.436716, 0.471052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0086924, 0.312834, 1.31593, 0.05, 0.0394421, 0.154745, 0.46695, 0.493502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.050818, 0.291829, 1.33279, 0.05, 0.0430859, 0.152503, 0.455052, 0.481857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0517203, 0.338244, 1.31422, 0.05, 0.0417335, 0.149569, 0.447651, 0.473818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00959693, 0.35925, 1.29736, 0.05, 0.0380898, 0.15181, 0.459548, 0.48547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0334309, 0.333842, 1.29907, 0.05, 0.0357984, 0.156987, 0.478846, 0.505193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0343377, 0.287427, 1.31764, 0.05, 0.0371505, 0.159921, 0.486249, 0.513218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00778332, 0.266417, 1.3345, 0.05, 0.0407941, 0.15768, 0.474354, 0.501536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0929437, 0.270825, 1.34965, 0.05, 0.0467297, 0.150261, 0.443154, 0.470263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107018, 0.317921, 1.33343, 0.05, 0.0462954, 0.146179, 0.430927, 0.457394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0947481, 0.363655, 1.31252, 0.05, 0.0440248, 0.144392, 0.428352, 0.454172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0594207, 0.395771, 1.29252, 0.05, 0.0405264, 0.14538, 0.436118, 0.461494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0105015, 0.405666, 1.2788, 0.05, 0.0367375, 0.148876, 0.452145, 0.47744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0389025, 0.390688, 1.27502, 0.05, 0.0336732, 0.153945, 0.472139, 0.497743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0755542, 0.354851, 1.28221, 0.05, 0.0321546, 0.159228, 0.490743, 0.516929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0896334, 0.307755, 1.29843, 0.05, 0.0325886, 0.16331, 0.502971, 0.529823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0773677, 0.26202, 1.31934, 0.05, 0.0348589, 0.165097, 0.505548, 0.532965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0420437, 0.2299, 1.33934, 0.05, 0.0383571, 0.164111, 0.497784, 0.52554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00687424, 0.220001, 1.35306, 0.05, 0.0421461, 0.160615, 0.481757, 0.509572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0562793, 0.234974, 1.35684, 0.05, 0.0452106, 0.155546, 0.461764, 0.489351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135069, 0.24982, 1.36651, 0.05, 0.0503735, 0.148019, 0.431256, 0.458725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153471, 0.296169, 1.35145, 0.05, 0.0502704, 0.14362, 0.417592, 0.444451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154411, 0.344529, 1.3321, 0.05, 0.0488613, 0.140563, 0.409881, 0.436059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137776, 0.389065, 1.31081, 0.05, 0.0463162, 0.139216, 0.409053, 0.434569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105573, 0.424407, 1.29013, 0.05, 0.042942, 0.139742, 0.415207, 0.440192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.061685, 0.446293, 1.27257, 0.05, 0.0391457, 0.142078, 0.427603, 0.452286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.011406, 0.452083, 1.26023, 0.05, 0.0353851, 0.145942, 0.444743, 0.469412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0392004, 0.441078, 1.25461, 0.05, 0.0321139, 0.150867, 0.464562, 0.4895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0840305, 0.414606, 1.25639, 0.05, 0.0297265, 0.15626, 0.484669, 0.510103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117677, 0.375859, 1.26535, 0.05, 0.0285109, 0.16147, 0.502639, 0.528707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136083, 0.329511, 1.28041, 0.05, 0.0286136, 0.165869, 0.516305, 0.543049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137028, 0.281152, 1.29975, 0.05, 0.0300224, 0.168927, 0.524018, 0.551391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120398, 0.236613, 1.32105, 0.05, 0.0325672, 0.170274, 0.524848, 0.552737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0881983, 0.201268, 1.34172, 0.05, 0.0359412, 0.169748, 0.518695, 0.546946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
