x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.85053, -0.35057, 0.891323, 0.05, -0.0168702, -0.0123614, -1.76059, 1.76072, 999.985, -24.4437, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850398, -0.350442, 0.941274, 0.05, -0.0122315, -0.0102953, -1.76269, 1.76276, 999.998, -2.97601, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850304, -0.350342, 0.991255, 0.05, -0.00835775, -0.0066414, -1.76328, 1.76331, 999.994, -9.64687, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85023, -0.350267, 1.04123, 0.05, -0.00667511, -0.00565268, -1.76428, 1.7643, 999.999, -1.90805, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850178, -0.350208, 1.09122, 0.05, -0.0047333, -0.00342109, -1.76444, 1.76445, 999.997, -4.00406, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850133, -0.350163, 1.1412, 0.05, -0.00407054, -0.00293742, -1.76504, 1.76505, 1000, 3.5492, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850104, -0.350129, 1.1912, 0.05, -0.00293834, -0.00180706, -1.76518, 1.76518, 1000.01, 11.5224, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850077, -0.350102, 1.24119, 0.05, -0.00276639, -0.00192773, -1.76548, 1.76548, 1000, 7.70504, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850061, -0.350081, 1.29119, 0.05, -0.00189244, -0.00125447, -1.76533, 1.76533, 1000, 1.25139, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850044, -0.350064, 1.34118, 0.05, -0.00162543, -0.00138877, -1.76575, 1.76575, 1000.01, 10.1567, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850035, -0.350051, 1.39118, 0.05, -0.00140385, -0.00124306, -1.76565, 1.76565, 1000, 6.66807, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850024, -0.350039, 1.44117, 0.05, -0.00121861, -0.00134057, -1.76572, 1.76572, 1000, 5.44225, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85002, -0.350031, 1.49117, 0.05, -0.00102743, -0.00116488, -1.76569, 1.76569, 1000, 1.96862, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850013, -0.350023, 1.54117, 0.05, -0.000999388, -0.00127813, -1.76589, 1.76589, 1000.01, 8.62409, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850011, -0.350018, 1.59117, 0.05, -0.00120943, -0.00131364, -1.76575, 1.76576, 1000, 5.27911, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850006, -0.350012, 1.64117, 0.05, -0.00102569, -0.00128283, -1.76579, 1.7658, 1000, 1.17468, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850005, -0.35001, 1.69117, 0.05, -0.00121628, -0.00128193, -1.76582, 1.76582, 1000, 2.88069, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850002, -0.350006, 1.74117, 0.05, -0.0012541, -0.00131146, -1.76585, 1.76585, 1000.01, 8.01673, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850002, -0.350005, 1.79117, 0.05, -0.00129889, -0.00134797, -1.76574, 1.76574, 1000.01, 8.38513, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.350003, 1.84117, 0.05, -0.00127002, -0.00120619, -1.76586, 1.76586, 999.998, -2.80829, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.350002, 1.89117, 0.05, -0.00139466, -0.00138552, -1.76578, 1.76578, 1000.01, 11.2046, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849999, -0.350001, 1.94117, 0.05, -0.00126006, -0.00119256, -1.76584, 1.76584, 1000.01, 12.5375, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849999, -0.350001, 1.99117, 0.05, -0.0014733, -0.00141297, -1.7658, 1.7658, 999.999, -2.04151, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849998, -0.35, 2.04117, 0.05, -0.00124616, -0.0012005, -1.7657, 1.7657, 1000.01, 17.0699, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849999, -0.35, 2.09117, 0.05, -0.00127563, -0.00119019, -1.76591, 1.76591, 1000.01, 12.9899, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849998, -0.350001, 2.14117, 0.05, -0.0014116, -0.00136022, -1.76563, 1.76563, 1000, -0.427059, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849999, -0.35, 2.19117, 0.05, -0.000885345, -0.000860821, -1.76562, 1.76562, 1000.01, 21.4148, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849999, -0.350001, 2.24117, 0.05, -0.00099527, -0.000954242, -1.76581, 1.76581, 1000, 0.526989, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849999, -0.350001, 2.29117, 0.05, -0.00078033, -0.000759225, -1.7655, 1.7655, 1000, 4.62005, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849999, -0.350001, 2.34117, 0.05, -0.000301177, -0.000320761, -1.76565, 1.76565, 1000.01, 16.6974, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850001, -0.350001, 2.39117, 0.05, -0.000349839, -0.00030956, -1.76557, 1.76557, 1000, 4.32306, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.97226, -0.392293, 0.0539609, 0.05, -1.18229, -2.25582, -0.658888, 2.63072, 1002.92, 4678.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.979379, -0.389914, 0.0735319, 0.05, -1.97542, -2.58794, -0.299058, 3.26943, 1007.15, 11441.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953955, -0.371749, 0.0989557, 0.05, -1.07407, -1.40674, 0.260139, 1.78891, 1003.03, 4845.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928883, -0.356298, 0.120534, 0.05, -0.837649, -1.24932, -0.0616358, 1.50541, 1006.34, 10149.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915724, -0.345331, 0.149598, 0.05, -0.958128, -1.06532, 0.111269, 1.43712, 1004.16, 6659.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900195, -0.334834, 0.181604, 0.05, -1.06722, -1.00044, -0.300712, 1.49341, 1005.44, 8708.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887897, -0.325868, 0.217968, 0.05, -0.819779, -0.695105, -0.680099, 1.27191, 1007.22, 11552, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877486, -0.319355, 0.258587, 0.05, -0.778685, -0.598504, -1.10493, 1.47832, 1004.35, 6958.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870583, -0.314481, 0.302346, 0.05, -0.516113, -0.418809, -1.30521, 1.4647, 1000.61, 971.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864442, -0.310618, 0.348927, 0.05, -0.382821, -0.330397, -1.51848, 1.60047, 1000.62, 996.392, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861094, -0.30789, 0.396149, 0.05, -0.297029, -0.258723, -1.60124, 1.64898, 1000.08, 132.765, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857877, -0.305796, 0.444898, 0.05, -0.192063, -0.186383, -1.63257, 1.65436, 1000.39, 629.776, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856124, -0.304261, 0.493618, 0.05, -0.148664, -0.137706, -1.68277, 1.69493, 1000.54, 862.436, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854484, -0.303194, 0.543042, 0.05, -0.0987882, -0.100454, -1.69439, 1.70024, 1000.64, 1029.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853501, -0.302365, 0.592442, 0.05, -0.0730043, -0.0666661, -1.72174, 1.72457, 1000.45, 716.907, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852639, -0.301811, 0.64215, 0.05, -0.0528276, -0.050309, -1.7316, 1.73314, 1000.44, 705.755, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852061, -0.301362, 0.691862, 0.05, -0.0390897, -0.0325946, -1.74439, 1.74513, 1000.24, 378.813, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851585, -0.301061, 0.741706, 0.05, -0.0310716, -0.0260296, -1.74936, 1.74983, 1000.2, 318.713, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851235, -0.300806, 0.791563, 0.05, -0.021655, -0.017413, -1.75528, 1.7555, 1000.13, 209.327, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850961, -0.300634, 0.841473, 0.05, -0.0192012, -0.0149756, -1.7574, 1.75757, 1000.09, 145.321, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850748, -0.300483, 0.891399, 0.05, -0.0120048, -0.0100346, -1.75971, 1.75978, 1000.08, 126.255, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850585, -0.30038, 0.941344, 0.05, -0.0122305, -0.00877642, -1.761, 1.76107, 1000.04, 67.4019, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850456, -0.300291, 0.991303, 0.05, -0.00678019, -0.00523551, -1.76203, 1.76205, 1000.05, 79.528, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850356, -0.30023, 1.04127, 0.05, -0.00829796, -0.00434304, -1.76323, 1.76326, 1000.02, 37.1534, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850279, -0.300178, 1.09125, 0.05, -0.00448236, -0.001996, -1.76367, 1.76368, 1000.02, 32.5313, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850215, -0.300143, 1.14123, 0.05, -0.00574155, -0.00184917, -1.76469, 1.7647, 1000, 5.33838, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85017, -0.300113, 1.19121, 0.05, -0.00327591, -0.000578609, -1.76501, 1.76502, 1000.01, 8.69265, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850128, -0.300092, 1.2412, 0.05, -0.00425975, -0.000808086, -1.76557, 1.76557, 999.995, -8.35607, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850102, -0.300073, 1.2912, 0.05, -0.00262293, -0.000431434, -1.76549, 1.7655, 999.992, -12.4241, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850074, -0.300059, 1.34119, 0.05, -0.00297951, -0.000819057, -1.76585, 1.76585, 999.998, -3.79006, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85006, -0.300047, 1.39119, 0.05, -0.00218503, -0.000548071, -1.7657, 1.7657, 999.996, -6.96026, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850041, -0.300037, 1.44118, 0.05, -0.00225336, -0.000872488, -1.76586, 1.76586, 1000, 3.96858, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850034, -0.300029, 1.49118, 0.05, -0.00202962, -0.000954445, -1.76575, 1.76575, 1000, -0.141031, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850021, -0.300022, 1.54118, 0.05, -0.00202634, -0.00102809, -1.76578, 1.76579, 1000.01, 10.3093, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850019, -0.300017, 1.59117, 0.05, -0.00217117, -0.000944801, -1.76585, 1.76585, 1000, 4.13378, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85001, -0.300012, 1.64117, 0.05, -0.00233823, -0.0011776, -1.7658, 1.7658, 1000.01, 15.811, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85001, -0.30001, 1.69117, 0.05, -0.00241347, -0.000980894, -1.76561, 1.76562, 999.995, -8.56328, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850003, -0.300006, 1.74117, 0.05, -0.00242019, -0.000924261, -1.76597, 1.76597, 1000.01, 12.7966, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850004, -0.300005, 1.79117, 0.05, -0.00288195, -0.00100066, -1.76563, 1.76563, 999.996, -5.98549, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.300003, 1.84117, 0.05, -0.00242794, -0.000788129, -1.76579, 1.76579, 999.997, -5.51075, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850001, -0.300002, 1.89117, 0.05, -0.00292124, -0.000855369, -1.76575, 1.76576, 999.998, -2.42824, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849998, -0.300001, 1.94117, 0.05, -0.00239924, -0.000685962, -1.76579, 1.76579, 1000, 5.23499, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849999, -0.300001, 1.99117, 0.05, -0.00286433, -0.000768199, -1.76586, 1.76586, 999.993, -11.2994, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849997, -0.300001, 2.04117, 0.05, -0.00242489, -0.000738815, -1.76562, 1.76563, 1000.01, 8.63924, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849998, -0.300001, 2.09117, 0.05, -0.0024402, -0.000652329, -1.76587, 1.76587, 1000, 0.305001, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849998, -0.300001, 2.14117, 0.05, -0.00239909, -0.000549078, -1.76573, 1.76573, 999.994, -8.82019, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849998, -0.300002, 2.19117, 0.05, -0.00205248, -0.000721996, -1.76553, 1.76553, 1000.01, 9.25061, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849998, -0.300002, 2.24117, 0.05, -0.00163424, -0.00035409, -1.76571, 1.76571, 999.999, -1.81739, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849998, -0.300002, 2.29117, 0.05, -0.00148332, -0.000479855, -1.76555, 1.76555, 1000, 6.93534, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849999, -0.300003, 2.34117, 0.05, -0.000734193, -0.0003706, -1.76545, 1.76545, 1000, 4.46265, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850002, -0.300001, 2.39117, 0.05, -0.000415025, -4.50276e-05, -1.76538, 1.76538, 999.998, -2.68821, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971044, -0.317125, 0.0403141, 0.05, 0.759013, -1.56888, -0.313328, 1.77078, 991.174, -14121.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00075, -0.352099, 0.103092, 0.05, 0.765094, -3.75263, 1.95351, 4.29928, 1007, 11194.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969947, -0.308919, 0.112645, 0.05, -0.0473045, -0.655915, 0.881947, 1.10013, 1006.73, 10763.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966155, -0.302723, 0.133301, 0.05, -2.43022, -1.37094, 0.811523, 2.90586, 989.72, -16447.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9397, -0.287698, 0.16184, 0.05, -1.41483, -0.905837, 0.449587, 1.73909, 1011.56, 18500.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927043, -0.281702, 0.190324, 0.05, -1.90893, -1.03569, 0.172672, 2.17864, 998.16, -2943.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90703, -0.272477, 0.225525, 0.05, -1.28299, -0.682267, -0.530079, 1.54678, 1004.49, 7183.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894247, -0.267204, 0.264303, 0.05, -1.32391, -0.612615, -0.8251, 1.67595, 1003.77, 6028.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88322, -0.262148, 0.306814, 0.05, -0.874012, -0.396507, -1.15625, 1.50267, 1000.69, 1098.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874363, -0.259065, 0.352188, 0.05, -0.675073, -0.30667, -1.34902, 1.53936, 1004.21, 6732.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868786, -0.256601, 0.39857, 0.05, -0.539628, -0.190164, -1.49884, 1.60433, 1000.73, 1167.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863768, -0.254938, 0.446585, 0.05, -0.336905, -0.139972, -1.56897, 1.61083, 1001.38, 2215.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860599, -0.253681, 0.494952, 0.05, -0.306276, -0.103621, -1.64218, 1.67371, 1000.77, 1237.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857954, -0.252796, 0.543923, 0.05, -0.213188, -0.0716916, -1.66902, 1.68411, 1000.19, 300.564, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856057, -0.252098, 0.593193, 0.05, -0.174993, -0.0548263, -1.69698, 1.70686, 1000.36, 581.656, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854619, -0.251622, 0.642628, 0.05, -0.13818, -0.0399132, -1.71942, 1.72542, 1000.03, 53.5427, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8535, -0.251222, 0.692278, 0.05, -0.0982158, -0.0290878, -1.72769, 1.73072, 1000.13, 207.666, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852699, -0.250959, 0.741972, 0.05, -0.0798794, -0.0223082, -1.74264, 1.74461, 1000.02, 27.8486, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852049, -0.250724, 0.791795, 0.05, -0.0510692, -0.0160337, -1.74642, 1.74724, 1000.07, 114.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851596, -0.250575, 0.841624, 0.05, -0.0431941, -0.0130898, -1.75369, 1.75427, 1000.01, 12.183, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851218, -0.250433, 0.891532, 0.05, -0.0258234, -0.009299, -1.75533, 1.75554, 1000.06, 89.1743, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850955, -0.250346, 0.941431, 0.05, -0.0243473, -0.00802949, -1.75877, 1.75896, 1000.02, 30.9391, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850732, -0.250259, 0.991381, 0.05, -0.0141177, -0.00545876, -1.75938, 1.75944, 1000.06, 90.462, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850574, -0.250209, 1.04132, 0.05, -0.0151625, -0.00457093, -1.7616, 1.76167, 1000.02, 36.1772, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850442, -0.250157, 1.09129, 0.05, -0.00887982, -0.00265159, -1.76224, 1.76226, 1000.05, 74.5613, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850343, -0.250128, 1.14125, 0.05, -0.0105037, -0.00234831, -1.76397, 1.764, 1000, 7.48954, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850265, -0.250097, 1.19124, 0.05, -0.00630029, -0.00119223, -1.7642, 1.76421, 1000.01, 22.5558, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850202, -0.250081, 1.24122, 0.05, -0.00735355, -0.0011877, -1.76547, 1.76548, 999.99, -15.669, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850158, -0.250062, 1.29121, 0.05, -0.0047984, -0.000666609, -1.76532, 1.76532, 999.999, -2.35038, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850117, -0.250052, 1.3412, 0.05, -0.00524867, -0.000875238, -1.76591, 1.76591, 999.985, -23.2044, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850092, -0.250039, 1.3912, 0.05, -0.00355123, -0.000637738, -1.76563, 1.76563, 999.994, -8.89363, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850064, -0.250032, 1.44119, 0.05, -0.00385564, -0.000914356, -1.76616, 1.76616, 999.999, -2.35184, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850052, -0.250024, 1.49119, 0.05, -0.00348301, -0.000818179, -1.76581, 1.76581, 999.999, -1.00496, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850033, -0.250019, 1.54118, 0.05, -0.00354755, -0.00105706, -1.76586, 1.76587, 1000.01, 8.8167, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850028, -0.250014, 1.59118, 0.05, -0.0036275, -0.00103201, -1.76593, 1.76593, 1000, 5.13384, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850014, -0.25001, 1.64118, 0.05, -0.00412202, -0.00114522, -1.76592, 1.76592, 1000.02, 30.0525, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850014, -0.250007, 1.69117, 0.05, -0.00417716, -0.0011537, -1.76546, 1.76547, 999.996, -7.16619, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850004, -0.250005, 1.74117, 0.05, -0.00423141, -0.00115644, -1.76604, 1.76605, 1000.02, 24.8704, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850006, -0.250003, 1.79117, 0.05, -0.00488249, -0.00108243, -1.76552, 1.76553, 999.996, -6.54748, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849998, -0.250002, 1.84117, 0.05, -0.00434808, -0.00108799, -1.7658, 1.7658, 1000.01, 13.1145, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850001, -0.250001, 1.89117, 0.05, -0.00503779, -0.00106498, -1.76568, 1.76568, 1000, 1.15093, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849996, -0.25, 1.94117, 0.05, -0.00430531, -0.000988776, -1.76577, 1.76577, 1000.01, 14.3037, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849997, -0.25, 1.99117, 0.05, -0.00489262, -0.00105136, -1.7659, 1.7659, 1000.01, 13.1253, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849994, -0.25, 2.04117, 0.05, -0.004464, -0.000982305, -1.76558, 1.76558, 1000.01, 17.6205, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849996, -0.25, 2.09117, 0.05, -0.0043516, -0.000973539, -1.76567, 1.76568, 1000, 6.27764, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849995, -0.25, 2.14117, 0.05, -0.00395286, -0.000765656, -1.76576, 1.76577, 1000.01, 10.5913, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849996, -0.25, 2.19117, 0.05, -0.00391162, -0.000789582, -1.76535, 1.76536, 999.999, -2.10299, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849996, -0.250001, 2.24117, 0.05, -0.00259657, -0.00049922, -1.7655, 1.76551, 999.999, -1.77122, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849996, -0.250001, 2.29117, 0.05, -0.00264187, -0.000494781, -1.76562, 1.76562, 1000.01, 10.0159, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849998, -0.250001, 2.34117, 0.05, -0.00144387, -0.000387188, -1.76514, 1.76514, 1000, 1.48738, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850002, -0.25, 2.39117, 0.05, -0.000449689, -0.00019096, -1.76517, 1.76517, 1000, 7.02924, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946242, -0.247747, 0.0504562, 0.05, 0.0793019, -1.06131, 0.623598, 1.23351, 1012.85, 20561.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
