x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.071917, -0.00931561, 1.26154, 0.05, 0.0385255, -0.134962, -0.0333211, 0.144254, 1000.72, 1153.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937011, -0.152546, 1.29219, 0.05, 0.0335694, -0.105916, -0.06019, 0.126365, 998.307, -2709.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.363231, 0.289122, 1.31293, 0.05, -0.261223, -0.0573877, -0.0404875, 0.2705, 995.926, -6518.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387263, 0.0159579, 1.37442, 0.05, 0.0294333, 0.068214, 0.513444, 0.518791, 1003.16, 5055.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0532516, -0.0452492, 1.32218, 0.05, -0.0223611, -0.121764, 0.0111383, 0.1243, 1006.75, 10799.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.320248, 0.294824, 1.40811, 0.05, -0.132262, -0.0471504, -0.112512, 0.179931, 998.967, -1653.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792453, -0.35741, 1.3173, 0.05, 0.112814, 0.0072671, -0.00111602, 0.113054, 986.065, -22296.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295567, -0.245601, 1.36609, 0.05, 0.178086, 0.0169422, -0.0558952, 0.187419, 1003.88, 6213.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00499, -0.168498, 1.32335, 0.05, 0.0769692, 0.0172169, -0.0941577, 0.122826, 1000.07, 112.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.312726, -0.273819, 1.30994, 0.05, 0.0318868, -0.0223101, 0.235484, 0.238678, 997.912, -3340.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.788094, -0.493194, 1.45788, 0.05, -0.199956, -0.273872, -0.443395, 0.5582, 996.886, -4982.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878515, -0.301102, 1.26895, 0.05, -0.0190038, -0.0936919, -0.0309434, 0.100483, 999.078, -1475.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.270572, -0.0754557, 1.35093, 0.05, 0.0523408, 0.0903213, 0.0808536, 0.132041, 1001.82, 2911.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00634, -0.487634, 1.4271, 0.05, 0.200041, 0.192633, -0.0835948, 0.290021, 982.756, -27590.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67417, -0.509132, 1.42585, 0.05, -0.18395, 0.22013, 0.113814, 0.308624, 1005.96, 9532.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926815, -0.561136, 1.33899, 0.05, -0.155232, 0.346383, -0.196451, 0.427401, 1022.58, 36134.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.333987, 0.122794, 1.33137, 0.05, 0.158553, 0.089529, 0.242248, 0.303049, 1000.81, 1303.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812987, -0.354458, 1.38855, 0.05, 0.213903, 0.126047, -0.187389, 0.311058, 1008.26, 13214.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.409875, -0.223935, 1.42988, 0.05, 0.23779, -0.0360798, -0.0141151, 0.240926, 1006.26, 10013.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50625, -0.112952, 1.37, 0.05, 0.179484, -0.0190477, 0.0869483, 0.200343, 997.492, -4012.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.685173, -0.309118, 1.42581, 0.05, 0.474084, -0.417033, -0.570132, 0.850719, 1009.46, 15142.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991392, -0.446737, 0.182979, 0.05, 0.0041827, 0.141448, 0.0354849, 0.145891, 1016.73, 26775.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992773, -0.492149, 0.299834, 0.05, -0.151577, 0.198795, 0.0878539, 0.264978, 1021.13, 33801.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998573, -0.452383, 0.343436, 0.05, -0.0889646, -0.149441, 0.0948087, 0.198081, 1012.86, 20576.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93368, -0.454789, 0.256643, 0.05, 0.0161987, 0.132539, 0.0437932, 0.140523, 1009.63, 15413.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999312, -0.446398, 0.428156, 0.05, 0.0432488, 0.189257, 0.0283888, 0.196201, 1014.91, 23860.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99085, -0.495575, 0.531699, 0.05, 0.0282836, -0.00361677, 0.14916, 0.15186, 1018.28, 29246.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967479, -0.438352, 0.464712, 0.05, 0.00564581, 0.14424, 0.168303, 0.221727, 1008.24, 13185.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991676, -0.4958, 0.591485, 0.05, 0.142735, 0.101831, 0.27793, 0.328615, 1009.37, 14990.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988198, -0.490749, 0.706142, 0.05, 0.0822757, -0.0784196, 0.232768, 0.259036, 1014.03, 22449.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999908, -0.440647, 0.850375, 0.05, -0.174282, -0.0723447, 0.0252107, 0.190377, 1001.1, 1756.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960063, -0.452263, 0.775908, 0.05, 0.112736, 0.0399614, 0.058548, 0.133169, 1003.2, 5115.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99637, -0.442891, 0.732768, 0.05, 0.0688625, -0.0506226, 0.163144, 0.184175, 1001.35, 2161.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944389, -0.463259, 0.930971, 0.05, -0.104728, -0.00740169, 0.0944344, 0.141211, 1007.53, 12054.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999242, -0.447535, 1.05093, 0.05, 0.194659, -0.0665506, 0.364548, 0.418589, 1002.39, 3818.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998357, -0.401835, 0.896639, 0.05, -0.0507418, 0.0536226, 0.0887632, 0.115451, 1003.43, 5489.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993579, -0.454932, 1.17949, 0.05, -0.177678, 0.117484, 0.225061, 0.309878, 997.061, -4702.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99753, -0.40289, 1.00959, 0.05, -0.0271328, 0.176459, -0.0191902, 0.179561, 1000.87, 1384.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996124, -0.309703, 1.21451, 0.05, 0.0700825, -0.074613, 0.0883093, 0.135193, 999.094, -1449.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933656, -0.458052, 1.01265, 0.05, 0.0735481, -0.123778, 0.242477, 0.282003, 992.386, -12181.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954268, -0.437951, 0.975708, 0.05, 0.00507362, -0.0346942, -0.0235722, 0.0422502, 998.559, -2306.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828527, -0.293867, 1.16498, 0.05, -0.0977084, -0.438569, -0.308875, 0.545246, 994.386, -8981.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946724, -0.412451, 1.28751, 0.05, 0.296442, -0.0590287, 0.15686, 0.34054, 1013.55, 21684.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895537, -0.408547, 1.1661, 0.05, 0.0364917, -0.266075, 0.0933144, 0.284315, 999.688, -499.674, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957576, -0.294639, 0.975715, 0.05, -0.0127149, -0.109047, -0.0025115, 0.109814, 1001.56, 2494.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932243, -0.352785, 1.24567, 0.05, 0.148961, -0.0142517, 0.0176929, 0.150683, 1001.1, 1761.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968773, -0.383254, 1.08219, 0.05, 0.089502, -0.121101, -0.00622042, 0.150714, 997.43, -4112.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01325, -0.348804, 1.22806, 0.05, -0.0221697, -0.0117229, 0.0337002, 0.0420075, 1005.63, 9011.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989379, -0.375158, 1.31111, 0.05, 0.191762, -0.178285, -0.116372, 0.286532, 1003.98, 6374.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966297, -0.347563, 1.20143, 0.05, 0.171313, -0.035363, 0.0424479, 0.180001, 993.73, -10032.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00602, -0.397087, 1.26635, 0.05, 0.127732, -0.0332912, -0.0389714, 0.137632, 998.25, -2800.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85992, -0.281468, 1.29406, 0.05, -0.134149, -0.0258159, -0.0999706, 0.169282, 998.901, -1758.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919593, -0.396982, 1.21655, 0.05, 0.166753, -0.159754, -0.114109, 0.257583, 994.953, -8075.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87842, -0.262501, 1.13495, 0.05, -0.0265443, -0.080768, 0.0388569, 0.0934768, 1000.48, 762.029, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.05666, -0.0834875, 1.33489, 0.05, 0.053702, -0.0831289, -0.0288309, 0.10308, 989.34, -17056, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.708939, -0.371407, 1.42435, 0.05, 0.431431, -0.390209, 0.0582884, 0.584631, 989.772, -16364.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.805323, -0.268168, 1.27779, 0.05, -0.0675839, -0.0869409, -0.132452, 0.172249, 997.888, -3379.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739629, -0.238236, 1.3427, 0.05, 0.157216, 0.0223305, -0.157952, 0.223974, 1004.71, 7534.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.738154, -0.403552, 1.3753, 0.05, 0.459198, -0.0797056, 0.18411, 0.501112, 1018.46, 29529.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871534, -0.315388, 1.17557, 0.05, 0.226438, -0.0771639, 0.0440592, 0.243248, 1004.05, 6478.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795524, -0.245369, 1.31137, 0.05, -0.127363, -0.0142944, 0.0242379, 0.130435, 1005.56, 8898.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790889, -0.161306, 1.21355, 0.05, 0.259301, -0.229696, -0.22083, 0.410808, 989.55, -16720.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871912, -0.419721, 1.25365, 0.05, 0.196555, -0.135922, 0.28735, 0.373736, 1011.04, 17663.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.805996, -0.273395, 1.19785, 0.05, 0.0557442, -0.233518, 0.191717, 0.307235, 1008.02, 12828.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852048, -0.436423, 1.22908, 0.05, -0.248409, 0.100977, 0.149585, 0.307049, 998.936, -1701.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.696601, -0.243047, 1.24158, 0.05, 0.0714263, 0.0863259, 0.0253259, 0.114871, 1004.75, 7596.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917936, -0.278806, 1.40384, 0.05, 0.380218, -0.1178, -0.717297, 0.82034, 1003.09, 4937.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874567, -0.28908, 1.39088, 0.05, -0.0540288, 0.294973, -0.334073, 0.448924, 1003.34, 5336.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912625, -0.341764, 1.43896, 0.05, -0.200896, -0.214467, -0.0628267, 0.300504, 1001.26, 2013.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739091, -0.264365, 1.22794, 0.05, 0.0482318, -0.216468, 0.0917507, 0.240006, 1005.39, 8621.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.569791, -0.273287, 1.41872, 0.05, 0.134118, -0.211132, -0.0746992, 0.261045, 1000.27, 438.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.341457, 0.0558784, 1.39229, 0.05, 0.109202, 0.28354, 0.185609, 0.356049, 1002.09, 3336.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994361, -0.444925, 0.264964, 0.05, -0.0530418, -0.00471247, 0.132563, 0.142858, 1019.88, 31801.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.916842, -0.0745197, 1.37459, 0.05, 0.171956, 0.0352659, -0.00850459, 0.175741, 1000.39, 618.359, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996711, -0.371147, 0.333565, 0.05, 0.0908374, 0.193104, 0.131078, 0.250443, 1016.02, 25632, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996994, -0.409619, 0.379958, 0.05, 0.05238, -0.0708524, 0.170901, 0.192278, 1019.66, 31460.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990948, -0.45191, 0.571688, 0.05, 0.101193, 0.202393, 0.046682, 0.231046, 1010.51, 16809.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991551, -0.48987, 1.00156, 0.05, 0.200282, -0.196828, 0.402903, 0.491106, 1006.24, 9978.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953666, -0.439911, 0.631243, 0.05, 0.0517289, 0.0072995, 0.0815006, 0.0968066, 1007.12, 11392.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988848, -0.485374, 0.647847, 0.05, 0.118492, -0.0530667, 0.384714, 0.406031, 1019.86, 31777.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998185, -0.44386, 0.974342, 0.05, -0.0272091, -0.0257441, 0.141156, 0.146041, 1000.98, 1568.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996758, -0.435246, 0.679064, 0.05, 0.0839811, 0.0521019, 0.162885, 0.190523, 1010.91, 17463.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996324, -0.384934, 0.726112, 0.05, 0.0271754, -0.00239807, 0.106744, 0.110175, 1012.36, 19774.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933755, -0.312807, 1.22396, 0.05, -0.00286243, -0.200862, 0.151865, 0.251826, 1004.6, 7363.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00423, -0.374566, 0.829088, 0.05, -0.0421402, -0.0578947, 0.0331951, 0.0789272, 1004.58, 7322.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.962729, 0.512035, 1.43846, 0.05, 0.0504523, -0.113352, -0.531087, 0.545387, 998.295, -2728.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992558, -0.385284, 0.952805, 0.05, 0.0669551, -0.0104951, -0.0820252, 0.106401, 998.743, -2011.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.639556, -0.203511, 1.29502, 0.05, 0.104906, 0.0487744, 0.0675005, 0.133943, 994.886, -8183.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994998, -0.345437, 0.904446, 0.05, 0.000998601, -0.123664, 0.0606647, 0.137746, 1010.04, 16059.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997554, -0.26568, 1.18325, 0.05, -0.0703827, -0.0623758, 0.294972, 0.309601, 1000.68, 1093.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956625, -0.325035, 1.05561, 0.05, -0.0792318, -0.117002, 0.00816044, 0.14154, 999.51, -783.628, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997908, -0.328836, 0.974179, 0.05, -0.0403813, -0.283929, 0.0430487, 0.289999, 1000.12, 187.731, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997022, -0.360726, 1.1554, 0.05, 0.170656, 0.204346, 0.105182, 0.286259, 997.625, -3799.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995669, -0.287142, 1.07207, 0.05, -0.0778289, -0.148516, 0.0735393, 0.183091, 1007.1, 11356.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992266, -0.310442, 1.15792, 0.05, 0.0111773, -0.144359, 0.105447, 0.179119, 1008.33, 13329.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210773, -0.189824, 1.3621, 0.05, 0.32655, -0.0652861, 0.0611136, 0.338573, 994.07, -9488.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00148, -0.21835, 1.56963, 0.05, 0.0313567, 0.00771277, -0.931507, 0.932067, 1001.3, 2085.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809679, -0.179742, 1.28115, 0.05, 0.205402, -0.0572017, 0.0229392, 0.214449, 1007.76, 12415.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891888, -0.162496, 1.22693, 0.05, 0.1147, 0.0509391, 0.100654, 0.160879, 1006.06, 9699.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765745, -0.245168, 1.33505, 0.05, -0.287085, 0.281186, 0.197516, 0.447768, 996.431, -5709.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809591, -0.453737, 1.4541, 0.05, 0.214419, 0.0804131, -0.242829, 0.333778, 1001.88, 3010.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.973164, -0.310585, 1.3247, 0.05, 0.198111, 0.0568088, -0.397531, 0.447779, 1001.89, 3019.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747383, -0.438529, 1.37416, 0.05, 0.0954873, 0.292537, 0.711427, 0.775128, 984.688, -24499, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917597, -0.27626, 1.21802, 0.05, -0.0928709, 0.0432868, 0.126228, 0.16258, 997.605, -3831.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789909, -0.341572, 1.24774, 0.05, 0.204755, -0.198317, 0.0566868, 0.290633, 1001.1, 1760.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.773908, -0.401127, 1.40452, 0.05, -0.050778, -0.148252, 0.615761, 0.635388, 977.684, -35705.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86258, -0.350806, 1.30837, 0.05, 0.195591, 0.0446781, -0.363137, 0.414874, 1002.1, 3355.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856392, -0.132141, 1.23102, 0.05, 0.0259984, -0.132991, -0.000554706, 0.13551, 1001.47, 2349.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855815, -0.283357, 1.34642, 0.05, 0.02722, 0.0528378, 0.182745, 0.192168, 988.416, -18533.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.673619, -0.344345, 1.37542, 0.05, 0.341468, -0.402764, -0.180531, 0.558042, 1004.6, 7361.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.797777, -0.13487, 1.36013, 0.05, 0.0749026, 0.099835, -0.269389, 0.296897, 1004.17, 6665.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450299, -0.352061, 1.42351, 0.05, 0.25538, -0.252579, 0.625127, 0.72097, 1005.64, 9020.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.682688, -0.343338, 1.3452, 0.05, 0.275279, -0.416631, -0.0920556, 0.507774, 1003.31, 5291.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855597, -0.318902, 1.32884, 0.05, 0.266998, -0.344641, 0.0142163, 0.436197, 1001.32, 2117.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848029, -0.303219, 1.28802, 0.05, 0.0870101, -0.187406, -0.0520879, 0.213085, 1006.59, 10539.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889105, -0.36217, 1.30834, 0.05, 0.208103, -0.232165, 0.0105777, 0.31196, 994.491, -8813.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862808, -0.360034, 1.16176, 0.05, 0.0360717, -0.204385, 0.0961404, 0.22873, 1006.82, 10911.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02088, -0.457807, 1.41654, 0.05, 0.357225, 0.287066, -0.188894, 0.495679, 996.333, -5867.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971106, -0.364412, 1.30357, 0.05, 0.328953, -0.139327, 0.00544142, 0.357284, 1005.53, 8845.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.637308, -0.373113, 1.41788, 0.05, 0.286983, -0.405321, -0.122826, 0.511595, 1014.87, 23785.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908343, -0.33589, 1.27528, 0.05, 0.115776, -0.0473258, -0.0304053, 0.128718, 1001.55, 2481.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.625661, -0.337423, 1.42644, 0.05, 0.252977, -0.268547, -0.0966037, 0.381375, 1002.28, 3644.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.676166, -0.228077, 1.274, 0.05, 0.140224, -0.132099, 0.0022288, 0.19266, 1008.3, 13285.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
