x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.222846, 0.845562, 0.937313, 0.05, -0.0445348, 0.0869107, 0.525248, 0.534249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197597, 0.884109, 0.917569, 0.05, -0.0469533, 0.0905061, 0.53536, 0.544983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162525, 0.916892, 0.903133, 0.05, -0.0486468, 0.0934059, 0.546059, 0.556122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119833, 0.941851, 0.894911, 0.05, -0.0495088, 0.0954277, 0.556672, 0.566958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0722021, 0.957417, 0.89342, 0.05, -0.0494851, 0.0964447, 0.566533, 0.57681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0226264, 0.962614, 0.898753, 0.05, -0.0485773, 0.0963929, 0.575022, 0.585065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0257798, 0.957113, 0.910577, 0.05, -0.0468424, 0.0952755, 0.581605, 0.591216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.069975, 0.941261, 0.928146, 0.05, -0.0443893, 0.0931628, 0.58587, 0.594889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107183, 0.916054, 0.950359, 0.05, -0.0413723, 0.0901875, 0.587547, 0.595867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135065, 0.883075, 0.975819, 0.05, -0.0379808, 0.0865366, 0.586532, 0.594097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151869, 0.844397, 1.00293, 0.05, -0.034428, 0.0824394, 0.582888, 0.589695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156541, 0.80245, 1.02998, 0.05, -0.0309371, 0.0781533, 0.576845, 0.582937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148786, 0.759868, 1.05527, 0.05, -0.0277274, 0.0739478, 0.568782, 0.574239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129092, 0.719329, 1.07723, 0.05, -0.0250006, 0.0700869, 0.559205, 0.564134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0986952, 0.683378, 1.09445, 0.05, -0.022928, 0.0668132, 0.548717, 0.553245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0595065, 0.654275, 1.10587, 0.05, -0.0216398, 0.0643325, 0.537976, 0.542241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0139879, 0.633848, 1.11077, 0.05, -0.021217, 0.0628007, 0.527657, 0.531805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0350007, 0.62338, 1.10884, 0.05, -0.0216861, 0.0623139, 0.518409, 0.522591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0843815, 0.62353, 1.10019, 0.05, -0.0230177, 0.0629027, 0.510813, 0.515185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131052, 0.634287, 1.08538, 0.05, -0.025128, 0.0645302, 0.505345, 0.510068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172079, 0.654976, 1.06534, 0.05, -0.0278846, 0.0670941, 0.502349, 0.507577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204886, 0.684297, 1.04131, 0.05, -0.0311142, 0.0704333, 0.502015, 0.507885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0327689, 0.761753, 0.953112, 0.05, -0.043463, 0.0874619, 0.541067, 0.549811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0793145, 0.743771, 0.956302, 0.05, -0.0432639, 0.0861887, 0.530984, 0.539671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0705541, 0.786171, 0.931293, 0.05, -0.0464321, 0.0903643, 0.539173, 0.548661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0240105, 0.804153, 0.928102, 0.05, -0.0466314, 0.0916377, 0.549256, 0.558797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0137751, 0.779738, 0.94992, 0.05, -0.0436624, 0.0887355, 0.55115, 0.559953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00501917, 0.737338, 0.974929, 0.05, -0.040494, 0.0845599, 0.542962, 0.550997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0415228, 0.719352, 0.978123, 0.05, -0.0402944, 0.0832861, 0.532879, 0.540851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12586, 0.72579, 0.959491, 0.05, -0.0430647, 0.0849155, 0.520901, 0.529531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130145, 0.769185, 0.931601, 0.05, -0.0466615, 0.0893431, 0.527238, 0.536786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108339, 0.810588, 0.909475, 0.05, -0.0494012, 0.0932667, 0.537279, 0.547547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0662858, 0.838907, 0.89904, 0.05, -0.0505499, 0.0956349, 0.548336, 0.558904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0152521, 0.846554, 0.903093, 0.05, -0.0497998, 0.0958134, 0.557445, 0.567807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0310883, 0.831479, 0.920547, 0.05, -0.0473518, 0.0937542, 0.562166, 0.571893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0603191, 0.797723, 0.946727, 0.05, -0.0438619, 0.0900091, 0.561233, 0.570095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0646086, 0.754329, 0.974618, 0.05, -0.0402651, 0.0855816, 0.554898, 0.5629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0428073, 0.712924, 0.996746, 0.05, -0.0375251, 0.0816578, 0.544856, 0.552218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000756556, 0.684602, 1.00718, 0.05, -0.0363761, 0.0792892, 0.5338, 0.540881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0502768, 0.676951, 1.00313, 0.05, -0.0371259, 0.0791103, 0.52469, 0.531918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0966191, 0.692022, 0.98568, 0.05, -0.0395736, 0.0811692, 0.519969, 0.527752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172406, 0.707808, 0.962681, 0.05, -0.0428656, 0.0836423, 0.510818, 0.519393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181178, 0.750644, 0.934364, 0.05, -0.0465374, 0.0880656, 0.516372, 0.525891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17205, 0.794819, 0.908308, 0.05, -0.0498383, 0.0924161, 0.524904, 0.535303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146124, 0.835006, 0.887656, 0.05, -0.0523703, 0.096169, 0.535386, 0.546469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106527, 0.866358, 0.874898, 0.05, -0.0538281, 0.0988718, 0.546552, 0.558025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0580339, 0.885094, 0.871573, 0.05, -0.0540357, 0.100199, 0.557057, 0.568571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00649364, 0.888954, 0.878083, 0.05, -0.0529682, 0.0999891, 0.565634, 0.576841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0418776, 0.877473, 0.893642, 0.05, -0.0507542, 0.0982688, 0.571247, 0.581856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0812459, 0.852035, 0.916373, 0.05, -0.0476609, 0.0952451, 0.573221, 0.583031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106863, 0.815708, 0.943535, 0.05, -0.0440613, 0.0912827, 0.571316, 0.580238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11564, 0.772874, 0.971852, 0.05, -0.0403895, 0.0868595, 0.565764, 0.573816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106517, 0.728698, 0.997909, 0.05, -0.0370884, 0.0825089, 0.557232, 0.564527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0805954, 0.688509, 1.01856, 0.05, -0.0345561, 0.0787557, 0.546751, 0.553474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0410011, 0.657154, 1.03132, 0.05, -0.0330981, 0.0760526, 0.535585, 0.541969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0074904, 0.638414, 1.03465, 0.05, -0.0328901, 0.0747255, 0.525079, 0.531388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0590307, 0.63455, 1.02814, 0.05, -0.0339573, 0.0749345, 0.516502, 0.523013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107404, 0.646027, 1.01259, 0.05, -0.036171, 0.0766545, 0.510888, 0.517871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146775, 0.671462, 0.989858, 0.05, -0.0392641, 0.0796779, 0.508913, 0.516607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218951, 0.689827, 0.965871, 0.05, -0.0426665, 0.0823691, 0.500736, 0.509256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22977, 0.730461, 0.938576, 0.05, -0.0462163, 0.0865941, 0.505618, 0.515058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228212, 0.773062, 0.912195, 0.05, -0.0495932, 0.0908737, 0.512728, 0.523075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214374, 0.814951, 0.888384, 0.05, -0.0525849, 0.0949388, 0.521619, 0.53279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189125, 0.853499, 0.868641, 0.05, -0.0550034, 0.0985342, 0.531731, 0.543574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154053, 0.886282, 0.854204, 0.05, -0.0566969, 0.101434, 0.54243, 0.554738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11136, 0.911241, 0.845982, 0.05, -0.0575588, 0.103456, 0.553044, 0.565574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0637299, 0.926807, 0.844491, 0.05, -0.0575352, 0.104473, 0.562905, 0.575401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0141541, 0.932003, 0.849825, 0.05, -0.0566273, 0.104421, 0.571393, 0.58361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.034252, 0.926503, 0.861648, 0.05, -0.0548924, 0.103304, 0.577977, 0.589697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0784473, 0.910651, 0.879218, 0.05, -0.0524393, 0.101191, 0.582241, 0.593291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115655, 0.885444, 0.90143, 0.05, -0.0494223, 0.0982156, 0.583918, 0.59418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143537, 0.852465, 0.92689, 0.05, -0.0460308, 0.0945647, 0.582903, 0.592316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160342, 0.813787, 0.953997, 0.05, -0.042478, 0.0904675, 0.57926, 0.587819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165013, 0.771839, 0.981049, 0.05, -0.0389871, 0.0861815, 0.573217, 0.580969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157258, 0.729258, 1.00635, 0.05, -0.0357774, 0.0819759, 0.565153, 0.572187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137564, 0.688719, 1.0283, 0.05, -0.0330506, 0.078115, 0.555577, 0.562014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107167, 0.652768, 1.04552, 0.05, -0.030978, 0.0748413, 0.545088, 0.551074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0679788, 0.623665, 1.05695, 0.05, -0.0296898, 0.0723607, 0.534348, 0.540042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0224602, 0.603237, 1.06184, 0.05, -0.029267, 0.0708288, 0.524029, 0.529603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0265285, 0.59277, 1.05991, 0.05, -0.0297361, 0.070342, 0.514781, 0.520415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0759092, 0.592919, 1.05127, 0.05, -0.0310677, 0.0709308, 0.507184, 0.513061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122579, 0.603677, 1.03645, 0.05, -0.0331781, 0.0725583, 0.501716, 0.50802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163607, 0.624366, 1.01641, 0.05, -0.0359347, 0.0751222, 0.498721, 0.505625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196414, 0.653687, 0.992383, 0.05, -0.0391642, 0.0784614, 0.498386, 0.506042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0242967, 0.731143, 0.904183, 0.05, -0.051513, 0.0954901, 0.537438, 0.548281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0708423, 0.713161, 0.907373, 0.05, -0.0513139, 0.0942169, 0.527356, 0.538158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0620818, 0.75556, 0.882365, 0.05, -0.0544821, 0.0983924, 0.535545, 0.547227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0155382, 0.773543, 0.879174, 0.05, -0.0546814, 0.0996658, 0.545627, 0.557344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0222474, 0.749128, 0.900991, 0.05, -0.0517125, 0.0967636, 0.547522, 0.558406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0134914, 0.706728, 0.926, 0.05, -0.0485441, 0.092588, 0.539333, 0.549372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0330506, 0.688742, 0.929194, 0.05, -0.0483445, 0.0913143, 0.52925, 0.539241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117388, 0.69518, 0.910563, 0.05, -0.0511148, 0.0929437, 0.517273, 0.528036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121673, 0.738574, 0.882673, 0.05, -0.0547115, 0.0973712, 0.523609, 0.535389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0998669, 0.779978, 0.860546, 0.05, -0.0574513, 0.101295, 0.533651, 0.546209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0578135, 0.808297, 0.850111, 0.05, -0.0586, 0.103663, 0.544707, 0.557572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00677981, 0.815944, 0.854164, 0.05, -0.0578498, 0.103841, 0.553816, 0.566429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0395605, 0.800869, 0.871619, 0.05, -0.0554018, 0.101782, 0.558537, 0.570432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0687914, 0.767113, 0.897799, 0.05, -0.0519119, 0.0980372, 0.557605, 0.568532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0730808, 0.723718, 0.925689, 0.05, -0.0483151, 0.0936097, 0.551269, 0.561244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0512795, 0.682313, 0.947818, 0.05, -0.0455751, 0.0896859, 0.541228, 0.550498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00922881, 0.653991, 0.958255, 0.05, -0.0444261, 0.0873173, 0.530171, 0.539147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0418045, 0.646341, 0.954204, 0.05, -0.0451759, 0.0871385, 0.521062, 0.530226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0881469, 0.661411, 0.936752, 0.05, -0.0476237, 0.0891973, 0.51634, 0.526148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163933, 0.677198, 0.913753, 0.05, -0.0509157, 0.0916704, 0.50719, 0.517916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172705, 0.720033, 0.885435, 0.05, -0.0545874, 0.0960937, 0.512744, 0.524519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163578, 0.764209, 0.859379, 0.05, -0.0578884, 0.100444, 0.521276, 0.534012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137652, 0.804396, 0.838727, 0.05, -0.0604204, 0.104197, 0.531757, 0.545228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0980548, 0.835748, 0.825969, 0.05, -0.0618781, 0.1069, 0.542924, 0.556797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0495616, 0.854484, 0.822645, 0.05, -0.0620857, 0.108227, 0.553429, 0.567319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00197862, 0.858344, 0.829154, 0.05, -0.0610182, 0.108017, 0.562005, 0.575535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0503499, 0.846863, 0.844713, 0.05, -0.0588043, 0.106297, 0.567619, 0.580472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0897182, 0.821425, 0.867444, 0.05, -0.055711, 0.103273, 0.569592, 0.581554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115335, 0.785098, 0.894606, 0.05, -0.0521113, 0.0993108, 0.567688, 0.57866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124112, 0.742263, 0.922924, 0.05, -0.0484396, 0.0948876, 0.562135, 0.572142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114989, 0.698088, 0.948981, 0.05, -0.0451385, 0.090537, 0.553604, 0.562771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0890676, 0.657899, 0.969635, 0.05, -0.0426062, 0.0867839, 0.543123, 0.55166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
