x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.334679, 0.22545, 1.07474, 0.05, -0.0238194, 0.0103381, 0.201048, 0.202718, 1000.52, 825.713, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.368174, 0.281522, 0.0805307, 0.05, -0.0687601, 0.035112, 0.162285, 0.179715, 1010.2, 16317, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.372569, 0.279768, 0.136642, 0.05, -0.15106, -0.0397659, -0.0884837, 0.179526, 1013.7, 21915.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.353151, 0.273547, 0.230049, 0.05, 0.203591, -0.0480503, 0.292314, 0.359452, 1005.22, 8345.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.356051, 0.273959, 0.279518, 0.05, 0.196897, -0.0365285, 0.036998, 0.203646, 1007.32, 11707.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352284, 0.274132, 0.326466, 0.05, 0.0923702, -0.0498384, 0.128327, 0.165783, 1006.8, 10883.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354182, 0.2743, 0.374274, 0.05, 0.0756252, -0.0590864, 0.0250693, 0.099191, 1002.9, 4643.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347858, 0.275914, 0.422057, 0.05, -0.00890592, 0.0885319, 0.11502, 0.14542, 1001.59, 2536.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3499, 0.27466, 0.472391, 0.05, -0.161903, 0.133536, 0.0129445, 0.210266, 1001.86, 2975.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346699, 0.274216, 0.520606, 0.05, -0.244387, 0.0343865, 0.0127991, 0.247126, 1003.8, 6086.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346917, 0.274885, 0.56761, 0.05, -0.143371, -0.0520481, 0.0853846, 0.174799, 999.661, -541.887, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346676, 0.276612, 0.617742, 0.05, 0.0433022, -0.0747761, -0.0524713, 0.101093, 1002.26, 3619.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347878, 0.271028, 0.662944, 0.05, 0.133056, -0.00277342, 0.152568, 0.202456, 1000.89, 1417.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348855, 0.275353, 0.710806, 0.05, 0.110861, -0.0332752, 0.109351, 0.159233, 999.65, -560.073, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349189, 0.273822, 0.758344, 0.05, -0.015643, -0.127127, 0.12762, 0.180812, 997.934, -3304.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348717, 0.274456, 0.807038, 0.05, 0.0147525, -0.0593241, 0.215863, 0.224352, 1000.67, 1066, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34712, 0.274549, 0.856439, 0.05, 0.0864417, -0.0182558, 0.238637, 0.254466, 1000.55, 887.785, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346391, 0.274216, 0.905355, 0.05, 0.0677999, 0.0170062, 0.220789, 0.23159, 1004.6, 7367.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346204, 0.273731, 0.951647, 0.05, 0.0184163, 0.0259731, 0.221329, 0.223608, 1000.65, 1038.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.335477, 0.272391, 0.994777, 0.05, 0.0745055, 0.0379562, 0.232318, 0.246908, 998.324, -2681.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350288, 0.273364, 1.03403, 0.05, 0.0502649, -0.00757818, 0.129972, 0.139559, 1001.3, 2073.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.353165, 0.274904, 1.07699, 0.05, -0.0547458, 0.060824, 0.118873, 0.144317, 1000.96, 1542.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.307739, -0.278807, 0.0502134, 0.05, -0.14009, -0.0208072, -0.0283294, 0.144432, 1002.65, 4238.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339126, -0.279578, 0.112328, 0.05, -0.0666996, -0.26757, 0.265791, 0.382998, 1011.21, 17937.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330942, -0.276425, 0.170993, 0.05, -0.128928, 0.0622168, -0.147953, 0.205873, 998.48, -2432.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.322036, -0.277642, 0.224221, 0.05, 0.00937749, 0.0869375, 0.227627, 0.243845, 1006.16, 9861.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.312407, -0.277521, 0.284785, 0.05, -0.0495348, -0.0486953, 0.204688, 0.216153, 1009.46, 15143.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308616, -0.27504, 0.337118, 0.05, 0.00557944, -0.0891473, 0.0942995, 0.129888, 1011.33, 18135.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306475, -0.276893, 0.389909, 0.05, 0.157138, -0.174873, 0.25622, 0.347737, 1012.1, 19359.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30974, -0.269221, 0.436925, 0.05, 0.167782, -0.0483558, -0.0768642, 0.190781, 1013.54, 21664, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.307823, -0.257958, 0.490172, 0.05, 0.0520611, -0.0460279, 0.109479, 0.129671, 1011.3, 18081, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.305987, -0.27435, 0.550177, 0.05, 0.0986692, -0.0740774, -0.148495, 0.193064, 1013.79, 22066.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302467, -0.273636, 0.597972, 0.05, 0.0590145, -0.0898909, 0.14475, 0.180321, 1004.56, 7290.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2976, -0.274146, 0.64565, 0.05, 0.070233, -0.0240934, 0.185962, 0.200238, 1000.23, 362.682, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29924, -0.273973, 0.693082, 0.05, 0.118181, 0.135916, 0.0421087, 0.184968, 1000.26, 423.257, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298189, -0.274732, 0.74151, 0.05, -0.017501, 0.0241168, 0.22591, 0.227867, 996.002, -6396.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29966, -0.274895, 0.789689, 0.05, 0.159422, -0.0474038, 0.0190599, 0.167409, 1000.44, 711.305, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29567, -0.275749, 0.838932, 0.05, 0.0274491, 0.0583207, 0.000612422, 0.0644603, 1000, 7.90212, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302655, -0.276573, 0.889367, 0.05, 0.0509645, 0.044443, 0.399527, 0.405209, 999.899, -161.291, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292939, -0.275246, 0.936839, 0.05, 0.199378, -0.00649849, 0.218192, 0.295637, 1006.75, 10805.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274562, -0.277041, 0.980791, 0.05, -0.0596889, -0.0739142, 0.211362, 0.231732, 998.483, -2426.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283867, -0.277051, 1.02936, 0.05, -0.0430669, 0.0209081, 0.083202, 0.0959921, 1000.1, 163.547, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29872, -0.273762, 1.07389, 0.05, -0.019101, -0.0337171, 0.0605946, 0.0719263, 1002.14, 3417.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304563, -0.199178, 0.0494948, 0.05, -0.0705476, -0.0582733, -0.0850533, 0.124927, 1005.19, 8302.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35933, -0.229529, 0.119634, 0.05, -0.224452, 0.057388, 0.150741, 0.276397, 1006.66, 10655.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.353718, -0.230798, 0.176304, 0.05, 0.0125518, -0.155652, 0.195578, 0.250272, 1011.06, 17700.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.332456, -0.234119, 0.251317, 0.05, -0.2117, 0.101505, 0.0791006, 0.247744, 1008.05, 12873.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.321851, -0.222559, 0.302978, 0.05, -0.148272, -0.0488965, 0.19925, 0.253132, 1002.08, 3325.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304039, -0.231211, 0.364318, 0.05, 0.0658963, -0.0220025, 0.0162333, 0.0713439, 1007.88, 12609.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308435, -0.210868, 0.412668, 0.05, -0.0882265, -0.0676672, 0.158766, 0.193828, 1003.72, 5953.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308383, -0.201199, 0.466869, 0.05, 0.00356732, -0.0345576, 0.090658, 0.0970867, 999.902, -156.602, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.288859, -0.226961, 0.538941, 0.05, -0.0159813, 0.109806, 0.149009, 0.185786, 1004.07, 6515.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.313012, -0.192709, 0.570627, 0.05, 0.0166566, 0.14778, 0.069771, 0.164269, 1004.68, 7484.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301641, -0.218218, 0.618792, 0.05, -0.148001, 0.236387, 0.129098, 0.307326, 1000.85, 1361.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300213, -0.222388, 0.668923, 0.05, -0.151587, 0.00631643, 0.213737, 0.262111, 998.525, -2359.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298623, -0.223049, 0.719527, 0.05, 0.226434, -0.0757611, -0.0385827, 0.241869, 1003.64, 5823.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296003, -0.224643, 0.769876, 0.05, 0.202468, -0.142606, 0.0714468, 0.257749, 1002.68, 4287.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285687, -0.22657, 0.821182, 0.05, 0.112814, 0.0641383, 0.104477, 0.166602, 1000.12, 187.818, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308752, -0.2274, 0.863178, 0.05, 0.0600816, 0.101408, 0.278706, 0.302606, 995.301, -7517.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295861, -0.227407, 0.916186, 0.05, 0.120788, -0.0545762, 0.190755, 0.232284, 1001.15, 1837.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.270191, -0.22968, 0.963061, 0.05, 0.0582924, -0.077192, 0.124091, 0.157338, 1003.7, 5918.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.238817, -0.223604, 1.00496, 0.05, 0.0393084, 0.0508731, 0.299612, 0.306432, 999.069, -1489.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.278065, -0.228476, 1.03378, 0.05, 0.030211, -0.069099, 0.0656246, 0.0999698, 1003.6, 5764.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.275234, -0.218961, 1.07466, 0.05, 0.0200233, 0.0278036, 0.201996, 0.204882, 999.568, -690.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330517, -0.154936, 0.0778447, 0.05, -0.0156399, 0.0441115, 0.225995, 0.230791, 1003.15, 5043.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.324292, -0.193614, 0.115207, 0.05, 0.193223, 0.175683, 0.0061946, 0.261224, 1008.91, 14259.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.361503, -0.175073, 0.159397, 0.05, -0.086407, 0.0851449, 0.0813166, 0.146042, 1002.4, 3836.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.340412, -0.185075, 0.203965, 0.05, 0.0650231, -0.0790815, 0.184214, 0.210753, 1005.98, 9572.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323191, -0.170772, 0.285035, 0.05, 0.185024, 0.04305, 0.201032, 0.276588, 1011.05, 17676.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.321053, -0.181457, 0.338554, 0.05, 0.0806551, 0.0422347, 0.102483, 0.137083, 1011.18, 17884.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.316496, -0.151956, 0.394118, 0.05, -0.0239267, -3.15324e-05, 0.109631, 0.112212, 1008.72, 13956.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306812, -0.148725, 0.458656, 0.05, 0.064687, 0.285334, 0.0219727, 0.293398, 1007.78, 12452.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314139, -0.183462, 0.519204, 0.05, -0.103717, -0.0291422, 0.20975, 0.235799, 995.956, -6470.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301176, -0.157319, 0.598538, 0.05, 0.0534456, -0.12931, 0.0829279, 0.162648, 1010.56, 16890.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297776, -0.165581, 0.648793, 0.05, 0.0369295, -0.0670357, 0.0656198, 0.100814, 1007.36, 11779.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294251, -0.172896, 0.70139, 0.05, 0.180598, -0.0211823, -0.0506846, 0.188768, 1005.64, 9030.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.289517, -0.17399, 0.750407, 0.05, 0.18579, 0.0412939, 0.0706268, 0.203006, 997.132, -4588.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284019, -0.176534, 0.801903, 0.05, 0.0924591, 0.0244502, 0.277644, 0.293654, 990.282, -15548.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287443, -0.177929, 0.846697, 0.05, 0.0804975, -0.0161555, 0.164763, 0.184086, 999.492, -812.774, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286856, -0.176982, 0.897183, 0.05, 0.0343077, -0.0707955, 0.095095, 0.123418, 1001.3, 2082.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284151, -0.181483, 0.9424, 0.05, 0.0309521, -0.0504049, 0.258652, 0.265329, 997.781, -3550.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.27327, -0.181758, 0.991238, 0.05, 0.0684387, 0.0277057, 0.196066, 0.209507, 1004.32, 6904.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.224552, -0.168498, 1.01266, 0.05, 0.0753642, -0.0170038, 0.137519, 0.157735, 1002.73, 4366.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.268081, -0.17291, 1.03897, 0.05, 0.0445198, -0.0262687, 0.185439, 0.192509, 1001.58, 2526.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.244704, -0.166489, 1.07539, 0.05, 0.0279963, 0.00824972, 0.149849, 0.152665, 998.276, -2759.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.322596, -0.123774, 0.0470049, 0.05, -0.0414766, 0.171071, -0.0142582, 0.176604, 1003.86, 6174.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.353339, -0.133776, 0.124759, 0.05, 0.0873281, -0.00345221, -0.0394077, 0.0958701, 1013.58, 21732.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.370001, -0.126855, 0.183417, 0.05, 0.0659101, -0.0762031, 0.202279, 0.225982, 1012.92, 20678, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337045, -0.130158, 0.224679, 0.05, 0.00196216, 0.0919003, -0.064948, 0.112551, 1004.92, 7864.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308448, -0.116864, 0.306765, 0.05, 0.0986162, 0.0157805, 0.131136, 0.164836, 1008.48, 13569.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347614, -0.10556, 0.388576, 0.05, -0.147819, -0.122202, 0.0384731, 0.195612, 998.875, -1800.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345441, -0.120771, 0.431957, 0.05, 0.102804, -0.285117, 0.114013, 0.32382, 1002.24, 3591.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.303503, -0.133104, 0.517682, 0.05, 0.136758, 0.136744, -0.0457927, 0.198742, 1012.08, 19328.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298458, -0.112171, 0.566229, 0.05, -0.0346772, 0.0785023, 0.182052, 0.201266, 1001.18, 1889.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309258, -0.113233, 0.629165, 0.05, 0.00399766, 0.0445849, 0.108612, 0.117475, 1002.87, 4592.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296957, -0.120887, 0.680791, 0.05, 0.0200089, 0.0773439, 0.102639, 0.130066, 998.816, -1894.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.290653, -0.125004, 0.731516, 0.05, 0.103861, 0.0844604, 0.102564, 0.168642, 998.024, -3161.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.289473, -0.127747, 0.780648, 0.05, 0.116344, 0.193635, 0.0762552, 0.238423, 994.671, -8526.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286403, -0.127116, 0.829003, 0.05, 0.078355, 0.0816004, 0.144023, 0.183142, 998.274, -2761.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.282089, -0.125916, 0.876786, 0.05, 0.0943869, 0.11161, 0.115285, 0.186162, 1000.09, 144.633, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.281007, -0.130475, 0.92246, 0.05, 0.0920075, 0.142374, 0.198711, 0.261193, 1000.87, 1398.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.237769, -0.118616, 0.948954, 0.05, 0.121356, 0.018986, 0.135158, 0.182635, 1000.34, 538.367, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.275393, -0.130267, 0.974058, 0.05, 0.0769794, 0.00331209, 0.201449, 0.215681, 1002.78, 4446.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206564, -0.118414, 0.992706, 0.05, 0.0475588, -0.0036819, 0.0898636, 0.101739, 1001.12, 1799.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.227026, -0.116218, 1.02622, 0.05, 0.0641544, -0.0277479, 0.0982939, 0.120613, 1004.32, 6918.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.22662, -0.115166, 1.07271, 0.05, 0.00270795, -0.00122735, 0.157801, 0.157829, 998.583, -2267.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345511, -0.0771731, 0.0547236, 0.05, -0.0239517, -0.132689, -0.0312322, 0.138404, 1002.97, 4744.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.367559, -0.0856172, 0.102895, 0.05, 0.00727333, -0.0574857, 0.00317441, 0.0580309, 1007.46, 11935.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338205, -0.0886033, 0.156445, 0.05, 0.130158, -0.0667997, 0.0393553, 0.1515, 1006.69, 10704.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.360799, -0.0779289, 0.222359, 0.05, 0.169454, -0.127526, 0.0905488, 0.230601, 1005.87, 9385.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.332594, -0.0840358, 0.272537, 0.05, 0.00638877, -0.056749, -0.0599084, 0.0827664, 1000.08, 122.766, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351234, -0.0434606, 0.358378, 0.05, -0.0278069, 0.0796884, 0.141277, 0.164568, 1003.8, 6087.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336691, -0.0777244, 0.460542, 0.05, 0.119528, 0.337726, 0.219413, 0.420105, 1002.94, 4707.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337985, -0.056968, 0.52024, 0.05, 0.085793, -0.103219, 0.0397405, 0.139978, 1006, 9592.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.334384, -0.074964, 0.573221, 0.05, 0.0496209, -0.0463905, 0.0227537, 0.0716383, 1009.35, 14957, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297239, -0.0710766, 0.660841, 0.05, 0.0127601, 0.0019525, 0.0684985, 0.0697043, 1006.71, 10732.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295363, -0.0760052, 0.711326, 0.05, -0.089283, -0.0954003, -0.0346224, 0.135172, 1002.94, 4704.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293269, -0.0768195, 0.761732, 0.05, 0.0882886, -0.0079119, 0.299996, 0.312818, 993.282, -10748.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.289709, -0.0777477, 0.808422, 0.05, 0.139634, 0.0686428, 0.074162, 0.172365, 999.514, -777.096, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.290596, -0.0768828, 0.85648, 0.05, 0.0623399, 0.0699576, 0.198562, 0.219561, 996.785, -5144.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283746, -0.0776612, 0.905634, 0.05, 0.0741943, 0.0809026, 0.0890923, 0.141377, 999.619, -609.447, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228, -0.0758443, 0.924483, 0.05, 0.0924839, -0.0165649, 0.158143, 0.183948, 998.932, -1709.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.278276, -0.0773621, 0.951792, 0.05, 0.0236808, 0.0525286, 0.0989375, 0.114493, 1000.72, 1155.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.216431, -0.0653794, 0.9712, 0.05, 0.139214, 0.0420053, 0.068114, 0.160576, 1007.08, 11333.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.191142, -0.0680689, 1.00684, 0.05, 0.0505544, 0.0173243, 0.14019, 0.150031, 1003.94, 6300.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.163124, -0.0662913, 1.04484, 0.05, 0.00930331, 0.035865, 0.0785539, 0.0868537, 1000.58, 926.984, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200662, -0.0689863, 1.07283, 0.05, 0.0389734, 0.0291367, 0.104157, 0.114964, 1002.86, 4568.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.367799, -0.0273679, 0.0478028, 0.05, -0.0562248, 0.0471518, -0.112824, 0.134587, 1007.5, 12007.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.363372, -0.0480031, 0.141712, 0.05, 0.0639178, 0.195844, 0.160535, 0.261174, 1007.15, 11437.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347397, -0.0386363, 0.197137, 0.05, 0.0640825, 0.146654, 0.0619542, 0.171617, 1004.48, 7175.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364661, -0.0460395, 0.265248, 0.05, 0.207255, 0.195967, 0.213482, 0.356276, 1008.22, 13147.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346182, -0.016157, 0.314415, 0.05, -0.0632891, -0.00259354, 0.140113, 0.153766, 1000.43, 686.724, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.326111, -0.013314, 0.390937, 0.05, 0.290383, -0.0732566, 0.104532, 0.3172, 1003.39, 5418.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.328092, -0.0308275, 0.444028, 0.05, 0.125799, -0.00688649, 0.0154617, 0.126933, 1003.65, 5832.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314448, -0.0237916, 0.496824, 0.05, -0.0256348, -0.0257614, -0.19393, 0.197306, 1008.12, 12994.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365676, -0.0335245, 0.564486, 0.05, 0.0713619, -0.0362683, 0.0654523, 0.103402, 1005.06, 8101.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30143, -0.0227296, 0.650592, 0.05, -0.223171, -0.139972, 0.127481, 0.292658, 1001.51, 2423.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30985, -0.0275432, 0.736527, 0.05, 0.0112215, 0.0882765, 0.157728, 0.181099, 998.596, -2246.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298104, -0.0266154, 0.786048, 0.05, 0.190108, 0.0204834, 0.126829, 0.229448, 996.208, -6066.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291058, -0.0260979, 0.837118, 0.05, 0.0452012, 0.0361087, 0.163635, 0.173561, 998.261, -2783.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283279, -0.0270566, 0.887045, 0.05, 0.0994856, 0.052619, 0.132378, 0.173753, 1001.35, 2158.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.290318, -0.0282832, 0.929668, 0.05, 0.119686, 0.0170616, 0.174999, 0.212698, 999.77, -367.219, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.234844, -0.0212419, 0.941975, 0.05, 0.134722, 0.0367642, 0.123444, 0.186387, 1001.33, 2123.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266027, -0.0214861, 0.970411, 0.05, 0.0309422, 0.0106696, 0.118363, 0.122805, 997.675, -3720.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.187357, -0.0163948, 0.98364, 0.05, -0.0220763, -0.0114405, 0.0564509, 0.0616843, 998.263, -2779.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.152009, -0.0112819, 1.02129, 0.05, 0.0130759, 0.000881816, 0.164224, 0.164746, 997.865, -3416.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.115034, -0.0188194, 1.05659, 0.05, 0.020341, 0.00202228, 0.160653, 0.161948, 1000.83, 1331.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.158392, -0.017733, 1.07641, 0.05, 0.0352699, -0.00131626, 0.00297878, 0.03542, 1002.92, 4671.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.385324, 0.0251176, 0.0470964, 0.05, -0.0329541, 0.0538749, -0.0252069, 0.067999, 1008.68, 13886.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.362291, 0.00701947, 0.0969133, 0.05, -0.0338727, 0.103236, 0.0506359, 0.119871, 1005.16, 8248.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384567, -0.00281353, 0.160751, 0.05, 0.0727314, -0.0644002, -0.0838329, 0.128317, 1007.36, 11773.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.374928, 0.000652018, 0.248637, 0.05, 0.035289, -0.182997, 0.136751, 0.231158, 1005.57, 8919.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.366969, 0.0240779, 0.31826, 0.05, -0.110291, -0.031313, 0.128338, 0.172091, 1003.89, 6229.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
