x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.021367, 0.671102, 0.988601, 0.05, 0.0445906, 0.130023, -0.477346, 0.496743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0194876, 0.641176, 0.999308, 0.05, 0.045472, 0.133472, -0.471067, 0.491718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0704598, 0.632438, 0.99711, 0.05, 0.0454445, 0.133376, -0.471323, 0.491935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117893, 0.647232, 0.982598, 0.05, 0.0445154, 0.12976, -0.478046, 0.49734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195001, 0.66228, 0.963901, 0.05, 0.0433599, 0.125266, -0.486429, 0.504167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206061, 0.706352, 0.938424, 0.05, 0.0415424, 0.118173, -0.499487, 0.514954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199172, 0.752101, 0.914481, 0.05, 0.0397897, 0.111329, -0.51206, 0.525531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175166, 0.79401, 0.894961, 0.05, 0.0383132, 0.10556, -0.522631, 0.534559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136939, 0.827024, 0.882217, 0.05, 0.037291, 0.101561, -0.529924, 0.540856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0891007, 0.847162, 0.877786, 0.05, 0.0368463, 0.0998142, -0.533061, 0.543576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0374209, 0.851994, 0.882203, 0.05, 0.0370329, 0.100531, -0.531663, 0.542349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0118675, 0.840939, 0.894936, 0.05, 0.0378281, 0.103625, -0.525898, 0.537343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0528197, 0.815329, 0.914448, 0.05, 0.0391362, 0.108722, -0.516462, 0.529231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0804968, 0.778253, 0.938386, 0.05, 0.0407992, 0.115208, -0.504493, 0.519086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0915605, 0.734183, 0.963863, 0.05, 0.0426167, 0.122301, -0.491435, 0.508214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0846766, 0.688434, 0.987806, 0.05, 0.0443695, 0.129145, -0.478861, 0.497951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0606753, 0.646523, 1.00733, 0.05, 0.0458461, 0.134915, -0.46829, 0.489489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0224513, 0.613506, 1.02007, 0.05, 0.0468684, 0.138915, -0.460996, 0.483747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0253852, 0.593364, 1.02451, 0.05, 0.0473132, 0.140662, -0.457858, 0.481309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0770649, 0.588527, 1.02009, 0.05, 0.0471268, 0.139945, -0.459255, 0.482411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126355, 0.599578, 1.00736, 0.05, 0.0463317, 0.136852, -0.465018, 0.486947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16731, 0.625185, 0.987851, 0.05, 0.0450238, 0.131755, -0.474453, 0.494462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240919, 0.642953, 0.968152, 0.05, 0.0437866, 0.126942, -0.483419, 0.501722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.253924, 0.684719, 0.943664, 0.05, 0.0420457, 0.120148, -0.495929, 0.512005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.254572, 0.728718, 0.919645, 0.05, 0.040307, 0.113361, -0.50841, 0.522452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242823, 0.772185, 0.897606, 0.05, 0.0386797, 0.107005, -0.520077, 0.532378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219414, 0.812391, 0.878931, 0.05, 0.037266, 0.101481, -0.530198, 0.541107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185816, 0.846807, 0.864793, 0.05, 0.0361547, 0.0971357, -0.538136, 0.548026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14414, 0.873273, 0.856081, 0.05, 0.0354158, 0.0942417, -0.543392, 0.55264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0970052, 0.890125, 0.853342, 0.05, 0.0350955, 0.0929809, -0.545637, 0.554614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0473724, 0.896304, 0.856747, 0.05, 0.035214, 0.0934328, -0.544729, 0.553805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00163984, 0.891423, 0.866084, 0.05, 0.035764, 0.0955688, -0.540726, 0.55027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.046952, 0.875788, 0.880766, 0.05, 0.0367107, 0.0992548, -0.533878, 0.544266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0857172, 0.850381, 0.899869, 0.05, 0.0379948, 0.104259, -0.524617, 0.536224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1155, 0.816798, 0.922194, 0.05, 0.0395355, 0.110267, -0.513524, 0.526715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134428, 0.77715, 0.946338, 0.05, 0.0412361, 0.116902, -0.501295, 0.516395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141314, 0.733928, 0.970784, 0.05, 0.0429897, 0.123747, -0.4887, 0.505954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135724, 0.689847, 0.993997, 0.05, 0.0446862, 0.13037, -0.47653, 0.496058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118009, 0.647677, 1.01452, 0.05, 0.0462188, 0.136358, -0.465549, 0.487304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.089283, 0.610067, 1.03106, 0.05, 0.0474915, 0.141332, -0.456447, 0.480181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0513501, 0.579381, 1.04257, 0.05, 0.0484241, 0.144981, -0.449796, 0.475059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00659391, 0.557547, 1.04835, 0.05, 0.0489581, 0.147076, -0.446015, 0.472183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0421736, 0.545935, 1.04801, 0.05, 0.0490599, 0.147484, -0.44534, 0.471684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0918883, 0.545277, 1.04159, 0.05, 0.0487231, 0.14618, -0.447814, 0.473582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139427, 0.555613, 1.02949, 0.05, 0.047969, 0.143247, -0.453281, 0.477791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181802, 0.576294, 1.01247, 0.05, 0.0468449, 0.138868, -0.461399, 0.484115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216351, 0.60602, 0.991589, 0.05, 0.0454213, 0.133318, -0.471656, 0.492236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0503129, 0.692588, 0.900266, 0.05, 0.0396424, 0.105773, -0.48726, 0.500182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0962302, 0.673261, 0.904517, 0.05, 0.0400691, 0.107449, -0.48425, 0.497643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0896185, 0.717171, 0.881537, 0.05, 0.0383868, 0.100881, -0.496317, 0.507918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0437033, 0.736499, 0.877285, 0.05, 0.0379601, 0.0992044, -0.499328, 0.5105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00439743, 0.711919, 0.896012, 0.05, 0.0392155, 0.104097, -0.490271, 0.502732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0110046, 0.668009, 0.918993, 0.05, 0.0408978, 0.110666, -0.478204, 0.492543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.056918, 0.648677, 0.923247, 0.05, 0.0413247, 0.112343, -0.475192, 0.490037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142147, 0.653934, 0.908768, 0.05, 0.0404958, 0.109125, -0.48124, 0.495116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148719, 0.698657, 0.883549, 0.05, 0.0386853, 0.102059, -0.494242, 0.50615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128924, 0.741754, 0.862808, 0.05, 0.0371313, 0.0959878, -0.505374, 0.515748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0880666, 0.771677, 0.852104, 0.05, 0.0362501, 0.0925386, -0.511653, 0.521216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0370937, 0.78041, 0.854303, 0.05, 0.0362778, 0.0926355, -0.511396, 0.520983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0103373, 0.765613, 0.868818, 0.05, 0.037207, 0.0962524, -0.504672, 0.515114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0415181, 0.73125, 0.891758, 0.05, 0.0387887, 0.10242, -0.493282, 0.505294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0480942, 0.686528, 0.916978, 0.05, 0.0405991, 0.109487, -0.48028, 0.494271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0283037, 0.643429, 0.93772, 0.05, 0.0421532, 0.115558, -0.469147, 0.485005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125508, 0.613503, 0.948427, 0.05, 0.0430346, 0.119008, -0.462868, 0.479856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.063523, 0.604766, 0.946229, 0.05, 0.0430071, 0.118912, -0.463124, 0.480076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110956, 0.619559, 0.931717, 0.05, 0.042078, 0.115295, -0.469847, 0.485612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188065, 0.634607, 0.91302, 0.05, 0.0409225, 0.110801, -0.478229, 0.4926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199124, 0.678679, 0.887543, 0.05, 0.039105, 0.103708, -0.491288, 0.503635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192235, 0.724428, 0.8636, 0.05, 0.0373523, 0.0968643, -0.503861, 0.514445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168229, 0.766337, 0.84408, 0.05, 0.0358758, 0.091095, -0.514431, 0.523665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130002, 0.799351, 0.831336, 0.05, 0.0348536, 0.087096, -0.521725, 0.530092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0821639, 0.819489, 0.826905, 0.05, 0.0344089, 0.0853496, -0.524862, 0.532868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0304841, 0.824322, 0.831322, 0.05, 0.0345955, 0.0860665, -0.523463, 0.531618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0188043, 0.813266, 0.844055, 0.05, 0.0353907, 0.0891602, -0.517699, 0.526511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0597565, 0.787656, 0.863567, 0.05, 0.0366988, 0.0942576, -0.508263, 0.51823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0874336, 0.75058, 0.887505, 0.05, 0.0383618, 0.100744, -0.496294, 0.507867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0984973, 0.70651, 0.912982, 0.05, 0.0401793, 0.107837, -0.483235, 0.496749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0916134, 0.660761, 0.936925, 0.05, 0.0419321, 0.114681, -0.470662, 0.486244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0676121, 0.61885, 0.956447, 0.05, 0.0434087, 0.12045, -0.460091, 0.477573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0293881, 0.585833, 0.969193, 0.05, 0.044431, 0.12445, -0.452796, 0.471685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0184485, 0.565691, 0.973626, 0.05, 0.0448758, 0.126197, -0.449659, 0.469183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0701281, 0.560854, 0.969211, 0.05, 0.0446894, 0.125481, -0.451056, 0.470312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119418, 0.571905, 0.956481, 0.05, 0.0438943, 0.122388, -0.456819, 0.474962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160373, 0.597512, 0.93697, 0.05, 0.0425864, 0.117291, -0.466254, 0.482663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233982, 0.61528, 0.917271, 0.05, 0.0413492, 0.112477, -0.475219, 0.490096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.246987, 0.657046, 0.892783, 0.05, 0.0396083, 0.105684, -0.48773, 0.500618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.247635, 0.701045, 0.868764, 0.05, 0.0378696, 0.0988962, -0.500211, 0.511298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235886, 0.744513, 0.846725, 0.05, 0.0362423, 0.0925408, -0.511878, 0.521437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212477, 0.784718, 0.82805, 0.05, 0.0348286, 0.0870167, -0.521999, 0.530347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178879, 0.819134, 0.813912, 0.05, 0.0337173, 0.0826711, -0.529936, 0.537405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137203, 0.8456, 0.8052, 0.05, 0.0329784, 0.0797771, -0.535193, 0.54211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0900684, 0.862452, 0.802461, 0.05, 0.0326581, 0.0785164, -0.537438, 0.544124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0404356, 0.868632, 0.805866, 0.05, 0.0327766, 0.0789682, -0.53653, 0.5433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00857662, 0.86375, 0.815203, 0.05, 0.0333266, 0.0811042, -0.532527, 0.539697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0538888, 0.848115, 0.829885, 0.05, 0.0342733, 0.0847902, -0.525679, 0.533575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.092654, 0.822708, 0.848988, 0.05, 0.0355574, 0.0897946, -0.516418, 0.525371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122437, 0.789125, 0.871313, 0.05, 0.0370981, 0.0958029, -0.505324, 0.515662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141365, 0.749477, 0.895457, 0.05, 0.0387987, 0.102438, -0.493096, 0.505116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148251, 0.706255, 0.919904, 0.05, 0.0405523, 0.109282, -0.480501, 0.494437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142661, 0.662174, 0.943116, 0.05, 0.0422488, 0.115906, -0.46833, 0.484306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124946, 0.620004, 0.963636, 0.05, 0.0437814, 0.121893, -0.457349, 0.475335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0962197, 0.582394, 0.980175, 0.05, 0.0450541, 0.126868, -0.448248, 0.468029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0582869, 0.551708, 0.991693, 0.05, 0.0459867, 0.130517, -0.441597, 0.462771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0135307, 0.529874, 0.997466, 0.05, 0.0465207, 0.132611, -0.437815, 0.459818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0352368, 0.518262, 0.997133, 0.05, 0.0466225, 0.133019, -0.43714, 0.459303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0849515, 0.517604, 0.990713, 0.05, 0.0462857, 0.131716, -0.439614, 0.461251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13249, 0.52794, 0.97861, 0.05, 0.0455316, 0.128782, -0.445082, 0.465571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174865, 0.548621, 0.961585, 0.05, 0.0444075, 0.124403, -0.4532, 0.472057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209415, 0.578347, 0.940708, 0.05, 0.0429839, 0.118853, -0.463457, 0.480381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0433761, 0.664915, 0.849385, 0.05, 0.037205, 0.0913088, -0.479061, 0.489102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0892934, 0.645588, 0.853636, 0.05, 0.0376317, 0.0929847, -0.476051, 0.486504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0826817, 0.689498, 0.830656, 0.05, 0.0359494, 0.086416, -0.488118, 0.49701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0367665, 0.708826, 0.826404, 0.05, 0.0355227, 0.0847399, -0.491128, 0.49965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00253935, 0.684246, 0.845131, 0.05, 0.0367781, 0.0896323, -0.482072, 0.491711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00406781, 0.640336, 0.868112, 0.05, 0.0384604, 0.0962012, -0.470004, 0.481288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499812, 0.621004, 0.872366, 0.05, 0.0388873, 0.0978779, -0.466993, 0.478722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135211, 0.626261, 0.857887, 0.05, 0.0380584, 0.0946606, -0.47304, 0.483918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141782, 0.670984, 0.832668, 0.05, 0.0362479, 0.0875943, -0.486043, 0.495202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121987, 0.714081, 0.811927, 0.05, 0.0346939, 0.0815232, -0.497175, 0.505008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0811298, 0.744005, 0.801223, 0.05, 0.0338127, 0.0780741, -0.503453, 0.510592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0301569, 0.752738, 0.803423, 0.05, 0.0338404, 0.0781709, -0.503196, 0.510355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0172741, 0.73794, 0.817937, 0.05, 0.0347696, 0.0817879, -0.496472, 0.504364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0484548, 0.703577, 0.840877, 0.05, 0.0363513, 0.0879558, -0.485083, 0.494331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.055031, 0.658855, 0.866097, 0.05, 0.0381617, 0.0950221, -0.472081, 0.483059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0352405, 0.615757, 0.886839, 0.05, 0.0397158, 0.101094, -0.460948, 0.473572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00561399, 0.58583, 0.897546, 0.05, 0.0405972, 0.104543, -0.454669, 0.468296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0565863, 0.577093, 0.895348, 0.05, 0.0405697, 0.104447, -0.454925, 0.46852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104019, 0.591886, 0.880836, 0.05, 0.0396406, 0.100831, -0.461647, 0.47419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181128, 0.606934, 0.862139, 0.05, 0.0384851, 0.0963365, -0.47003, 0.481342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192187, 0.651006, 0.836662, 0.05, 0.0366676, 0.0892436, -0.483089, 0.492629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185298, 0.696755, 0.812719, 0.05, 0.0349149, 0.0823998, -0.495662, 0.503676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161293, 0.738664, 0.793199, 0.05, 0.0334384, 0.0766304, -0.506232, 0.51309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123066, 0.771678, 0.780455, 0.05, 0.0324162, 0.0726314, -0.513526, 0.519649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0752271, 0.791816, 0.776024, 0.05, 0.0319715, 0.0708851, -0.516662, 0.522481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0235473, 0.796649, 0.780441, 0.05, 0.0321581, 0.071602, -0.515264, 0.521208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.025741, 0.785593, 0.793174, 0.05, 0.0329533, 0.0746957, -0.509499, 0.515999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0666933, 0.759983, 0.812686, 0.05, 0.0342614, 0.079793, -0.500063, 0.507547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0943703, 0.722907, 0.836624, 0.05, 0.0359244, 0.0862793, -0.488095, 0.496962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105434, 0.678837, 0.862101, 0.05, 0.0377419, 0.0933722, -0.475036, 0.485595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0985502, 0.633088, 0.886044, 0.05, 0.0394947, 0.100216, -0.462463, 0.474842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0745489, 0.591177, 0.905566, 0.05, 0.0409713, 0.105986, -0.451892, 0.465959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0363249, 0.55816, 0.918312, 0.05, 0.0419936, 0.109985, -0.444597, 0.459921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
