x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.939574, -0.550927, 1.56121, 0.05, -0.00437469, -0.0250051, -0.042377, 0.0493984, 1000.13, 212.307, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.582815, 0.305794, 1.36701, 0.05, -0.0216447, 0.0580207, -0.10433, 0.121325, 1001.42, 2274.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.749761, -0.0902141, 1.34517, 0.05, -0.139722, 0.135773, -0.0494576, 0.201004, 1000.45, 715.594, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.951064, 0.319452, 1.38573, 0.05, 0.500658, -0.205879, -0.170102, 0.567432, 998.565, -2296.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.31473, 0.136881, 1.37873, 0.05, -0.0124622, 0.0920669, -0.183855, 0.205996, 999.413, -939.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.04877, -0.0365932, 1.30636, 0.05, 0.67946, -0.0867695, -0.0335423, 0.685798, 1007.69, 12310.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.551539, 0.162511, 1.20111, 0.05, -0.00183323, 0.0881776, -0.0832858, 0.121306, 1000.25, 398.873, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.164593, 0.246147, 1.20523, 0.05, 0.0523186, 0.0073631, -0.153198, 0.162053, 1003.73, 5970.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0266378, 0.218914, 1.10066, 0.05, 0.0331576, -0.112932, -0.0813714, 0.143089, 1002.99, 4780.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9202, 0.000996523, 1.30058, 0.05, 0.120377, 0.361636, -0.0624969, 0.386235, 995.259, -7585.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.318539, 0.34852, 0.987161, 0.05, -0.0371102, 0.0513031, -0.200943, 0.210683, 1004.71, 7532.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44906, 0.267372, 1.33184, 0.05, -0.0900271, 0.0967812, -0.0690423, 0.149125, 998.844, -1849.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0600417, 0.208637, 1.32744, 0.05, 0.0540037, 0.154953, -0.118307, 0.202296, 1000.62, 989.326, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.34204, 0.368837, 1.26859, 0.05, 0.125044, 0.100502, -0.0526365, 0.168841, 1001.58, 2522.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.704625, -0.209526, 1.26834, 0.05, -0.113375, 0.150748, -0.05389, 0.19617, 1000.25, 404.317, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.317039, 0.0848977, 1.32757, 0.05, -0.0235242, 0.138188, -0.0992557, 0.171759, 1002.18, 3483.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960692, -0.00735669, 1.28512, 0.05, 0.0831947, 0.258876, -0.0104566, 0.272117, 1002.64, 4227.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.268615, -0.0257211, 1.26188, 0.05, 0.0332272, 0.0538833, -0.0911552, 0.110981, 1004.63, 7400.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.472631, -0.045917, 1.35626, 0.05, -0.00776033, 0.134175, -0.121215, 0.180987, 1001.03, 1645.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848068, -0.127423, 1.21028, 0.05, 0.0805601, 0.202983, -0.0623089, 0.2271, 1002.71, 4336.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.172571, 0.219047, 1.13841, 0.05, 0.00897389, 0.076273, -0.0716893, 0.105059, 1000.87, 1387.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950722, -0.199055, 1.35563, 0.05, -0.200467, 0.166247, -0.05826, 0.26687, 997.732, -3628.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715742, -0.123596, 1.37064, 0.05, -0.0332956, 0.233113, -0.0257651, 0.236884, 1000.23, 374.091, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.477919, -0.379729, 0.0414911, 0.05, -0.0110743, -0.0347696, 0.0381161, 0.0527674, 1006.41, 10257.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35465, 0.328222, 1.22006, 0.05, -0.108018, 0.151895, -0.0972762, 0.210244, 1000.45, 714.692, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698953, -0.0599843, 1.32496, 0.05, 0.111105, 0.231836, -0.0381992, 0.259907, 996.901, -4958.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446982, 0.23325, 1.3909, 0.05, -0.0938173, 0.185027, -0.229192, 0.309137, 996.978, -4835.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.492437, 0.247416, 1.37366, 0.05, -0.0673937, 0.0860747, -0.00576617, 0.109472, 1002.38, 3806.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.645853, -0.0284765, 1.38888, 0.05, 0.0107932, 0.170012, 0.014322, 0.170955, 995.571, -7085.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99472, -0.437164, 0.472136, 0.05, -0.0722253, 0.0857683, -0.0340521, 0.117185, 1004.54, 7257.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990082, -0.487825, 0.640956, 0.05, -0.0493326, 0.0653492, 0.0590707, 0.100963, 1011.59, 18551.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988799, -0.494988, 0.706511, 0.05, 0.00506179, -0.026368, -0.0470533, 0.0541748, 1008.62, 13796.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908857, -0.475422, 0.617261, 0.05, -0.0977184, 0.0127495, 0.0169443, 0.0999928, 1001.11, 1776.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0021, -0.453002, 0.841814, 0.05, 0.0533985, -0.00485898, 0.431909, 0.435225, 1005.85, 9360.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987872, -0.493013, 1.07453, 0.05, 0.13302, -0.0531588, 0.42975, 0.452996, 1006.61, 10580.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954329, -0.453012, 0.896921, 0.05, 0.023751, 0.0561689, 0.265102, 0.272026, 1002.98, 4762.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996122, -0.492831, 1.13602, 0.05, 0.0101151, -0.108336, 0.591811, 0.60173, 1002.46, 3929.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989332, -0.473442, 1.34367, 0.05, -0.137149, -0.638675, 0.689636, 0.949902, 996.833, -5067.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00023, -0.37723, 1.35923, 0.05, -0.01757, 0.115151, 0.195946, 0.227954, 993.738, -10019.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00081, -0.393945, 1.15918, 0.05, -0.0228505, 0.100393, 0.199682, 0.224664, 999.272, -1165.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994989, -0.4569, 1.267, 0.05, 0.307694, -0.23466, 0.406284, 0.561077, 1006.76, 10820.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.980423, -0.428272, 1.35489, 0.05, -0.0765763, 0.0896643, 0.636984, 0.647806, 1000.48, 771.239, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989642, -0.420954, 1.42342, 0.05, 0.429406, 0.167812, 0.619972, 0.772603, 999.756, -390.691, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969384, -0.379905, 1.1993, 0.05, 0.0211902, 0.321529, 0.281023, 0.427555, 1008.69, 13900.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897304, -0.306112, 1.36506, 0.05, -0.159365, 0.338581, 0.0329392, 0.375659, 1001.44, 2306.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94187, -0.391579, 1.33238, 0.05, -0.0680967, -0.00163791, -0.0590314, 0.0901362, 998.845, -1847.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990578, -0.244012, 1.35161, 0.05, 0.0543417, -0.0181252, 0.0950957, 0.111017, 1000.27, 439.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919677, -0.431837, 1.30117, 0.05, -0.161084, 0.132619, 0.153491, 0.259028, 1003.91, 6260.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958487, -0.421214, 1.3033, 0.05, 0.104161, 0.460539, 0.338274, 0.58084, 998.813, -1899.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848576, -0.172719, 1.14105, 0.05, -0.177953, 0.107638, 0.0613596, 0.216836, 1006.75, 10798.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780775, -0.260669, 1.33052, 0.05, -0.0401333, 0.223327, -0.130887, 0.261949, 1004.57, 7312.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879935, -0.38122, 1.25553, 0.05, -0.0344563, 0.0336369, 0.0733014, 0.0877027, 1004.83, 7722.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951328, -0.231095, 1.13468, 0.05, 0.403055, 0.207114, -0.0062618, 0.453198, 992.81, -11503.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833533, -0.225537, 1.28406, 0.05, -0.0158081, 0.140779, -0.00490593, 0.141749, 1002.52, 4026.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.975086, -0.388332, 1.27644, 0.05, -0.162502, -0.66569, 0.505548, 0.851545, 1008.92, 14266.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939321, -0.270346, 1.31782, 0.05, -0.0287183, -0.0570578, 0.0516529, 0.0821484, 1003.91, 6253.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.832973, -0.282817, 1.30893, 0.05, 0.0570412, 0.115944, -0.0209543, 0.130904, 999.706, -469.639, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940635, -0.283589, 1.28765, 0.05, -0.00770491, 0.0576655, 0.042997, 0.0723424, 1006.22, 9957.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949165, -0.316834, 1.33861, 0.05, 0.105524, -0.189098, 0.0173095, 0.217239, 1001.61, 2578, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747766, -0.0327341, 1.24963, 0.05, -0.0720774, 0.177471, -0.0384664, 0.195374, 1000.79, 1259.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81102, -0.278744, 1.26782, 0.05, 0.0662516, -0.0176708, -0.0328763, 0.076042, 1002.1, 3352.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884283, -0.141113, 1.15029, 0.05, 0.179832, 0.207583, 0.140218, 0.308368, 1000.22, 349.702, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.04446, 0.18416, 0.554502, 0.05, 5.49923, -0.0591058, -0.800986, 5.55757, 967.419, -52129.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599989, -0.0251576, 1.3732, 0.05, 0.00525719, 0.1971, -0.151775, 0.248821, 1000.44, 703.161, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879897, -0.146941, 1.24929, 0.05, -0.0187041, 0.144305, 0.111333, 0.183217, 1001.36, 2182.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82638, -0.0616555, 1.3105, 0.05, 0.00609095, 0.251241, 0.123059, 0.279826, 1001.11, 1773.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.692854, -0.181909, 1.33472, 0.05, 0.231459, 0.291207, -0.0146629, 0.372276, 1001.09, 1739.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891473, -0.185299, 1.1675, 0.05, -0.0650344, 0.185669, 0.0219362, 0.197948, 1002.72, 4348.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.766884, -0.0293479, 1.23885, 0.05, -0.0812356, 0.12634, -0.0485935, 0.157868, 1003.77, 6035.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.788058, 0.0390904, 1.18006, 0.05, 0.0417299, 0.13015, -0.0131103, 0.137304, 1006.66, 10652, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715509, -0.382441, 1.29752, 0.05, -0.0444725, -0.00328479, -0.0781247, 0.0899559, 998.114, -3017.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.829228, -0.084444, 1.1976, 0.05, -0.0721957, 0.240107, 0.00112943, 0.250729, 999.405, -952.104, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.696844, -0.371872, 1.2853, 0.05, 0.189082, 0.0187405, -0.0134577, 0.190484, 1000.74, 1183.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.708595, -0.0194118, 1.19414, 0.05, 0.0823954, 0.153463, 0.016636, 0.174976, 1004.27, 6828.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.731306, -0.178673, 1.34946, 0.05, -0.0962419, 0.229753, -0.0202123, 0.249915, 1003.21, 5140.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752255, -0.133709, 1.31589, 0.05, 0.0173021, 0.198437, -0.0240921, 0.200642, 1000.25, 394.448, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.770766, -0.0989217, 1.38237, 0.05, -0.0291567, 0.0842058, -0.165872, 0.188293, 999.569, -688.953, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783326, -0.102391, 1.21456, 0.05, 0.0165174, 0.220011, 0.0243775, 0.221973, 1002.38, 3813.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.577362, 0.0146946, 1.33816, 0.05, -0.0254799, 0.0992904, 0.0315118, 0.107242, 997.671, -3726.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.281836, 0.264204, 1.35633, 0.05, 0.0768597, 0.168146, -0.0788353, 0.200986, 997.728, -3635.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991789, -0.433237, 0.644426, 0.05, 0.0733835, 0.0659124, 0.143415, 0.174062, 1009.29, 14864.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.979257, 0.0712369, 1.41093, 0.05, -0.0441409, 0.0746515, -0.223376, 0.239621, 1003.78, 6047.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995845, -0.375524, 0.662638, 0.05, -0.0617677, -0.0318931, 0.259879, 0.269016, 1007.62, 12188.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00069, -0.471811, 0.756251, 0.05, -0.0463836, -0.296834, -0.0569061, 0.305778, 1004.67, 7466.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996063, -0.445387, 1.07948, 0.05, 0.0701296, 0.122707, 0.33872, 0.367023, 1006.18, 9887.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990471, -0.447369, 1.41321, 0.05, 0.40664, -0.187772, 0.120533, 0.463835, 1006.24, 9990.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931269, -0.459936, 1.03402, 0.05, -0.00550246, 0.0167728, 0.149109, 0.15015, 998.967, -1653.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989305, -0.485672, 1.20343, 0.05, 0.147691, -0.394492, 0.513514, 0.664178, 1009.96, 15930.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907225, -0.451588, 1.3704, 0.05, -0.0520689, 0.392398, 0.578297, 0.700796, 1007.28, 11648.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99635, -0.404016, 1.10814, 0.05, -0.0326675, 0.134301, 0.256943, 0.291759, 999.75, -400.671, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990709, -0.356182, 1.07338, 0.05, -0.355313, 0.0305217, 0.383987, 0.524046, 1009.57, 15304.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870769, -0.25441, 1.2721, 0.05, -0.00446611, 0.0406615, -0.0479945, 0.0630617, 999.323, -1082.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.975736, -0.354708, 1.16354, 0.05, 0.105138, -0.555811, 0.282583, 0.632324, 1001.91, 3063.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.755866, 0.386723, 1.31993, 0.05, 0.123915, 0.163351, -0.0736301, 0.217853, 1001.53, 2446.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.975576, -0.393509, 1.4066, 0.05, -0.0712303, -0.22223, 0.00683749, 0.233466, 997.767, -3572.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.670437, -0.188465, 1.28906, 0.05, 0.143792, 0.0491338, 0.0246073, 0.153934, 999.402, -957.426, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997505, -0.403935, 1.228, 0.05, -0.0306889, -0.244797, 0.336463, 0.417223, 998.703, -2074.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.913574, -0.204328, 1.31016, 0.05, 0.0142489, 0.255004, -0.181616, 0.313392, 1003.49, 5589.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933661, -0.255751, 1.18034, 0.05, 0.297371, 0.259535, 0.162819, 0.426963, 995.522, -7164.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989053, -0.318444, 1.23203, 0.05, 0.428099, -0.436354, 0.884449, 1.07514, 1009.19, 14697.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.983359, -0.349113, 1.29385, 0.05, -0.0490916, 0.00806549, 0.527127, 0.52947, 999.719, -450.016, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988044, -0.176951, 1.29991, 0.05, -0.0376253, -0.0494002, -0.105134, 0.122103, 1009.65, 15433.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00381, -0.320037, 1.31616, 0.05, 0.0385163, 0.00768146, -0.018005, 0.0432052, 1003.92, 6269.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211373, 0.175435, 1.37602, 0.05, -0.0310294, 0.157738, -0.118985, 0.200004, 999.292, -1132.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.655651, -0.0915135, 1.35749, 0.05, -0.117531, 0.143752, -0.0506864, 0.192477, 1004.05, 6479.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93422, 0.0452628, 1.2699, 0.05, -0.0564121, 0.196091, -0.115139, 0.234288, 998.835, -1863.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754136, 0.0590402, 1.25003, 0.05, -0.0643406, 0.263419, 0.00940581, 0.271326, 999.499, -802.018, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.755668, -0.00246908, 1.27952, 0.05, -0.0371028, -0.00212634, -0.0933724, 0.100496, 998.554, -2313.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.61612, -0.427923, 1.40559, 0.05, 0.0664503, 0.0233, -0.0517513, 0.0873884, 1002.06, 3294.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911347, -0.141542, 1.39206, 0.05, -0.0862142, 0.0311734, -0.131003, 0.159895, 1003.32, 5319.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.695961, -0.225996, 1.31966, 0.05, -0.00938401, 0.163275, 0.0176409, 0.164493, 1000.49, 780.002, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862104, -0.138934, 1.29848, 0.05, -0.0258674, 0.159794, -0.192336, 0.251388, 996.524, -5561.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800976, -0.109726, 1.24482, 0.05, -0.0101244, 0.146741, 0.00243694, 0.14711, 998.16, -2944.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.771846, -0.195636, 1.29108, 0.05, 0.115713, 0.0685628, -0.0695906, 0.151437, 999.339, -1058.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.728651, -0.203237, 1.22341, 0.05, -0.0213936, 0.129501, 0.0113751, 0.131748, 1001.91, 3057.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754374, 0.101424, 1.20936, 0.05, 0.0377529, 0.186676, -0.0991569, 0.214722, 1000.3, 480.214, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74536, 0.0106576, 1.359, 0.05, 0.0157028, 0.13311, -0.0491304, 0.142753, 1001.92, 3074.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.664033, 0.0292589, 1.30332, 0.05, -0.112401, 0.164793, -0.0214117, 0.200622, 999.464, -857.638, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.728303, 0.13887, 1.20557, 0.05, -0.0141649, 0.135841, -0.169932, 0.218015, 1002.99, 4776.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.480201, -0.10773, 1.3514, 0.05, -0.00339648, 0.0636053, -0.0458568, 0.0784858, 1004.59, 7344.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.713949, -0.0564042, 1.26252, 0.05, 0.00636465, 0.126702, -0.080546, 0.150272, 999.479, -833.986, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786902, -0.221308, 1.22856, 0.05, -0.0279142, 0.231798, -0.0565965, 0.240234, 1001.11, 1769.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849944, -0.160822, 1.17917, 0.05, -0.0452575, 0.147613, -0.0846006, 0.176054, 1002.81, 4495.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.791258, -0.24249, 1.26646, 0.05, 0.0180334, 0.260472, -0.0878432, 0.275477, 997.288, -4339.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865412, -0.275413, 1.19113, 0.05, 0.197567, 0.0456824, 0.0846977, 0.219757, 1000.39, 628.809, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98487, -0.28216, 1.36208, 0.05, -0.0936556, 0.0784551, 0.055121, 0.134033, 1002, 3198.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968752, -0.304936, 1.34341, 0.05, -0.0808329, -0.0446852, -0.0514825, 0.105741, 1003.46, 5537.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751105, -0.0655312, 1.29259, 0.05, -0.109511, 0.231528, -0.0379347, 0.258915, 1004.58, 7333.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851729, -0.129887, 1.24768, 0.05, -0.00399595, 0.140758, 0.0199733, 0.142224, 1007.47, 11950.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.69078, -0.0607657, 1.37897, 0.05, 0.0414311, 0.223084, -0.0725254, 0.238207, 1001.83, 2930.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.686868, 0.0255343, 1.1658, 0.05, -0.156103, 0.104996, -0.051565, 0.195067, 1003.41, 5450.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
