x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0423814, 0.149635, 1.18959, 0.05, -0.0790421, 0.164949, 1.26015, 1.27336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00720628, 0.144322, 1.20464, 0.05, -0.0764682, 0.16635, 1.25216, 1.26548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0571139, 0.156112, 1.21381, 0.05, -0.0736292, 0.165532, 1.23775, 1.25094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101322, 0.183582, 1.21597, 0.05, -0.0708677, 0.162594, 1.21865, 1.23149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176065, 0.202549, 1.22923, 0.05, -0.066597, 0.161199, 1.19657, 1.20921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195714, 0.247467, 1.21877, 0.05, -0.0648955, 0.155641, 1.17591, 1.18794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203686, 0.294814, 1.20435, 0.05, -0.063783, 0.1496, 1.15669, 1.16806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199479, 0.341614, 1.18688, 0.05, -0.0633295, 0.143455, 1.14012, 1.15085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183359, 0.384929, 1.16746, 0.05, -0.0635635, 0.137593, 1.12724, 1.13738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156338, 0.422036, 1.1473, 0.05, -0.0644701, 0.132382, 1.11886, 1.12851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120113, 0.450603, 1.12768, 0.05, -0.0659926, 0.12815, 1.11551, 1.12478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0769617, 0.468836, 1.10983, 0.05, -0.0680352, 0.125161, 1.11739, 1.12644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0295939, 0.47559, 1.09487, 0.05, -0.0704696, 0.123605, 1.1244, 1.13336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0190138, 0.47044, 1.08374, 0.05, -0.0731429, 0.123578, 1.13608, 1.14512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0658074, 0.453709, 1.07713, 0.05, -0.075887, 0.125083, 1.15171, 1.16096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107847, 0.426449, 1.07547, 0.05, -0.0785296, 0.128025, 1.1703, 1.1799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142491, 0.390372, 1.07885, 0.05, -0.0809046, 0.132219, 1.19068, 1.20073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167563, 0.347745, 1.08708, 0.05, -0.0828628, 0.137402, 1.21158, 1.22216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181487, 0.301247, 1.09962, 0.05, -0.0842812, 0.143247, 1.23168, 1.24285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18339, 0.253799, 1.11569, 0.05, -0.0850706, 0.149388, 1.24972, 1.26149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17315, 0.208382, 1.13428, 0.05, -0.0851815, 0.155439, 1.26456, 1.27693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151412, 0.16785, 1.15422, 0.05, -0.0846069, 0.16102, 1.27528, 1.28819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119541, 0.134749, 1.17427, 0.05, -0.0833829, 0.16578, 1.28119, 1.29456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0795402, 0.111158, 1.19315, 0.05, -0.0815864, 0.169419, 1.28193, 1.29565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0339223, 0.0985614, 1.20969, 0.05, -0.0793302, 0.17171, 1.27746, 1.29138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0144463, 0.097749, 1.22284, 0.05, -0.0767562, 0.172508, 1.26804, 1.28202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0625268, 0.108772, 1.23178, 0.05, -0.074026, 0.171764, 1.25428, 1.26815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107298, 0.130939, 1.23595, 0.05, -0.0713112, 0.169523, 1.23703, 1.25063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145947, 0.162856, 1.23509, 0.05, -0.0687824, 0.165928, 1.21739, 1.23057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.02407, 0.267466, 1.1024, 0.05, -0.0865826, 0.126875, 1.20295, 1.21272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0656214, 0.246572, 1.12076, 0.05, -0.0846641, 0.130186, 1.20238, 1.21237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0664989, 0.293838, 1.10448, 0.05, -0.0839321, 0.124054, 1.18461, 1.19405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249498, 0.314734, 1.08612, 0.05, -0.0858504, 0.120743, 1.18519, 1.19441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0174791, 0.288364, 1.08404, 0.05, -0.0885009, 0.123563, 1.20352, 1.21308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0183611, 0.241098, 1.10032, 0.05, -0.0892332, 0.129695, 1.22129, 1.23139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0231858, 0.220198, 1.11868, 0.05, -0.087315, 0.133007, 1.22072, 1.23104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107173, 0.225678, 1.13911, 0.05, -0.0827456, 0.133498, 1.20181, 1.21202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121041, 0.273791, 1.12599, 0.05, -0.0813068, 0.127441, 1.18111, 1.19075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108928, 0.32021, 1.10655, 0.05, -0.0812815, 0.121233, 1.16628, 1.17537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0740781, 0.352497, 1.086, 0.05, -0.0826766, 0.116537, 1.16126, 1.17002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0258295, 0.362001, 1.06984, 0.05, -0.0851182, 0.11461, 1.16742, 1.17612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0228905, 0.346176, 1.06241, 0.05, -0.0879522, 0.11597, 1.1831, 1.19202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0590282, 0.309262, 1.06569, 0.05, -0.0904192, 0.120251, 1.2041, 1.21346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0729011, 0.26115, 1.07881, 0.05, -0.0918582, 0.126307, 1.22479, 1.2347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0607922, 0.21473, 1.09824, 0.05, -0.0918837, 0.132515, 1.23963, 1.25007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0259458, 0.182439, 1.1188, 0.05, -0.0904889, 0.137212, 1.24464, 1.25545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0223015, 0.172931, 1.13496, 0.05, -0.0880474, 0.139139, 1.23849, 1.24938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0710226, 0.188751, 1.14239, 0.05, -0.0852134, 0.13778, 1.22281, 1.23349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148724, 0.204784, 1.15747, 0.05, -0.0808271, 0.136809, 1.20123, 1.2117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16686, 0.252187, 1.14573, 0.05, -0.0791705, 0.130906, 1.17995, 1.18982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167774, 0.301433, 1.12877, 0.05, -0.0784078, 0.124517, 1.16144, 1.17072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151357, 0.346582, 1.10863, 0.05, -0.078631, 0.118412, 1.14794, 1.1567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119587, 0.382189, 1.08774, 0.05, -0.0798133, 0.113328, 1.14107, 1.14946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0762979, 0.40396, 1.06861, 0.05, -0.081812, 0.109878, 1.14167, 1.14986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0267093, 0.409268, 1.05356, 0.05, -0.0843861, 0.108478, 1.14965, 1.15784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0231976, 0.397475, 1.0444, 0.05, -0.087225, 0.109296, 1.16407, 1.17244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0674037, 0.370001, 1.04224, 0.05, -0.0899865, 0.112235, 1.18318, 1.19189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100577, 0.33016, 1.04733, 0.05, -0.0923375, 0.116939, 1.20467, 1.21385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118718, 0.282759, 1.05907, 0.05, -0.0939944, 0.122842, 1.22595, 1.23567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119636, 0.233512, 1.07603, 0.05, -0.0947573, 0.129231, 1.24446, 1.25474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103223, 0.188361, 1.09617, 0.05, -0.0945343, 0.135336, 1.25796, 1.26875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0714575, 0.152751, 1.11706, 0.05, -0.0933523, 0.14042, 1.26483, 1.27602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0281704, 0.130976, 1.13618, 0.05, -0.0913538, 0.143871, 1.26424, 1.27567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0214173, 0.125663, 1.15123, 0.05, -0.0887798, 0.145272, 1.25625, 1.26774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0713249, 0.137452, 1.16039, 0.05, -0.0859409, 0.144454, 1.24184, 1.25316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115533, 0.164922, 1.16256, 0.05, -0.0831793, 0.141516, 1.22273, 1.2337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190276, 0.18389, 1.17582, 0.05, -0.0789086, 0.14012, 1.20066, 1.21138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209925, 0.228807, 1.16536, 0.05, -0.0772071, 0.134562, 1.18, 1.19015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217897, 0.276154, 1.15094, 0.05, -0.0760946, 0.128521, 1.16077, 1.17034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21369, 0.322955, 1.13347, 0.05, -0.0756411, 0.122377, 1.1442, 1.15321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19757, 0.36627, 1.11405, 0.05, -0.0758751, 0.116515, 1.13133, 1.13984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170549, 0.403376, 1.09389, 0.05, -0.0767818, 0.111304, 1.12295, 1.13106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134324, 0.431944, 1.07427, 0.05, -0.0783043, 0.107071, 1.11959, 1.12743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0911727, 0.450177, 1.05642, 0.05, -0.0803469, 0.104083, 1.12148, 1.12916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0438049, 0.456931, 1.04146, 0.05, -0.0827813, 0.102527, 1.12848, 1.13615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00480282, 0.45178, 1.03033, 0.05, -0.0854545, 0.1025, 1.14017, 1.14795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0515965, 0.435049, 1.02372, 0.05, -0.0881986, 0.104005, 1.15579, 1.16381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.093636, 0.407789, 1.02206, 0.05, -0.0908412, 0.106947, 1.17439, 1.18274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12828, 0.371712, 1.02544, 0.05, -0.0932162, 0.111141, 1.19477, 1.20354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153352, 0.329086, 1.03367, 0.05, -0.0951744, 0.116323, 1.21567, 1.22493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167276, 0.282588, 1.04621, 0.05, -0.0965928, 0.122169, 1.23577, 1.24555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169179, 0.23514, 1.06228, 0.05, -0.0973822, 0.12831, 1.25381, 1.26411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158939, 0.189723, 1.08087, 0.05, -0.0974932, 0.134361, 1.26865, 1.27947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137201, 0.14919, 1.10081, 0.05, -0.0969185, 0.139942, 1.27937, 1.29064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10533, 0.116089, 1.12086, 0.05, -0.0956945, 0.144701, 1.28528, 1.29694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0653293, 0.092499, 1.13974, 0.05, -0.093898, 0.148341, 1.28602, 1.29795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0197114, 0.079902, 1.15628, 0.05, -0.0916419, 0.150632, 1.28154, 1.29362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0286573, 0.0790896, 1.16943, 0.05, -0.0890678, 0.15143, 1.27213, 1.2842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0767378, 0.090113, 1.17837, 0.05, -0.0863377, 0.150686, 1.25837, 1.27029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121509, 0.112279, 1.18254, 0.05, -0.0836229, 0.148445, 1.24112, 1.25276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160158, 0.144196, 1.18167, 0.05, -0.0810941, 0.144849, 1.22148, 1.23271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.038281, 0.248807, 1.04899, 0.05, -0.0988942, 0.105796, 1.20704, 1.2157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0798324, 0.227913, 1.06735, 0.05, -0.0969757, 0.109108, 1.20647, 1.21527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0807099, 0.275179, 1.05107, 0.05, -0.0962437, 0.102976, 1.1887, 1.19703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0391607, 0.296074, 1.03271, 0.05, -0.098162, 0.0996641, 1.18927, 1.19747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00326813, 0.269705, 1.03063, 0.05, -0.100813, 0.102485, 1.20761, 1.21614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00415011, 0.222438, 1.04691, 0.05, -0.101545, 0.108617, 1.22538, 1.23437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0373967, 0.201539, 1.06527, 0.05, -0.0996266, 0.111929, 1.22481, 1.23394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121384, 0.207019, 1.0857, 0.05, -0.0950572, 0.112419, 1.20589, 1.21485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135252, 0.255132, 1.07258, 0.05, -0.0936184, 0.106363, 1.1852, 1.19364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123139, 0.301551, 1.05314, 0.05, -0.0935932, 0.100155, 1.17036, 1.17836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0882891, 0.333837, 1.03259, 0.05, -0.0949883, 0.0954583, 1.16535, 1.17311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0400405, 0.343342, 1.01643, 0.05, -0.0974299, 0.0935318, 1.17151, 1.17927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00867952, 0.327517, 1.009, 0.05, -0.100264, 0.0948914, 1.18719, 1.19519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0448172, 0.290603, 1.01228, 0.05, -0.102731, 0.0991728, 1.20818, 1.21659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0586901, 0.24249, 1.0254, 0.05, -0.10417, 0.105229, 1.22887, 1.23776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0465812, 0.19607, 1.04483, 0.05, -0.104195, 0.111437, 1.24372, 1.25304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0117348, 0.16378, 1.06539, 0.05, -0.102801, 0.116134, 1.24873, 1.25832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0365125, 0.154271, 1.08155, 0.05, -0.100359, 0.118061, 1.24257, 1.2522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0852336, 0.170092, 1.08898, 0.05, -0.0975251, 0.116702, 1.2269, 1.23629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162935, 0.186124, 1.10406, 0.05, -0.0931387, 0.11573, 1.20532, 1.21444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181071, 0.233527, 1.09232, 0.05, -0.0914821, 0.109828, 1.18404, 1.19263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181985, 0.282773, 1.07536, 0.05, -0.0907194, 0.103439, 1.16553, 1.17362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165568, 0.327922, 1.05522, 0.05, -0.0909427, 0.097334, 1.15203, 1.1597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133798, 0.36353, 1.03432, 0.05, -0.0921249, 0.09225, 1.14516, 1.15256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0905088, 0.385301, 1.0152, 0.05, -0.0941236, 0.0887998, 1.14575, 1.15304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0409203, 0.390609, 1.00015, 0.05, -0.0966977, 0.0873995, 1.15374, 1.16108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00898665, 0.378815, 0.990994, 0.05, -0.0995367, 0.088218, 1.16816, 1.17571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0531927, 0.351341, 0.98883, 0.05, -0.102298, 0.0911567, 1.18726, 1.19515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0863663, 0.311501, 0.993922, 0.05, -0.104649, 0.095861, 1.20876, 1.21706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104507, 0.264099, 1.00566, 0.05, -0.106306, 0.101764, 1.23004, 1.23881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105425, 0.214853, 1.02262, 0.05, -0.107069, 0.108153, 1.24855, 1.25779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0890123, 0.169702, 1.04276, 0.05, -0.106846, 0.114257, 1.26205, 1.27171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0572466, 0.134092, 1.06365, 0.05, -0.105664, 0.119342, 1.26892, 1.27889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0139595, 0.112317, 1.08277, 0.05, -0.103665, 0.122792, 1.26833, 1.27847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0356282, 0.107004, 1.09782, 0.05, -0.101091, 0.124193, 1.26034, 1.27047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0855359, 0.118793, 1.10698, 0.05, -0.0982525, 0.123375, 1.24593, 1.25587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129744, 0.146263, 1.10915, 0.05, -0.0954909, 0.120437, 1.22682, 1.23641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204487, 0.16523, 1.12241, 0.05, -0.0912203, 0.119042, 1.20475, 1.21404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224136, 0.210148, 1.11195, 0.05, -0.0895187, 0.113484, 1.18408, 1.19287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232108, 0.257495, 1.09753, 0.05, -0.0884063, 0.107443, 1.16486, 1.17314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227901, 0.304296, 1.08006, 0.05, -0.0879528, 0.101298, 1.14829, 1.1561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211781, 0.34761, 1.06064, 0.05, -0.0881867, 0.0954363, 1.13541, 1.14283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18476, 0.384717, 1.04048, 0.05, -0.0890934, 0.0902254, 1.12703, 1.13415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148535, 0.413284, 1.02086, 0.05, -0.0906159, 0.0859928, 1.12368, 1.13061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105384, 0.431518, 1.00301, 0.05, -0.0926585, 0.0830044, 1.12557, 1.13242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0580159, 0.438271, 0.988049, 0.05, -0.0950929, 0.0814481, 1.13257, 1.13947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00940816, 0.433121, 0.976916, 0.05, -0.0977661, 0.0814216, 1.14426, 1.15131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0373855, 0.41639, 0.97031, 0.05, -0.10051, 0.0829265, 1.15988, 1.16718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.079425, 0.38913, 0.968648, 0.05, -0.103153, 0.0858684, 1.17847, 1.18609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114069, 0.353053, 0.972034, 0.05, -0.105528, 0.0900623, 1.19886, 1.20686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139141, 0.310427, 0.980255, 0.05, -0.107486, 0.0952449, 1.21976, 1.22818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153065, 0.263929, 0.992795, 0.05, -0.108904, 0.10109, 1.23986, 1.24873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154968, 0.21648, 1.00887, 0.05, -0.109694, 0.107232, 1.2579, 1.26722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144728, 0.171063, 1.02746, 0.05, -0.109805, 0.113282, 1.27274, 1.28248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12299, 0.130531, 1.0474, 0.05, -0.10923, 0.118863, 1.28346, 1.29357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0911192, 0.0974298, 1.06745, 0.05, -0.108006, 0.123623, 1.28937, 1.29978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0511183, 0.0738396, 1.08633, 0.05, -0.10621, 0.127262, 1.29011, 1.30072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00550039, 0.0612426, 1.10287, 0.05, -0.103953, 0.129553, 1.28563, 1.29632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0428683, 0.0604302, 1.11602, 0.05, -0.101379, 0.130352, 1.27622, 1.28686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0909487, 0.0714536, 1.12496, 0.05, -0.0986493, 0.129607, 1.26245, 1.27292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13572, 0.09362, 1.12913, 0.05, -0.0959345, 0.127367, 1.24521, 1.25538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174369, 0.125537, 1.12826, 0.05, -0.0934057, 0.123771, 1.22557, 1.23534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.052492, 0.230147, 0.99558, 0.05, -0.111206, 0.084718, 1.21113, 1.21917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0940434, 0.209253, 1.01393, 0.05, -0.109287, 0.0880293, 1.21055, 1.21866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0949209, 0.256519, 0.997655, 0.05, -0.108555, 0.0818972, 1.19279, 1.20052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0533717, 0.277415, 0.9793, 0.05, -0.110474, 0.0785857, 1.19336, 1.20104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0109428, 0.251045, 0.977224, 0.05, -0.113124, 0.0814062, 1.2117, 1.21969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
