x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.346719, 0.352801, 1.2625, 0.05, -0.198909, 0.0325322, -0.181429, 0.271181, 1006.06, 9689.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843896, -0.113926, 1.24892, 0.05, -0.0434916, -0.0319406, -0.041836, 0.0682786, 1000.06, 95.5568, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00914, -0.231156, 1.53139, 0.05, -0.00856842, 7.99518e-05, -0.562861, 0.562926, 1000.01, 14.2905, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958004, -0.150849, 1.36273, 0.05, 0.0105038, 0.0381109, -0.242532, 0.245732, 1005, 8006.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939526, -0.550489, 1.61258, 0.05, 0.0015565, -0.0287138, 0.00279697, 0.0288916, 1000.85, 1366.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.52966, 0.313125, 1.36954, 0.05, 0.0280063, -0.166129, 0.175074, 0.24297, 987.359, -20226.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796221, -0.209511, 1.34061, 0.05, 0.164711, -0.0713633, -0.27461, 0.328075, 1001.18, 1888.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.865463, 0.396684, 1.3682, 0.05, 0.0411728, -0.200131, -0.248845, 0.32198, 1001.06, 1702.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.305657, -0.0429274, 1.41243, 0.05, 0.0980209, 0.274685, -0.148065, 0.327083, 999.74, -415.202, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.03665, -0.0962042, 1.30269, 0.05, 0.0943366, 0.0148122, -0.0603651, 0.112972, 1003.4, 5444.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.489459, 0.0564549, 1.27952, 0.05, 0.0387015, -0.0564279, -0.0870882, 0.110753, 999.377, -997.202, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.196444, 0.137988, 1.34333, 0.05, -0.140578, 0.275146, -0.0753874, 0.318042, 999.1, -1439.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0461764, 0.0980584, 1.26889, 0.05, 0.295287, 0.141184, -0.0901266, 0.339485, 997.216, -4453.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943414, -0.126159, 1.32624, 0.05, 0.265404, -0.137398, -0.127733, 0.325012, 1000.78, 1247.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.335779, 0.332807, 1.15953, 0.05, -0.0778556, -0.0297843, -0.101468, 0.131317, 1001.8, 2872.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.386226, 0.161452, 1.37853, 0.05, -0.055244, 0.240656, -0.129121, 0.278639, 1001.46, 2333.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0648776, 0.0907236, 1.37461, 0.05, 0.136432, 0.0726138, -0.0456227, 0.161146, 1000.75, 1196.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.379171, 0.338141, 1.3309, 0.05, 0.0377647, -0.0125132, 0.0290963, 0.0492884, 995.86, -6623.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747129, -0.320834, 1.26943, 0.05, 0.0879721, 0.0234177, 0.00913937, 0.0914932, 998.017, -3173.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.312265, -0.0839392, 1.33852, 0.05, 0.0589752, 0.101454, -0.125195, 0.171595, 1003.43, 5490.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.975863, -0.0930288, 1.30498, 0.05, -0.130124, 0.153873, -0.248396, 0.319859, 1001.72, 2747.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.275337, -0.17467, 1.29736, 0.05, 0.064835, 0.0652198, -0.168258, 0.19175, 1003.36, 5368.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.466142, -0.192964, 1.37767, 0.05, 0.110177, -0.14027, -0.0660176, 0.190192, 999.043, -1530.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859189, -0.239079, 1.21067, 0.05, 0.0459411, 0.0936567, -0.112602, 0.153497, 1001.32, 2107.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20669, 0.0910697, 1.28892, 0.05, 0.0112835, 0.0490588, -0.230953, 0.236376, 1002.86, 4580.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992488, -0.260647, 1.35145, 0.05, 0.0630111, 0.0919362, -0.117007, 0.161596, 998.757, -1988.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739768, -0.25719, 1.32995, 0.05, 0.0512017, -0.0344794, -0.0303262, 0.0687759, 1005.79, 9263.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.438099, -0.32093, 0.00315306, 0.05, 0.777178, -0.192934, -7.87395, 7.91457, 961.65, -61360.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323591, 0.249188, 1.33606, 0.05, 0.0574592, 0.0400051, -0.199771, 0.211684, 1002.29, 3657.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.736436, -0.195776, 1.31983, 0.05, 0.0829724, -0.0439617, -0.106846, 0.142243, 997.631, -3790.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.381965, 0.0860478, 1.42093, 0.05, -0.0572886, 0.150367, -0.132605, 0.20851, 997.313, -4298.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412843, 0.132063, 1.40043, 0.05, -0.166459, 0.126553, -0.00195061, 0.209112, 999.494, -810.214, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65929, -0.167954, 1.39694, 0.05, 0.0611679, -0.0223384, -0.208625, 0.218552, 997.013, -4779.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992594, -0.444151, 0.297018, 0.05, 0.0163056, 0.0620112, 0.199067, 0.209138, 1012.21, 19539.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992007, -0.491369, 0.405005, 0.05, -0.0144951, 0.0561744, 0.204157, 0.21224, 1010.76, 17214.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992065, -0.491578, 0.465245, 0.05, -0.0249908, -0.04528, 0.124338, 0.134665, 1010.79, 17270.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92886, -0.463169, 0.397739, 0.05, -0.0169305, 0.00374824, 0.306642, 0.307132, 1010.06, 16089.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998782, -0.444919, 0.603942, 0.05, 0.0455524, -0.126708, 0.0559188, 0.145797, 1009.51, 15220.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989631, -0.494587, 0.70691, 0.05, -0.0632358, 0.0575934, 0.111011, 0.14014, 1007.96, 12731.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966424, -0.431155, 0.632609, 0.05, 0.160293, -0.0877651, 0.0536061, 0.190447, 1002.15, 3437.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994237, -0.491508, 0.757571, 0.05, 0.0144031, 0.025265, 0.224778, 0.226651, 1011.61, 18578.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.984988, -0.492359, 0.871295, 0.05, -0.053318, -0.00616397, -0.00543281, 0.0539474, 1010.41, 16660, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999614, -0.432545, 1.02333, 0.05, 0.0196525, 0.0880108, 0.111571, 0.143458, 1001.04, 1666.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98403, -0.423571, 0.92216, 0.05, -0.0554295, 0.113104, 0.156743, 0.20108, 1004.61, 7368.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997824, -0.4416, 0.884901, 0.05, 0.0717446, -0.0766484, 0.133373, 0.169737, 1003.25, 5195.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9469, -0.449012, 1.0731, 0.05, 0.101742, 0.0382463, 0.0918671, 0.142316, 1001.16, 1862.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996639, -0.441238, 1.19486, 0.05, 0.0083222, 0.0350908, 0.116242, 0.121708, 1002.11, 3372.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997656, -0.395442, 1.00282, 0.05, 0.0178344, 0.0108385, 0.0558453, 0.0596174, 1001.18, 1883.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00209, -0.483527, 1.3314, 0.05, 0.130726, -0.05207, 0.012723, 0.141288, 1004.39, 7022.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99659, -0.411023, 1.13599, 0.05, 0.0404432, 0.157335, 0.122974, 0.203746, 1003.75, 5994.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00478, -0.298208, 1.29117, 0.05, -0.00768923, 0.0133462, 0.0721752, 0.0738004, 1003.7, 5914.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904212, -0.470656, 1.16074, 0.05, 0.055854, 0.049973, 0.195708, 0.209567, 1002.83, 4520.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945999, -0.447499, 1.12777, 0.05, 0.139369, 0.0334929, 0.150043, 0.207505, 1003.46, 5535.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838979, -0.256239, 1.12898, 0.05, 0.0509911, 0.022771, -0.0253158, 0.0613148, 1000.29, 462.411, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905751, -0.372345, 1.35327, 0.05, 0.0559812, -0.0839541, -0.0181948, 0.102534, 1008.32, 13319.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8876, -0.421998, 1.20553, 0.05, -0.0707506, 0.0582187, 0.0174154, 0.093265, 1005.01, 8019.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961159, -0.273705, 1.04043, 0.05, -0.0230222, -0.00219838, 0.11894, 0.121167, 999.218, -1251.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914253, -0.31226, 1.27239, 0.05, 0.104259, -0.0265754, -0.138109, 0.175072, 1001.24, 1979.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954865, -0.391652, 1.1268, 0.05, 0.0420974, 0.0009925, -0.0265491, 0.0497798, 1004.59, 7340.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00139, -0.344486, 1.26572, 0.05, 0.0522003, -0.0415769, 0.105463, 0.124804, 1008.4, 13446.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937291, -0.384599, 1.30671, 0.05, 0.0425603, 0.0246019, -0.00877206, 0.0499358, 999.499, -802.168, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961123, -0.359301, 1.24866, 0.05, 0.06245, 0.066705, -0.0711132, 0.115787, 1002.31, 3700.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00912, -0.395951, 1.32384, 0.05, 0.0176703, -0.0501223, -0.0188719, 0.0563971, 996.697, -5284.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.772661, -0.166096, 1.24658, 0.05, 0.172408, 0.00483958, -0.121645, 0.211057, 1001.04, 1667.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898826, -0.369619, 1.27558, 0.05, 0.114231, 0.00456257, -0.0764734, 0.137542, 999.406, -949.863, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894586, -0.242235, 1.12669, 0.05, -0.0151201, -0.0460985, -0.0617415, 0.078522, 1001.29, 2063.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.14429, 0.0272232, 0.975495, 0.05, 1.75452, 0.00328194, -0.00357287, 1.75453, 1003.59, 5751.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.611563, -0.185367, 1.38022, 0.05, -0.0177422, -0.113111, -0.05833, 0.128496, 997.98, -3232.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899333, -0.249952, 1.21105, 0.05, -0.129369, 0.0703455, -0.0688352, 0.162552, 999.021, -1565.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868031, -0.188131, 1.24347, 0.05, -0.077524, 0.0107987, -0.0952826, 0.12331, 1001.04, 1668.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765766, -0.311854, 1.31671, 0.05, 0.294341, 0.00399863, -0.127359, 0.320738, 999.534, -744.926, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875535, -0.285103, 1.13988, 0.05, -0.0535816, -0.0417242, 0.0471316, 0.0826637, 1003.83, 6124.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.784722, -0.156923, 1.24302, 0.05, 0.170806, 0.0208935, -0.145273, 0.225201, 997.442, -4093.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809768, -0.0988055, 1.18397, 0.05, 0.0883077, 0.119697, 0.00514733, 0.148836, 1001.77, 2839.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824485, -0.448226, 1.32164, 0.05, 0.121318, -0.0130967, -0.00838795, 0.122311, 1002.39, 3829.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807357, -0.211745, 1.1529, 0.05, -0.13693, 0.0714074, 0.119817, 0.195461, 1002.83, 4532.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.808902, -0.440676, 1.29369, 0.05, 0.101065, 0.0958943, -0.0726526, 0.157125, 1006.85, 10954.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.708528, -0.163773, 1.20265, 0.05, 0.0153659, 0.046687, 0.020772, 0.0533597, 1001.67, 2679.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803823, -0.286651, 1.33967, 0.05, 0.178682, -0.112567, -0.136372, 0.251388, 1002.07, 3318.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789899, -0.241938, 1.29903, 0.05, 0.0690043, -0.132159, -0.225663, 0.270465, 1000.26, 414.984, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781402, -0.214725, 1.37006, 0.05, 0.169909, -0.0383118, -0.169783, 0.243235, 1003.71, 5930.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.774507, -0.22806, 1.19115, 0.05, 0.0212796, 0.00724759, -0.0746909, 0.0780005, 999.057, -1509.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545041, -0.138476, 1.36059, 0.05, -0.0988954, -0.0554126, -0.0976411, 0.149615, 1001.25, 1996.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.242401, 0.116504, 1.41709, 0.05, -0.103361, 0.111663, -0.101414, 0.182858, 998.61, -2223.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993497, -0.439982, 0.424502, 0.05, 0.0264614, -0.080406, 0.170755, 0.190585, 1012.44, 19897.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.983246, 0.0104717, 1.37076, 0.05, -0.116771, 0.291666, -0.332334, 0.457329, 997.805, -3512.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996327, -0.39258, 0.504738, 0.05, -0.00447713, -0.0420495, 0.22142, 0.225421, 1009.2, 14718.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994392, -0.44231, 0.540651, 0.05, 0.0366166, -0.101482, 0.228438, 0.252633, 1013.61, 21783.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994115, -0.435331, 0.732764, 0.05, 0.021598, 0.0271923, 0.212214, 0.215036, 1009.9, 15834.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987817, -0.492023, 1.20817, 0.05, -0.0304897, 0.0524782, 0.238058, 0.245673, 1004.19, 6697.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948632, -0.447981, 0.757104, 0.05, -0.0124345, -0.0835187, 0.0712477, 0.110482, 1002.2, 3514.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988218, -0.486811, 0.815301, 0.05, -0.0178299, -0.0361271, 0.0939104, 0.102187, 1012.13, 19403.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996024, -0.456448, 1.13912, 0.05, -0.00141237, 0.102744, 0.246247, 0.266826, 1001.18, 1890.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99431, -0.425744, 0.839087, 0.05, 0.0832683, -0.113282, 0.188306, 0.235002, 1005.52, 8827.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995163, -0.371873, 0.852822, 0.05, 0.029151, 0.0103966, 0.169236, 0.172043, 1005.57, 8906.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915687, -0.334095, 1.23797, 0.05, 0.0239657, -0.0700859, -0.131549, 0.150969, 1004.44, 7108.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00176, -0.379011, 0.96042, 0.05, -0.0675834, -0.0890236, 0.0935141, 0.145731, 1002.66, 4248.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.714306, 0.399701, 1.36547, 0.05, 0.0293324, -0.161148, -0.0405013, 0.168729, 1000.22, 346.367, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99419, -0.382402, 1.07998, 0.05, 0.0414172, 0.0295346, 0.156009, 0.164093, 1009.24, 14786.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698443, -0.309482, 1.2929, 0.05, 0.0771514, -0.0991799, -0.136304, 0.185386, 1002.69, 4309.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995036, -0.354961, 1.03009, 0.05, -0.00624604, -0.0813235, 0.185716, 0.202837, 1009.11, 14582.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955061, -0.285103, 1.25142, 0.05, 0.0876621, -0.00482153, 0.000688414, 0.0877973, 1006.29, 10060.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951794, -0.330971, 1.11523, 0.05, 0.0299771, -0.0815406, -0.016585, 0.0884453, 1002.02, 3237.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998947, -0.321047, 1.09243, 0.05, -0.0396778, -0.0435143, 0.132177, 0.144702, 1003.28, 5247.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997136, -0.372064, 1.21258, 0.05, -0.0212313, -0.0219453, -0.0310564, 0.043553, 1004.77, 7628.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992972, -0.25746, 1.1992, 0.05, -0.0396989, 0.142048, 0.152612, 0.212236, 1006.44, 10301.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993093, -0.314378, 1.22845, 0.05, 0.0457162, 0.0499071, -0.0233668, 0.0716009, 999.672, -524.774, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.223393, -0.0102818, 1.41342, 0.05, -0.0342323, 0.154492, -0.155159, 0.221617, 997.286, -4342.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.66846, -0.214449, 1.33398, 0.05, 0.0312961, 0.00140192, -0.221375, 0.223581, 999.925, -120.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927577, -0.0581383, 1.30632, 0.05, -0.0600195, 0.23244, -0.256123, 0.351041, 1002.22, 3558.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752376, -0.0505335, 1.27288, 0.05, -0.0181294, 0.126593, -0.117306, 0.173537, 1003.65, 5833.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782874, -0.124559, 1.27064, 0.05, 0.158755, 0.104897, 0.0439032, 0.195279, 997.899, -3361.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.660973, -0.498677, 1.41011, 0.05, 0.348942, -0.0043651, 0.188993, 0.396861, 1000.84, 1346.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935964, -0.21078, 1.32532, 0.05, 0.0915293, 0.0765535, 0.0591711, 0.133189, 1000.59, 951.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780349, -0.35016, 1.31488, 0.05, 0.154349, -0.0330743, -0.0558197, 0.167432, 997.711, -3661.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941967, -0.232083, 1.26855, 0.05, 0.110418, -0.0131639, -0.0262614, 0.114259, 1000.07, 116.206, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803654, -0.232131, 1.22614, 0.05, 0.0714417, -0.0615056, -0.0961652, 0.134665, 1006.07, 9711.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848492, -0.308011, 1.30977, 0.05, 0.0881105, -0.0320437, -0.187228, 0.209391, 1000.41, 660.625, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769144, -0.303932, 1.23884, 0.05, 0.0642107, -0.0216131, 0.00372628, 0.067853, 996.469, -5649.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.762271, -0.0202824, 1.24834, 0.05, 0.118804, 0.0367419, -0.0518172, 0.134719, 998.873, -1803.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.775171, -0.13679, 1.35419, 0.05, 0.111909, 0.0226429, -0.231571, 0.258189, 1001.26, 2023.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.673204, -0.102398, 1.30785, 0.05, 0.0644053, 0.117442, -0.232352, 0.268194, 1001.73, 2767.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.719642, 0.0150409, 1.32374, 0.05, -0.0460117, 0.0665056, -0.386597, 0.394965, 996.23, -6032.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479388, -0.241936, 1.37353, 0.05, 0.105672, 0.0766855, -0.0362837, 0.135513, 1002.24, 3583.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.731358, -0.198788, 1.25138, 0.05, -0.062796, 0.05016, -0.18035, 0.197448, 995.693, -6890.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.821206, -0.327163, 1.24575, 0.05, 0.0686228, -0.0327096, -0.135389, 0.155271, 1005.55, 8874.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849161, -0.254697, 1.18133, 0.05, 0.188413, -0.026595, -0.163736, 0.25103, 998.717, -2052.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856644, -0.343236, 1.24817, 0.05, 0.109842, -0.114932, -0.0264282, 0.161162, 1000.16, 256.663, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874593, -0.358439, 1.16274, 0.05, 0.0107252, 0.0758371, -0.0582649, 0.0962346, 1006.26, 10017.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02905, -0.360592, 1.38324, 0.05, 0.275199, -0.0409656, -0.0181626, 0.278824, 993.196, -10886.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01223, -0.353244, 1.30647, 0.05, 0.00947429, -0.0270291, -0.0232984, 0.0369209, 1003.22, 5156.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.773732, -0.202509, 1.27727, 0.05, 0.151249, -0.0284423, -0.18011, 0.236906, 1002.7, 4314.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890492, -0.257319, 1.24555, 0.05, 0.044122, -0.0161137, -0.0841554, 0.0963771, 1002.42, 3874.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67925, -0.198523, 1.37497, 0.05, -0.0181657, 0.0318976, -0.109572, 0.115557, 996.054, -6314.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.681895, -0.120137, 1.2175, 0.05, 0.0615559, 0.0655814, -0.132031, 0.159757, 1001.55, 2484.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
