x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.383017, 0.35063, 1.33049, 0.05, -0.00947715, -0.0620881, 0.0461634, 0.0779475, 997.517, -3972.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.731684, -0.309028, 1.28084, 0.05, -0.00860005, 0.0895136, 0.0529115, 0.104337, 999.452, -877.224, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.328291, -0.0626577, 1.31869, 0.05, -0.0922302, 0.149286, -0.109898, 0.207051, 999.968, -51.0509, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970165, -0.075249, 1.29732, 0.05, 0.0494474, 0.0591747, -0.000977907, 0.0771211, 1001.38, 2214.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.279071, -0.166973, 1.28503, 0.05, -0.0567248, 0.0996578, -0.126249, 0.170553, 1001.6, 2562.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.467394, -0.18943, 1.36939, 0.05, -0.0487581, 0.116368, -0.0817985, 0.150366, 1001.7, 2717.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854823, -0.225778, 1.21376, 0.05, -0.0253665, 0.133233, 0.0217783, 0.137364, 1000.27, 426.454, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206497, 0.121034, 1.2533, 0.05, -0.0239929, 0.150432, -0.177071, 0.23358, 998.856, -1829.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989964, -0.245266, 1.36028, 0.05, 0.0731232, 0.0941977, 0.146218, 0.18868, 999.65, -559.946, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.733379, -0.250758, 1.35165, 0.05, -0.0127523, 0.160924, 0.113207, 0.197167, 999.911, -142.349, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500501, -0.354825, 0.0177789, 0.05, 0.47364, -1.12391, 6.77018, 6.87916, 1023.18, 37090.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339555, 0.276044, 1.31114, 0.05, -0.0924054, 0.0517667, -0.116723, 0.157616, 1001.18, 1894.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.730001, -0.186588, 1.32224, 0.05, -0.0313383, 0.205955, 0.099472, 0.230856, 1000.33, 522.704, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.411533, 0.121922, 1.38893, 0.05, -0.119598, 0.119538, -0.0687407, 0.182533, 999.168, -1331.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445284, 0.166259, 1.38162, 0.05, -0.179444, 0.116185, -0.126409, 0.248351, 998.781, -1950.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.670277, -0.160859, 1.39035, 0.05, -0.0809235, 0.106523, 0.0613504, 0.147172, 1005, 7997.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992169, -0.443405, 0.321644, 0.05, 0.0092694, 0.027815, 0.0790938, 0.084353, 1008.84, 14143.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989953, -0.493677, 0.436627, 0.05, 0.0506104, -0.0341295, 0.169695, 0.18034, 1006.49, 10382.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993196, -0.491365, 0.502083, 0.05, 0.0623635, -0.0336651, 0.0918528, 0.116015, 1006.94, 11098.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921872, -0.475462, 0.43794, 0.05, -0.0462257, -0.0204683, 0.141567, 0.150323, 1003.32, 5307.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997802, -0.443957, 0.637657, 0.05, -0.0101491, -0.0370736, 0.200552, 0.204202, 1003.97, 6358.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991018, -0.49339, 0.75128, 0.05, -0.0091687, -0.00699537, 0.0865696, 0.0873344, 1004.33, 6935.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968484, -0.432718, 0.663025, 0.05, 0.0453271, 0.00617196, 0.191186, 0.196582, 1003.95, 6318.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992666, -0.493158, 0.806795, 0.05, 0.00216127, 0.000877926, 0.09118, 0.0912099, 1002.01, 3221.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985274, -0.491524, 0.920619, 0.05, 0.0703793, -0.0080773, 0.138884, 0.155908, 1002.36, 3779.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998852, -0.433818, 1.06189, 0.05, 0.0268117, -0.139966, 0.180525, 0.229997, 1004.49, 7180.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991773, -0.41321, 0.959769, 0.05, -0.0733251, 0.159996, 0.205497, 0.270563, 1001.35, 2154.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997054, -0.437724, 0.924213, 0.05, -0.0192404, -0.0150374, 0.126875, 0.129204, 1004.54, 7264.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946628, -0.447364, 1.10514, 0.05, -0.0558861, -0.0552111, 0.104621, 0.130832, 999.56, -704.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998247, -0.435287, 1.22389, 0.05, -0.0467238, 0.0219664, -0.0907381, 0.104399, 999.614, -618.264, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997263, -0.400139, 1.04294, 0.05, -0.017862, 0.015098, 0.160555, 0.16225, 999.746, -407.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997312, -0.483875, 1.33087, 0.05, -0.119683, -0.133628, 0.157342, 0.238615, 998.239, -2817.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995205, -0.402164, 1.1668, 0.05, -0.0781656, 0.0834537, 0.122944, 0.167898, 1000.08, 126.789, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00883, -0.288641, 1.30639, 0.05, 0.00266083, 0.0574248, 0.00548565, 0.0577476, 1000.09, 137.658, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905106, -0.464808, 1.19346, 0.05, -0.0690125, 0.0856994, 0.0710167, 0.13096, 997.161, -4542.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942784, -0.442156, 1.1568, 0.05, -0.0880921, 0.0250243, 0.120216, 0.151124, 997.936, -3302.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844408, -0.242921, 1.13505, 0.05, -0.0222274, 0.0943989, -0.00909113, 0.0974057, 996.796, -5126.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883243, -0.353995, 1.3518, 0.05, 0.097538, 0.0979334, 0.0150433, 0.139036, 1003.49, 5590.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883282, -0.414773, 1.21795, 0.05, 0.0389619, 0.0120292, 0.0462055, 0.0616253, 1001.64, 2620.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958331, -0.269227, 1.05821, 0.05, 0.0114432, -0.00493702, 0.049776, 0.0513125, 1002.07, 3319.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894573, -0.302142, 1.27616, 0.05, 0.0798641, 0.126354, 0.0231962, 0.151267, 999.946, -86.5313, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949408, -0.38246, 1.14912, 0.05, -0.0993336, 0.0614083, 0.0733166, 0.137889, 1001.8, 2872.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990629, -0.336276, 1.27994, 0.05, 0.0631257, 0.125481, 0.00281845, 0.140493, 999.247, -1205.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920682, -0.363503, 1.30902, 0.05, 0.0794852, 0.0605402, 0.0479273, 0.110815, 1003.26, 5215.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951226, -0.344217, 1.25295, 0.05, 8.85945e-05, 0.129972, -0.0140632, 0.13073, 1001.69, 2701.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00723, -0.3833, 1.32329, 0.05, 0.0696094, -0.0919399, 0.106358, 0.156877, 996.833, -5067.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767223, -0.152265, 1.24809, 0.05, 0.00232799, 0.106908, 0.0424129, 0.115038, 1001.31, 2093.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875597, -0.350916, 1.28243, 0.05, 0.158099, 0.149708, 0.03787, 0.221002, 1001.02, 1633.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898143, -0.229058, 1.13098, 0.05, -0.0507106, 0.0912077, -0.0198875, 0.106235, 1002.3, 3679.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.14456, 0.0266387, 0.97087, 0.05, 0.00915638, 0.000103461, -0.0225225, 0.0243128, 999.623, -603.775, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.625825, -0.18525, 1.38152, 0.05, -0.10997, 0.124963, 0.0335191, 0.169802, 1004.17, 6674.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897265, -0.230018, 1.21839, 0.05, 0.0367561, 0.153454, 0.013619, 0.158381, 1000.54, 869.193, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862341, -0.175332, 1.25972, 0.05, -0.0039549, 0.0826807, 0.110207, 0.13783, 1002.21, 3538.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737138, -0.301105, 1.33369, 0.05, 0.126865, 0.115144, 0.0917924, 0.194367, 999.97, -48.0153, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88327, -0.2708, 1.14914, 0.05, -0.110687, 0.0538791, 0.0152418, 0.124044, 1001.45, 2318.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780043, -0.142438, 1.24306, 0.05, 0.0119051, 0.109082, 0.0186734, 0.111308, 1000.78, 1244.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812706, -0.0828338, 1.18953, 0.05, -0.036742, 0.13742, 0.0675324, 0.157464, 1000.84, 1342.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804781, -0.430445, 1.32903, 0.05, 0.0461191, 0.0475969, -0.0243192, 0.0705964, 1000.74, 1190.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814443, -0.197791, 1.16549, 0.05, -0.101815, 0.182961, 0.0321556, 0.211837, 1001.51, 2417.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786339, -0.423165, 1.30255, 0.05, -0.0177363, 0.0205669, -0.0463647, 0.0537332, 1002.6, 4163.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.707391, -0.154016, 1.20115, 0.05, 0.000219907, 0.0649879, 0.00457981, 0.0651494, 1001.98, 3162.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779878, -0.284335, 1.34638, 0.05, 0.00646553, 0.150306, 0.0840908, 0.172351, 999.375, -999.349, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777804, -0.236173, 1.30728, 0.05, -0.0239581, 0.0822143, 0.1051, 0.13557, 999.302, -1117.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776232, -0.20855, 1.37658, 0.05, -0.0840194, 0.142413, 0.274237, 0.320229, 998.518, -2370.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7778, -0.215131, 1.19656, 0.05, -0.0031181, 0.106635, 0.0361795, 0.112648, 999.371, -1006.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.568974, -0.131507, 1.34963, 0.05, -0.167121, 0.159648, 0.0422914, 0.234958, 1000.78, 1241.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.260266, 0.160152, 1.37743, 0.05, -0.0636587, 0.175179, -0.28594, 0.341324, 1000.05, 79.3443, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993367, -0.44273, 0.459563, 0.05, 0.0549784, 0.0229631, 0.0867064, 0.105204, 1011.4, 18236.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985284, 0.0478761, 1.38899, 0.05, 0.0615451, 0.0420545, 0.238554, 0.249928, 1003.37, 5385.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996325, -0.392879, 0.530281, 0.05, 0.0332091, 0.0242902, 0.131837, 0.138109, 1008.85, 14153.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996115, -0.439665, 0.574761, 0.05, -0.00445735, -0.0172531, 0.166296, 0.167248, 1005.41, 8648.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993959, -0.438115, 0.771597, 0.05, -0.00255637, 0.0166996, 0.154914, 0.155832, 1004.96, 7928.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988702, -0.488536, 1.24681, 0.05, 0.026701, 0.0735921, 0.140732, 0.161041, 1001.54, 2470.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949172, -0.452387, 0.79116, 0.05, -0.00380078, -0.0347362, 0.125394, 0.130172, 1003.73, 5974.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988562, -0.487469, 0.864232, 0.05, -0.026369, -0.0264691, 0.0935636, 0.100748, 1004.81, 7695.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994822, -0.447204, 1.17357, 0.05, -0.0172933, 0.108168, 0.0848034, 0.138531, 999.555, -712.449, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992725, -0.426603, 0.878035, 0.05, -0.00777719, 0.0190035, 0.107511, 0.109454, 1001.19, 1910.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996941, -0.371969, 0.880503, 0.05, -0.020021, 0.0973846, 0.112715, 0.150297, 1003.74, 5982.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905924, -0.321375, 1.24292, 0.05, 0.0588066, 0.0647932, 0.037159, 0.095064, 1001.74, 2778.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00226, -0.378087, 0.999763, 0.05, 0.0203169, 0.00597736, 0.060107, 0.0637288, 1001.79, 2864.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.738829, 0.384033, 1.36412, 0.05, 0.191299, -0.00435522, 0.0506937, 0.197949, 999.295, -1127.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994799, -0.379113, 1.1108, 0.05, -0.050969, 0.00642761, 0.153735, 0.162091, 1003.11, 4971.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.688581, -0.30144, 1.30346, 0.05, -0.0751132, 0.137057, 0.086986, 0.178866, 999.488, -818.673, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994669, -0.352441, 1.0594, 0.05, 0.00958368, 0.105797, 0.139174, 0.175083, 1001.59, 2547.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946425, -0.27271, 1.26626, 0.05, -0.0704122, 0.101594, 0.078116, 0.146223, 1001.99, 3189.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945387, -0.324539, 1.12781, 0.05, 0.00163782, 0.0644456, 0.0916036, 0.112014, 997.725, -3639.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996867, -0.31673, 1.12321, 0.05, -0.049865, -0.0353942, 0.0553502, 0.0824798, 1001.29, 2069.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998987, -0.364567, 1.23157, 0.05, -0.0364088, 0.13785, -0.0597884, 0.154605, 1001.1, 1758.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994973, -0.243229, 1.22616, 0.05, -0.00387387, 0.0337522, 0.0804238, 0.0873052, 1000.37, 593.642, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993883, -0.303767, 1.24728, 0.05, -0.00589126, 0.0667701, 0.0909632, 0.112992, 1000.98, 1571.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.230081, 0.0314893, 1.36704, 0.05, -0.0730287, 0.269328, -0.227602, 0.360102, 999.655, -552.313, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.675224, -0.212282, 1.34054, 0.05, -0.0499155, 0.12514, 0.0423465, 0.141226, 1002.74, 4389.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928962, -0.0315887, 1.30222, 0.05, -0.0393862, 0.0509752, -0.07155, 0.0962764, 998.955, -1671.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.755069, -0.0363926, 1.27278, 0.05, -0.0620354, 0.0923184, -0.0187713, 0.112798, 1003.15, 5038.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780459, -0.104065, 1.26949, 0.05, -0.0309941, 0.169813, 0.0566556, 0.181678, 999.53, -752.083, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652227, -0.480986, 1.42874, 0.05, -0.204432, 0.158628, -0.15128, 0.299735, 1004.37, 6986.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923475, -0.190926, 1.35266, 0.05, -0.022487, 0.155284, 0.146262, 0.214502, 999.398, -962.998, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74808, -0.339392, 1.32801, 0.05, 0.103844, 0.0926773, 0.0582979, 0.150902, 1001.47, 2357.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923907, -0.219656, 1.2914, 0.05, 0.0626131, 0.155243, 0.107199, 0.198778, 1002.33, 3730.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796721, -0.22453, 1.23443, 0.05, 0.0748001, 0.0600214, 0.0202707, 0.098023, 999.631, -590.884, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.822779, -0.299479, 1.31371, 0.05, 0.108412, 0.0747217, 0.002308, 0.131688, 1000.15, 234.284, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752279, -0.295785, 1.24095, 0.05, 0.0489305, 0.123866, 0.0113909, 0.133666, 998.278, -2754.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764716, -0.00728908, 1.24618, 0.05, 0.0218269, 0.0333361, 0.0303716, 0.0501013, 1000.12, 192.069, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764142, -0.12264, 1.35009, 0.05, -0.0578502, 0.0979253, 0.041308, 0.121006, 1001.49, 2391.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.679703, -0.0892024, 1.30056, 0.05, 0.00261847, 0.112198, 0.0912397, 0.144637, 1001.63, 2608.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.740985, 0.0395024, 1.30925, 0.05, 0.0279384, 0.107778, -0.0133289, 0.112135, 998.419, -2529.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.48816, -0.237113, 1.3803, 0.05, -0.1639, 0.224899, 0.0348694, 0.280462, 1001.26, 2021.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.730615, -0.182338, 1.25384, 0.05, -0.0547274, 0.109767, 0.0110985, 0.123154, 999.282, -1148.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.805619, -0.318178, 1.24832, 0.05, -0.0538414, 0.0707573, -0.0349767, 0.0955451, 1001.34, 2149.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850653, -0.24294, 1.1833, 0.05, -0.0944462, 0.0814051, 0.0396173, 0.13083, 999.086, -1462.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837955, -0.334318, 1.25976, 0.05, 0.0705857, 0.0875044, 0.0339695, 0.117445, 1000.44, 706.993, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871428, -0.347938, 1.16859, 0.05, -0.0146569, 0.0879083, 0.00393581, 0.0892087, 999.351, -1038.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.03363, -0.347877, 1.35483, 0.05, 0.0682669, 0.0649276, 0.0229256, 0.0969616, 1003.19, 5103.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01057, -0.349566, 1.30786, 0.05, 0.0865613, 0.15236, -0.076561, 0.191228, 997.896, -3366.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769018, -0.191852, 1.27935, 0.05, -0.00383131, 0.127302, 0.0919883, 0.157106, 1000.88, 1402.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877484, -0.241609, 1.2463, 0.05, 0.0424537, 0.151763, 0.0165743, 0.158458, 999.827, -277.195, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.692565, -0.200532, 1.38014, 0.05, -0.129104, 0.111859, 0.163552, 0.236494, 1004.6, 7354.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.683481, -0.108587, 1.21203, 0.05, -0.036839, 0.0314923, -0.0302408, 0.057126, 1001.06, 1701.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
