x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0147767, -0.0436746, 1.60048, 0.05, 0.018415, 0.17118, 1.47593, 1.48594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0640955, -0.029588, 1.60745, 0.05, 0.0219638, 0.157103, 1.47927, 1.48775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.098954, 0.00509124, 1.62362, 0.05, 0.0308517, 0.150555, 1.47416, 1.48214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159954, 0.0529977, 1.64611, 0.05, 0.0431072, 0.137337, 1.46907, 1.4761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148526, 0.0993077, 1.66705, 0.05, 0.0550774, 0.147419, 1.45331, 1.4618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120405, 0.139341, 1.68495, 0.05, 0.0654572, 0.162057, 1.43687, 1.44746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0789842, 0.168271, 1.69764, 0.05, 0.0729948, 0.179487, 1.42174, 1.43488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0292581, 0.182606, 1.70359, 0.05, 0.076781, 0.197606, 1.40974, 1.42559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0227754, 0.180619, 1.7021, 0.05, 0.0763593, 0.214229, 1.40232, 1.42065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0708408, 0.162549, 1.69333, 0.05, 0.0717804, 0.22735, 1.40038, 1.42053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109141, 0.130575, 1.67835, 0.05, 0.0635966, 0.235389, 1.40415, 1.42516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133057, 0.0885539, 1.65896, 0.05, 0.052795, 0.237374, 1.41317, 1.43394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139704, 0.0415537, 1.6375, 0.05, 0.0406783, 0.233067, 1.42636, 1.44585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12828, -0.00475724, 1.61656, 0.05, 0.0287078, 0.222986, 1.44212, 1.45954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100163, -0.0447933, 1.59867, 0.05, 0.0183274, 0.208349, 1.45856, 1.47348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0587452, -0.0737259, 1.58598, 0.05, 0.0107889, 0.19092, 1.47369, 1.48604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00902061, -0.0880656, 1.58002, 0.05, 0.00700163, 0.172801, 1.48569, 1.49572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0430132, -0.0860828, 1.58151, 0.05, 0.00742226, 0.156177, 1.4931, 1.50127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0910804, -0.0680167, 1.59027, 0.05, 0.0120001, 0.143054, 1.49505, 1.50192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129384, -0.0360462, 1.60525, 0.05, 0.020183, 0.135015, 1.49128, 1.49752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153304, 0.00597277, 1.62464, 0.05, 0.0309841, 0.133028, 1.48226, 1.48854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209897, 0.0549072, 1.64755, 0.05, 0.0435125, 0.121383, 1.47619, 1.48181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201301, 0.0998993, 1.66792, 0.05, 0.0551377, 0.130363, 1.46126, 1.4681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180694, 0.141585, 1.68665, 0.05, 0.0659306, 0.142789, 1.44548, 1.45401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149369, 0.177344, 1.70256, 0.05, 0.0752131, 0.15788, 1.42984, 1.44049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109296, 0.204931, 1.71466, 0.05, 0.082402, 0.174687, 1.41532, 1.42844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0629923, 0.222612, 1.72218, 0.05, 0.0870456, 0.192155, 1.40284, 1.41861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0133668, 0.229277, 1.72465, 0.05, 0.0888521, 0.209186, 1.39318, 1.4116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0364624, 0.224505, 1.72191, 0.05, 0.0877081, 0.22471, 1.38695, 1.40777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0833644, 0.208598, 1.71414, 0.05, 0.0836854, 0.237752, 1.38453, 1.40728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124392, 0.182555, 1.70183, 0.05, 0.0770367, 0.247492, 1.38608, 1.41011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156969, 0.148012, 1.68574, 0.05, 0.0681799, 0.253318, 1.39151, 1.41602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179047, 0.107139, 1.6669, 0.05, 0.0576713, 0.254864, 1.40046, 1.42463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189239, 0.0625044, 1.64647, 0.05, 0.0461712, 0.252033, 1.41239, 1.43544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186905, 0.0169126, 1.62576, 0.05, 0.0344023, 0.245004, 1.42654, 1.44783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172191, -0.0267718, 1.60605, 0.05, 0.0231038, 0.234217, 1.44201, 1.46109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146023, -0.0658043, 1.58859, 0.05, 0.0129858, 0.22035, 1.45785, 1.47446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110044, -0.0977323, 1.57447, 0.05, 0.00468389, 0.204275, 1.47304, 1.48715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0665143, -0.12055, 1.56458, 0.05, -0.0012803, 0.187001, 1.48665, 1.49837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0181696, -0.132823, 1.55955, 0.05, -0.00453203, 0.169614, 1.49781, 1.50739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0319529, -0.133782, 1.55968, 0.05, -0.004867, 0.153207, 1.50582, 1.5136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.080704, -0.123364, 1.56498, 0.05, -0.00226415, 0.13881, 1.51018, 1.51655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125021, -0.102226, 1.5751, 0.05, 0.00311297, 0.127327, 1.51062, 1.51598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162118, -0.0716955, 1.58941, 0.05, 0.0109265, 0.119481, 1.50711, 1.51187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189667, -0.03369, 1.60701, 0.05, 0.0206856, 0.115764, 1.49986, 1.50446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205934, 0.00940214, 1.6268, 0.05, 0.031777, 0.11641, 1.48934, 1.49422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0107285, 0.0714247, 1.58871, 0.05, 0.0579984, 0.168949, 1.4405, 1.45154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0606714, 0.0733341, 1.59015, 0.05, 0.0584037, 0.152995, 1.44762, 1.45686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0336813, 0.111758, 1.60732, 0.05, 0.0683663, 0.167045, 1.43184, 1.44318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0162604, 0.109851, 1.60589, 0.05, 0.0679615, 0.182999, 1.42473, 1.43804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0392146, 0.0695195, 1.58728, 0.05, 0.0575941, 0.184904, 1.43338, 1.44641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0122285, 0.0310929, 1.5701, 0.05, 0.047631, 0.170855, 1.44916, 1.45998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0377134, 0.032996, 1.57153, 0.05, 0.0480347, 0.1549, 1.45628, 1.46528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110614, 0.0752436, 1.59158, 0.05, 0.0588091, 0.13704, 1.45474, 1.46236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0949005, 0.120202, 1.61186, 0.05, 0.0704381, 0.148327, 1.43872, 1.44806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0566341, 0.152092, 1.62593, 0.05, 0.0787342, 0.16514, 1.42319, 1.4349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00606815, 0.162368, 1.63003, 0.05, 0.0814744, 0.182973, 1.41229, 1.42642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0432492, 0.148278, 1.62306, 0.05, 0.0779246, 0.197049, 1.40895, 1.42479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0781041, 0.113595, 1.60689, 0.05, 0.0690359, 0.203596, 1.41407, 1.43031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0891577, 0.0676142, 1.58584, 0.05, 0.0571898, 0.20086, 1.42627, 1.44147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0734485, 0.022654, 1.56557, 0.05, 0.0455604, 0.189574, 1.44228, 1.4554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0351854, -0.00923884, 1.55149, 0.05, 0.0372636, 0.172762, 1.45782, 1.46849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0153795, -0.0195192, 1.54739, 0.05, 0.0345223, 0.154928, 1.46872, 1.47727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0646983, -0.00543268, 1.55436, 0.05, 0.038071, 0.140851, 1.47206, 1.47927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0995568, 0.0292466, 1.57053, 0.05, 0.046959, 0.134303, 1.46694, 1.47383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160557, 0.077153, 1.59302, 0.05, 0.0592145, 0.121085, 1.46186, 1.46806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149129, 0.123463, 1.61396, 0.05, 0.0711847, 0.131167, 1.44609, 1.45377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121008, 0.163497, 1.63185, 0.05, 0.0815645, 0.145806, 1.42966, 1.43938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.079587, 0.192426, 1.64454, 0.05, 0.0891021, 0.163235, 1.41453, 1.4267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.029861, 0.206761, 1.6505, 0.05, 0.0928883, 0.181354, 1.40253, 1.41725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0221726, 0.204774, 1.64901, 0.05, 0.0924665, 0.197977, 1.39511, 1.41212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.070238, 0.186704, 1.64024, 0.05, 0.0878876, 0.211099, 1.39317, 1.41181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108538, 0.15473, 1.62526, 0.05, 0.0797039, 0.219137, 1.39694, 1.41627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132454, 0.112709, 1.60587, 0.05, 0.0689023, 0.221122, 1.40596, 1.42491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139101, 0.065709, 1.58441, 0.05, 0.0567856, 0.216815, 1.41915, 1.43674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127677, 0.0193981, 1.56347, 0.05, 0.0448151, 0.206735, 1.43491, 1.45042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0995606, -0.020638, 1.54557, 0.05, 0.0344347, 0.192097, 1.45135, 1.46441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0581424, -0.0495706, 1.53288, 0.05, 0.0268962, 0.174668, 1.46648, 1.47709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00841779, -0.0639102, 1.52692, 0.05, 0.0231089, 0.156549, 1.47848, 1.48692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.043616, -0.0619275, 1.52842, 0.05, 0.0235295, 0.139925, 1.48589, 1.49265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0916833, -0.0438614, 1.53718, 0.05, 0.0281074, 0.126803, 1.48784, 1.49349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129987, -0.0118909, 1.55216, 0.05, 0.0362903, 0.118763, 1.48407, 1.48926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153907, 0.0301281, 1.57155, 0.05, 0.0470914, 0.116776, 1.47505, 1.48042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2105, 0.0790625, 1.59445, 0.05, 0.0596198, 0.105131, 1.46898, 1.47394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201904, 0.124055, 1.61483, 0.05, 0.071245, 0.114112, 1.45405, 1.46026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181296, 0.16574, 1.63356, 0.05, 0.0820379, 0.126538, 1.43827, 1.44615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149972, 0.2015, 1.64947, 0.05, 0.0913204, 0.141628, 1.42263, 1.43257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109899, 0.229087, 1.66157, 0.05, 0.0985093, 0.158436, 1.40811, 1.42042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0635952, 0.246768, 1.66908, 0.05, 0.103153, 0.175904, 1.39563, 1.41045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0139696, 0.253432, 1.67155, 0.05, 0.104959, 0.192935, 1.38597, 1.40327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0358595, 0.248661, 1.66882, 0.05, 0.103815, 0.208459, 1.37973, 1.39925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0827616, 0.232754, 1.66105, 0.05, 0.0997926, 0.2215, 1.37732, 1.39858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12379, 0.20671, 1.64873, 0.05, 0.093144, 0.23124, 1.37887, 1.40123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156366, 0.172167, 1.63265, 0.05, 0.0842871, 0.237066, 1.3843, 1.40698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178444, 0.131294, 1.6138, 0.05, 0.0737786, 0.238612, 1.39325, 1.41546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188636, 0.0866597, 1.59338, 0.05, 0.0622785, 0.235782, 1.40518, 1.42618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186302, 0.0410679, 1.57266, 0.05, 0.0505096, 0.228752, 1.41932, 1.43853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171588, -0.00261649, 1.55296, 0.05, 0.0392111, 0.217965, 1.4348, 1.45179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14542, -0.0416489, 1.53549, 0.05, 0.0290931, 0.204098, 1.45063, 1.46521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109441, -0.073577, 1.52138, 0.05, 0.0207912, 0.188023, 1.46583, 1.47799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0659115, -0.0963945, 1.51149, 0.05, 0.014827, 0.170749, 1.47944, 1.48933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0175668, -0.108668, 1.50646, 0.05, 0.0115752, 0.153363, 1.4906, 1.49851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0325557, -0.109626, 1.50659, 0.05, 0.0112403, 0.136955, 1.49861, 1.5049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0813068, -0.0992091, 1.51188, 0.05, 0.0138431, 0.122558, 1.50297, 1.50803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125623, -0.078071, 1.522, 0.05, 0.0192202, 0.111076, 1.50341, 1.50763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162721, -0.0475401, 1.53631, 0.05, 0.0270338, 0.103229, 1.49989, 1.50369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190269, -0.00953468, 1.55392, 0.05, 0.0367929, 0.0995123, 1.49265, 1.49641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206537, 0.0335575, 1.57371, 0.05, 0.0478842, 0.100158, 1.48212, 1.48628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0113313, 0.09558, 1.53562, 0.05, 0.0741057, 0.152697, 1.43329, 1.44331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0612742, 0.0974895, 1.53705, 0.05, 0.074511, 0.136743, 1.44041, 1.4488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0342841, 0.135914, 1.55423, 0.05, 0.0844736, 0.150793, 1.42463, 1.43508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0156575, 0.134006, 1.55279, 0.05, 0.0840687, 0.166747, 1.41752, 1.42976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0386118, 0.0936748, 1.53418, 0.05, 0.0737014, 0.168653, 1.42617, 1.438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0116257, 0.0552482, 1.51701, 0.05, 0.0637383, 0.154604, 1.44195, 1.45162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0383162, 0.0571513, 1.51844, 0.05, 0.064142, 0.138649, 1.44907, 1.4571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111217, 0.0993989, 1.53849, 0.05, 0.0749164, 0.120788, 1.44753, 1.45449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0955033, 0.144358, 1.55877, 0.05, 0.0865454, 0.132076, 1.43151, 1.4402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.057237, 0.176247, 1.57284, 0.05, 0.0948414, 0.148888, 1.41597, 1.42694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00667097, 0.186524, 1.57694, 0.05, 0.0975816, 0.166721, 1.40508, 1.41829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0426464, 0.172433, 1.56997, 0.05, 0.0940318, 0.180797, 1.40174, 1.41647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0775013, 0.137751, 1.55379, 0.05, 0.0851431, 0.187344, 1.40685, 1.42183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0885549, 0.0917695, 1.53275, 0.05, 0.0732971, 0.184608, 1.41905, 1.43289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0728457, 0.0468094, 1.51247, 0.05, 0.0616677, 0.173322, 1.43507, 1.44681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0345826, 0.0149165, 1.4984, 0.05, 0.0533709, 0.15651, 1.45061, 1.46, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0159824, 0.00463609, 1.49429, 0.05, 0.0506296, 0.138676, 1.46151, 1.46895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0653012, 0.0187226, 1.50126, 0.05, 0.0541783, 0.1246, 1.46485, 1.47114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10016, 0.0534019, 1.51744, 0.05, 0.0630663, 0.118051, 1.45973, 1.46586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16116, 0.101308, 1.53992, 0.05, 0.0753217, 0.104834, 1.45465, 1.46036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149732, 0.147618, 1.56086, 0.05, 0.0872919, 0.114915, 1.43888, 1.4461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121611, 0.187652, 1.57876, 0.05, 0.0976718, 0.129554, 1.42245, 1.43167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0801898, 0.216581, 1.59145, 0.05, 0.105209, 0.146984, 1.40732, 1.41888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0304638, 0.230917, 1.59741, 0.05, 0.108996, 0.165102, 1.39532, 1.40927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0215698, 0.228929, 1.59591, 0.05, 0.108574, 0.181725, 1.3879, 1.40395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0696352, 0.210859, 1.58715, 0.05, 0.103995, 0.194847, 1.38596, 1.40345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107935, 0.178886, 1.57216, 0.05, 0.0958112, 0.202885, 1.38973, 1.40772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131851, 0.136865, 1.55277, 0.05, 0.0850096, 0.20487, 1.39875, 1.41623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138498, 0.0898643, 1.53132, 0.05, 0.0728928, 0.200563, 1.41194, 1.42797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127074, 0.0435534, 1.51038, 0.05, 0.0609224, 0.190483, 1.4277, 1.44164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0989578, 0.00351733, 1.49248, 0.05, 0.050542, 0.175845, 1.44414, 1.45568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0575396, -0.0254153, 1.47979, 0.05, 0.0430035, 0.158416, 1.45927, 1.46847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00781497, -0.0397549, 1.47383, 0.05, 0.0392162, 0.140297, 1.47126, 1.47846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
