x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.146431, 0.267329, 1.15702, 0.05, -0.0964034, 0.173872, 1.34598, 1.36058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130015, 0.222045, 1.17685, 0.05, -0.0956921, 0.179236, 1.35763, 1.37275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0982648, 0.186319, 1.19757, 0.05, -0.0940318, 0.183679, 1.36275, 1.37828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0550092, 0.164461, 1.21667, 0.05, -0.0916227, 0.186666, 1.36071, 1.37651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0054653, 0.159106, 1.23185, 0.05, -0.0887555, 0.187837, 1.35177, 1.36764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0443915, 0.170901, 1.24128, 0.05, -0.0857758, 0.187051, 1.33699, 1.35274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.088548, 0.198423, 1.24382, 0.05, -0.0830431, 0.184401, 1.31817, 1.33359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163214, 0.217402, 1.25749, 0.05, -0.0785735, 0.183073, 1.2956, 1.31083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182827, 0.262432, 1.24745, 0.05, -0.0771797, 0.178145, 1.27622, 1.2909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190773, 0.309904, 1.23343, 0.05, -0.0764547, 0.172806, 1.25854, 1.27265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186552, 0.356836, 1.21632, 0.05, -0.0764439, 0.167391, 1.24369, 1.25723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170429, 0.400278, 1.19719, 0.05, -0.0771482, 0.162242, 1.23259, 1.24562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143418, 0.437501, 1.17724, 0.05, -0.0785231, 0.157681, 1.22594, 1.23853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107216, 0.466167, 1.15772, 0.05, -0.0804825, 0.153994, 1.22416, 1.23643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0640972, 0.484474, 1.13987, 0.05, -0.082903, 0.151415, 1.22736, 1.23944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0167706, 0.491272, 1.12479, 0.05, -0.0856327, 0.150104, 1.23534, 1.24737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0317901, 0.486133, 1.11345, 0.05, -0.0885001, 0.150144, 1.2476, 1.25972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0785339, 0.469382, 1.10655, 0.05, -0.0913249, 0.151532, 1.26337, 1.2757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120524, 0.44207, 1.10453, 0.05, -0.0939298, 0.154182, 1.28165, 1.2943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155121, 0.405913, 1.1075, 0.05, -0.096151, 0.157927, 1.3013, 1.31437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180153, 0.363183, 1.1153, 0.05, -0.097849, 0.162531, 1.32109, 1.33464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194046, 0.316565, 1.12742, 0.05, -0.0989171, 0.167705, 1.33976, 1.35384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.195928, 0.268987, 1.14311, 0.05, -0.0992882, 0.173124, 1.35616, 1.37076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18568, 0.22344, 1.16137, 0.05, -0.098939, 0.178448, 1.36924, 1.38436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163946, 0.182784, 1.18107, 0.05, -0.0978913, 0.183342, 1.37818, 1.39377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132092, 0.149575, 1.20096, 0.05, -0.0962112, 0.187499, 1.38243, 1.3984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0921184, 0.125899, 1.2198, 0.05, -0.094004, 0.190657, 1.38172, 1.39797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0465377, 0.113242, 1.23639, 0.05, -0.0914085, 0.192619, 1.37608, 1.3925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00178649, 0.112401, 1.2497, 0.05, -0.0885878, 0.19326, 1.36589, 1.38233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0498181, 0.123429, 1.2589, 0.05, -0.085719, 0.19254, 1.35176, 1.3681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0945392, 0.145632, 1.2634, 0.05, -0.0829825, 0.190506, 1.33461, 1.35069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13314, 0.177616, 1.26292, 0.05, -0.0805502, 0.187283, 1.31549, 1.33119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.011554, 0.283086, 1.13065, 0.05, -0.100872, 0.152485, 1.30642, 1.31915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0530752, 0.262112, 1.14898, 0.05, -0.0985594, 0.155352, 1.30446, 1.31737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0539332, 0.309507, 1.13308, 0.05, -0.0982492, 0.149942, 1.28835, 1.30077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0124142, 0.330483, 1.11475, 0.05, -0.100562, 0.147075, 1.29031, 1.30255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0299649, 0.304064, 1.11232, 0.05, -0.103184, 0.149618, 1.30838, 1.32094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0308274, 0.256668, 1.12822, 0.05, -0.103495, 0.155028, 1.32449, 1.33754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0106892, 0.235689, 1.14655, 0.05, -0.101183, 0.157895, 1.32253, 1.33576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0945964, 0.241138, 1.16731, 0.05, -0.0962469, 0.158218, 1.30251, 1.31561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108433, 0.289376, 1.15463, 0.05, -0.0951732, 0.152858, 1.2833, 1.29587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0963124, 0.335929, 1.13551, 0.05, -0.0956264, 0.147398, 1.27029, 1.28238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0614822, 0.368323, 1.1151, 0.05, -0.0974851, 0.143301, 1.26696, 1.27876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0132745, 0.377879, 1.09885, 0.05, -0.100251, 0.141665, 1.2742, 1.28596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0353942, 0.362038, 1.09112, 0.05, -0.103184, 0.142927, 1.29008, 1.30207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0714839, 0.325042, 1.09398, 0.05, -0.105497, 0.146751, 1.31033, 1.32274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0853249, 0.276805, 1.10667, 0.05, -0.106571, 0.152111, 1.32954, 1.34245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0732088, 0.230251, 1.12578, 0.05, -0.106118, 0.157571, 1.34256, 1.35593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0383819, 0.197853, 1.1462, 0.05, -0.104259, 0.161669, 1.34589, 1.35957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00982452, 0.188292, 1.16245, 0.05, -0.101493, 0.163306, 1.33865, 1.35238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0584943, 0.204129, 1.17018, 0.05, -0.0985607, 0.162043, 1.32277, 1.3363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136118, 0.220164, 1.18565, 0.05, -0.0939344, 0.161085, 1.30055, 1.31385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154218, 0.267687, 1.17435, 0.05, -0.0926154, 0.155855, 1.28066, 1.29342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155112, 0.317068, 1.15779, 0.05, -0.0922921, 0.150218, 1.26387, 1.27611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138692, 0.36235, 1.13795, 0.05, -0.0930037, 0.144855, 1.25222, 1.26399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106938, 0.398072, 1.11723, 0.05, -0.0946642, 0.140412, 1.2471, 1.25855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0636795, 0.419926, 1.09813, 0.05, -0.0970734, 0.137425, 1.24914, 1.26042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0141347, 0.425276, 1.08295, 0.05, -0.0999408, 0.136254, 1.25809, 1.26939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0357213, 0.413477, 1.07352, 0.05, -0.10292, 0.137041, 1.27287, 1.28435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0798756, 0.385952, 1.07099, 0.05, -0.105653, 0.139691, 1.29169, 1.30351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113003, 0.34602, 1.07565, 0.05, -0.107809, 0.143884, 1.31229, 1.32455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131107, 0.298498, 1.08694, 0.05, -0.109128, 0.149114, 1.33218, 1.34494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132006, 0.249117, 1.10351, 0.05, -0.109452, 0.154751, 1.34897, 1.36222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11559, 0.203833, 1.12335, 0.05, -0.10874, 0.160114, 1.36062, 1.37432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0838398, 0.168108, 1.14407, 0.05, -0.10708, 0.164558, 1.36574, 1.37978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
