x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0132745, 0.669391, 1.28624, 0.05, 0.0201753, 0.0916547, 0.0540425, 0.108297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0357763, 0.660448, 1.28102, 0.05, 0.0205109, 0.0957258, 0.0502219, 0.110029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0845678, 0.66248, 1.26969, 0.05, 0.0196048, 0.100167, 0.0471173, 0.112418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130034, 0.675359, 1.25295, 0.05, 0.0175138, 0.104698, 0.0449238, 0.115267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169319, 0.698275, 1.23186, 0.05, 0.0143692, 0.109035, 0.0437792, 0.118371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199954, 0.72979, 1.20775, 0.05, 0.0103687, 0.112906, 0.0437555, 0.121531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0211972, 0.806999, 1.13367, 0.05, -0.000426479, 0.103998, 0.0605204, 0.120326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0682915, 0.790207, 1.13327, 0.05, 0.000827042, 0.107613, 0.0563296, 0.121467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0570507, 0.833641, 1.1112, 0.05, -0.00394632, 0.108161, 0.0598405, 0.123674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00995829, 0.850435, 1.1116, 0.05, -0.00520003, 0.104546, 0.0640312, 0.122707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0258958, 0.823795, 1.13407, 0.05, -0.00168044, 0.100383, 0.0647113, 0.119445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0146593, 0.78036, 1.15614, 0.05, 0.00309304, 0.0998342, 0.0612007, 0.117141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0324317, 0.763563, 1.15574, 0.05, 0.00434719, 0.103449, 0.0570098, 0.118198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115386, 0.773415, 1.13287, 0.05, 0.00208056, 0.111228, 0.0521388, 0.122859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116976, 0.818373, 1.10727, 0.05, -0.00304338, 0.11298, 0.0548962, 0.125647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0929041, 0.860284, 1.08874, 0.05, -0.00746616, 0.112325, 0.0591606, 0.127171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0496194, 0.887917, 1.08225, 0.05, -0.0100028, 0.109439, 0.0637893, 0.127067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00128065, 0.89387, 1.08953, 0.05, -0.00997358, 0.105095, 0.0675421, 0.125325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0461581, 0.876547, 1.10865, 0.05, -0.00738639, 0.100457, 0.0694136, 0.122329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0729887, 0.84059, 1.13446, 0.05, -0.00293441, 0.0967683, 0.0689023, 0.118829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0745838, 0.795633, 1.16007, 0.05, 0.00218954, 0.0950162, 0.0661452, 0.115793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0505159, 0.753721, 1.1786, 0.05, 0.00661256, 0.0956706, 0.061881, 0.114131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00723362, 0.726084, 1.18509, 0.05, 0.00914959, 0.0985562, 0.0572523, 0.114345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0436662, 0.720126, 1.17781, 0.05, 0.00912086, 0.1029, 0.0534992, 0.116334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0885459, 0.737445, 1.1587, 0.05, 0.00653409, 0.107537, 0.0516273, 0.119467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16248, 0.756623, 1.13248, 0.05, 0.00333408, 0.114843, 0.047948, 0.124495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168539, 0.801174, 1.10617, 0.05, -0.00180554, 0.11698, 0.0503833, 0.127382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156827, 0.846428, 1.08317, 0.05, -0.00677885, 0.117551, 0.0540413, 0.129556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128758, 0.886926, 1.06627, 0.05, -0.010986, 0.116488, 0.0584807, 0.130806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0877152, 0.917784, 1.0575, 0.05, -0.0139196, 0.113918, 0.0631661, 0.131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0386503, 0.935281, 1.05791, 0.05, -0.0152258, 0.110152, 0.0675324, 0.1301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0125196, 0.937306, 1.06746, 0.05, -0.0147471, 0.105644, 0.0710529, 0.128166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.059623, 0.923615, 1.085, 0.05, -0.0125413, 0.100937, 0.0733032, 0.125375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0969788, 0.895859, 1.10841, 0.05, -0.00887425, 0.0965989, 0.0740118, 0.122016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120082, 0.857386, 1.13486, 0.05, -0.00418837, 0.0931535, 0.0730932, 0.118481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126145, 0.812836, 1.16117, 0.05, 0.000951217, 0.091016, 0.0706582, 0.115228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114438, 0.767582, 1.18416, 0.05, 0.00592464, 0.0904441, 0.0670005, 0.112713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0863725, 0.727081, 1.20107, 0.05, 0.0101321, 0.091507, 0.0625613, 0.111311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.045333, 0.69622, 1.20984, 0.05, 0.0130661, 0.0940763, 0.0578759, 0.111224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00373057, 0.678719, 1.20943, 0.05, 0.0143728, 0.0978423, 0.0535095, 0.112441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0549007, 0.67669, 1.19988, 0.05, 0.0138945, 0.102351, 0.0499886, 0.11475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102006, 0.690377, 1.18235, 0.05, 0.0116891, 0.107058, 0.0477379, 0.1178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139365, 0.71813, 1.15894, 0.05, 0.00802242, 0.111396, 0.0470289, 0.121182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209574, 0.739831, 1.13208, 0.05, 0.0045876, 0.118458, 0.0437572, 0.126365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217791, 0.782188, 1.10655, 0.05, -0.000332892, 0.12071, 0.0459098, 0.129146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213655, 0.826104, 1.08273, 0.05, -0.00525927, 0.121911, 0.0489805, 0.131488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197427, 0.868819, 1.06211, 0.05, -0.009882, 0.121988, 0.0527761, 0.133281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170126, 0.90765, 1.04598, 0.05, -0.0139106, 0.120934, 0.0570584, 0.13444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133469, 0.940158, 1.03537, 0.05, -0.0170921, 0.118815, 0.0615581, 0.134902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0897571, 0.964299, 1.03093, 0.05, -0.0192264, 0.115766, 0.0659927, 0.134635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0417378, 0.978556, 1.03294, 0.05, -0.0201795, 0.111978, 0.0700834, 0.133633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00757202, 0.982035, 1.04129, 0.05, -0.0198916, 0.107688, 0.0735733, 0.131929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0550743, 0.974516, 1.05544, 0.05, -0.0183806, 0.103166, 0.0762431, 0.129592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0977844, 0.956473, 1.0745, 0.05, -0.0157416, 0.0986965, 0.077925, 0.126732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133019, 0.929037, 1.09728, 0.05, -0.0121404, 0.0945601, 0.0785134, 0.123504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158564, 0.893934, 1.12235, 0.05, -0.00780314, 0.0910166, 0.0779712, 0.120102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172815, 0.853369, 1.14813, 0.05, -0.00300243, 0.0882888, 0.0763327, 0.11675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174876, 0.809891, 1.173, 0.05, 0.00196013, 0.086548, 0.0737006, 0.113693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164617, 0.76623, 1.1954, 0.05, 0.00677274, 0.0859035, 0.0702405, 0.111171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142684, 0.725132, 1.21392, 0.05, 0.011133, 0.0863959, 0.0661696, 0.109392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110455, 0.689177, 1.2274, 0.05, 0.014767, 0.0879942, 0.0617438, 0.108505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0699532, 0.660624, 1.23499, 0.05, 0.0174464, 0.0905981, 0.0572411, 0.108577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0237248, 0.641269, 1.23622, 0.05, 0.0190029, 0.0940438, 0.0529445, 0.109583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.025326, 0.632326, 1.231, 0.05, 0.0193386, 0.098115, 0.0491238, 0.111417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0741175, 0.634358, 1.21966, 0.05, 0.0184324, 0.102556, 0.0460192, 0.113909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119584, 0.647237, 1.20293, 0.05, 0.0163414, 0.107087, 0.0438257, 0.116856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158869, 0.670154, 1.18184, 0.05, 0.0131968, 0.111424, 0.0426811, 0.120047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189504, 0.701668, 1.15772, 0.05, 0.00919627, 0.115295, 0.0426574, 0.123277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0107469, 0.778877, 1.08364, 0.05, -0.00159888, 0.106387, 0.0594223, 0.121868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0578412, 0.762085, 1.08325, 0.05, -0.000345355, 0.110002, 0.0552315, 0.12309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0466004, 0.805519, 1.06118, 0.05, -0.00511872, 0.11055, 0.0587424, 0.125293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000492017, 0.822313, 1.06157, 0.05, -0.00637243, 0.106936, 0.0629332, 0.124243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0363461, 0.795673, 1.08404, 0.05, -0.00285284, 0.102772, 0.0636132, 0.1209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0251096, 0.752238, 1.10611, 0.05, 0.00192064, 0.102223, 0.0601026, 0.118599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0219814, 0.735441, 1.10571, 0.05, 0.0031748, 0.105838, 0.0559117, 0.119741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104936, 0.745293, 1.08285, 0.05, 0.000908165, 0.113617, 0.0510407, 0.124558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106526, 0.790251, 1.05724, 0.05, -0.00421577, 0.115369, 0.0537982, 0.127365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0824538, 0.832162, 1.03871, 0.05, -0.00863856, 0.114714, 0.0580625, 0.128861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.039169, 0.859796, 1.03222, 0.05, -0.0111752, 0.111828, 0.0626912, 0.128688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.011731, 0.865748, 1.03951, 0.05, -0.011146, 0.107484, 0.066444, 0.126854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0566084, 0.848426, 1.05862, 0.05, -0.00855879, 0.102846, 0.0683155, 0.123765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.083439, 0.812468, 1.08444, 0.05, -0.0041068, 0.0991574, 0.0678042, 0.120193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0850341, 0.767511, 1.11004, 0.05, 0.00101714, 0.0974053, 0.0650471, 0.117132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0609662, 0.725599, 1.12857, 0.05, 0.00544016, 0.0980597, 0.0607829, 0.115498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0176839, 0.697962, 1.13507, 0.05, 0.00797719, 0.100945, 0.0561542, 0.115788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0332159, 0.692005, 1.12778, 0.05, 0.00794847, 0.105289, 0.0524011, 0.117876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0780956, 0.709324, 1.10867, 0.05, 0.00536169, 0.109927, 0.0505292, 0.121102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15203, 0.728501, 1.08245, 0.05, 0.00216169, 0.117232, 0.0468499, 0.126265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158089, 0.773052, 1.05614, 0.05, -0.00297794, 0.119369, 0.0492853, 0.129178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146377, 0.818306, 1.03315, 0.05, -0.00795124, 0.119941, 0.0529432, 0.131347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118307, 0.858804, 1.01625, 0.05, -0.0121584, 0.118877, 0.0573826, 0.132561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0772649, 0.889662, 1.00747, 0.05, -0.015092, 0.116308, 0.062068, 0.132694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0282, 0.907159, 1.00789, 0.05, -0.0163982, 0.112541, 0.0664343, 0.131712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0229699, 0.909184, 1.01744, 0.05, -0.0159195, 0.108033, 0.0699549, 0.129685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0700733, 0.895493, 1.03497, 0.05, -0.0137137, 0.103326, 0.0722052, 0.126799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107429, 0.867737, 1.05838, 0.05, -0.0100466, 0.098988, 0.0729137, 0.123353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130532, 0.829264, 1.08483, 0.05, -0.00536077, 0.0955426, 0.0719951, 0.119752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136596, 0.784714, 1.11114, 0.05, -0.00022118, 0.0934051, 0.0695601, 0.116461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124889, 0.73946, 1.13413, 0.05, 0.00475225, 0.0928332, 0.0659025, 0.113946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
