x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.332585, -0.103304, 1.34473, 0.05, 0.184985, 0.0978794, 0.068861, 0.220322, 1002, 3199.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.974127, -0.11512, 1.32458, 0.05, 0.0837134, 0.152854, -0.279609, 0.329474, 996.231, -6029.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291127, -0.179263, 1.29817, 0.05, 0.203523, 0.198575, 0.109132, 0.304571, 994.014, -9577.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.491856, -0.190744, 1.39424, 0.05, 0.117895, 0.112146, -0.182215, 0.244291, 996.306, -5910.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865251, -0.233847, 1.23814, 0.05, -0.048378, -0.0448553, -0.16432, 0.177069, 1003.07, 4914.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225254, 0.0830762, 1.29741, 0.05, 0.177818, 0.0332036, 0.0562482, 0.189435, 1000.75, 1203.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00241, -0.252463, 1.38757, 0.05, -0.14894, 0.143022, -0.38454, 0.436474, 998.259, -2786.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.771198, -0.261072, 1.38049, 0.05, 0.145598, 0.0383486, -0.00861958, 0.15081, 1001.32, 2116.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.180245, -0.534553, 0.00135712, 0.05, 0.556242, -0.604624, -1.8387, 2.0139, 1200.39, 320624, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337903, 0.244499, 1.35143, 0.05, 0.134268, 0.197796, 0.0310273, 0.241069, 1001.62, 2589.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.755714, -0.202237, 1.36326, 0.05, 0.179943, 0.0898966, -0.363176, 0.41516, 998.177, -2916.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.38967, 0.0653299, 1.42109, 0.05, 0.0481438, -0.00780388, 0.247105, 0.251872, 996.307, -5909, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.422885, 0.118165, 1.40386, 0.05, 0.126812, -0.0171446, 0.0736337, 0.147638, 993.891, -9775.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.688247, -0.171318, 1.41598, 0.05, 0.26215, 0.130945, -0.14591, 0.327351, 1002.18, 3484.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993063, -0.440107, 0.268106, 0.05, 0.0722047, -0.181905, 0.176986, 0.263869, 1017.39, 27818.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990577, -0.492653, 0.381456, 0.05, 0.0750259, -0.0114524, 0.0747063, 0.106494, 1006.52, 10436.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992913, -0.491973, 0.446461, 0.05, 0.00806045, -0.138947, -0.0409644, 0.145084, 1009.02, 14426.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931874, -0.457615, 0.366127, 0.05, -0.0421338, -0.0559442, -0.0574119, 0.0905601, 1008.52, 13631.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998921, -0.443416, 0.576977, 0.05, 0.00321008, 0.0742851, -0.0363351, 0.0827576, 1009.58, 15329.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989427, -0.49462, 0.682583, 0.05, -0.0243898, -0.0405988, 0.27592, 0.279955, 1005.84, 9336.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970392, -0.425915, 0.608743, 0.05, 0.0689258, 0.105549, 0.0602199, 0.139706, 1004.78, 7643.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993098, -0.493932, 0.739652, 0.05, -0.0304711, 0.0539941, 0.0711636, 0.0943828, 1004.95, 7927.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98804, -0.490657, 0.850713, 0.05, -0.0512443, 0.0894856, 0.0562878, 0.117482, 1013.05, 20874, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997785, -0.427846, 1.00163, 0.05, 0.0177749, -0.209151, 0.0343333, 0.212694, 1002.77, 4437.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.97576, -0.433397, 0.893322, 0.05, -0.158845, -0.0240341, 0.284533, 0.326755, 1003.95, 6323.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998216, -0.437999, 0.856446, 0.05, -0.0510927, -0.186907, 0.0798974, 0.209591, 1001.44, 2306.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942491, -0.449879, 1.04748, 0.05, 0.0210252, -0.0351865, 0.110098, 0.117481, 1009.18, 14692.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995762, -0.445854, 1.18761, 0.05, -0.0514183, -0.11779, 0.0293513, 0.131832, 1002.25, 3602.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0008, -0.387136, 0.987082, 0.05, 0.0372888, -0.085833, 0.0840244, 0.125769, 996.424, -5721.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994166, -0.466675, 1.32444, 0.05, -0.0283299, -0.152383, -0.0768134, 0.172984, 1007.31, 11702.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999996, -0.417831, 1.12483, 0.05, 0.1237, -0.0376666, 0.0393406, 0.13516, 1001.57, 2519.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00163, -0.291051, 1.29695, 0.05, 0.141412, -0.199534, 0.0606417, 0.251969, 997.015, -4776.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919059, -0.467973, 1.13425, 0.05, 0.0724761, 0.14049, 0.0406502, 0.163226, 999.993, -11.8304, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946845, -0.4454, 1.09703, 0.05, 0.0448975, -0.0777907, 0.184612, 0.205302, 999.581, -670.443, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840141, -0.255497, 1.14091, 0.05, 0.104004, 0.19359, -0.0561503, 0.226819, 1003.39, 5430.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914773, -0.362885, 1.35695, 0.05, 0.187906, -0.3142, -0.145798, 0.394065, 995.852, -6636.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896864, -0.418338, 1.2034, 0.05, 0.0798703, -0.034811, 0.0652087, 0.108827, 1003.76, 6012.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961237, -0.277253, 1.03256, 0.05, -0.0818174, -0.0141424, 0.128977, 0.153392, 1000.77, 1237.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933454, -0.302516, 1.29036, 0.05, 0.0432608, -0.0402674, -0.0556057, 0.0811477, 999.144, -1369.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967529, -0.386725, 1.12412, 0.05, 0.363773, 0.0586796, -0.00504697, 0.36851, 1004.56, 7296.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00641, -0.341848, 1.2685, 0.05, 0.0190285, -0.0830472, 0.200939, 0.218255, 996.789, -5137.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950951, -0.382839, 1.31449, 0.05, 0.10682, 0.0149355, -0.0122038, 0.108547, 1004.84, 7738.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964499, -0.353352, 1.2581, 0.05, 0.0460549, -0.0842608, 0.0317516, 0.101139, 1006.04, 9663.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00723, -0.393907, 1.32717, 0.05, 0.0414708, 0.177993, -0.130111, 0.224344, 997.252, -4396.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790505, -0.16709, 1.27714, 0.05, -0.0410835, 0.00437709, -0.157395, 0.162728, 997.678, -3715.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911828, -0.363697, 1.27871, 0.05, 0.0335002, -0.0458935, 0.0794176, 0.0976505, 1001.4, 2234.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897445, -0.243086, 1.13604, 0.05, 0.0298591, 0.23183, 0.128754, 0.26686, 1002.38, 3811.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0902, 0.0479813, 0.999459, 0.05, -0.117028, -0.14907, -1.73925, 1.74955, 1082.34, 131743, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.632019, -0.166666, 1.39099, 0.05, -0.0320446, 0.0327687, -0.192321, 0.197707, 1003.19, 5105.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904759, -0.243031, 1.23456, 0.05, 0.197794, 0.0396661, -0.181455, 0.271334, 1009.65, 15432.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870819, -0.186805, 1.25832, 0.05, -0.0474099, -0.0131814, -0.130031, 0.13903, 1011.24, 17982.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.791597, -0.296735, 1.35529, 0.05, -0.0598137, -0.133464, -0.317649, 0.349702, 1003.03, 4842.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877365, -0.281877, 1.14897, 0.05, -0.0302865, -0.0150757, 0.167541, 0.170923, 1004.7, 7524.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800081, -0.159894, 1.27522, 0.05, -0.0362383, -0.0332282, -0.230363, 0.235551, 998.294, -2729.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.820716, -0.0976456, 1.20954, 0.05, 0.145699, -0.0348855, -0.0953174, 0.177568, 999.42, -928.487, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843771, -0.443626, 1.31254, 0.05, -0.00334813, -0.191482, 0.16622, 0.253586, 997.945, -3287.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.811486, -0.212104, 1.17056, 0.05, -0.16068, 0.124254, -0.219654, 0.299174, 999.663, -538.789, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836527, -0.439023, 1.27892, 0.05, 0.268182, -0.263931, -0.0847667, 0.385703, 999.903, -155.341, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726044, -0.164455, 1.22789, 0.05, 0.075323, 0.0157582, -0.184534, 0.199937, 997.958, -3267.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.819004, -0.266234, 1.3886, 0.05, -0.0810705, 0.00421227, -0.266885, 0.278958, 1006.23, 9974.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801253, -0.234583, 1.34444, 0.05, 0.000385459, 0.0437782, -0.103337, 0.112228, 1002.73, 4365.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796665, -0.211945, 1.40977, 0.05, 0.155769, -0.0160922, 0.0407472, 0.161813, 997.481, -4030.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786462, -0.226403, 1.21421, 0.05, -0.032611, -0.170986, -0.0483721, 0.180664, 998.224, -2840.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.562182, -0.129054, 1.38381, 0.05, 0.088607, -0.0735863, -0.0300621, 0.119037, 999.423, -923.276, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249424, 0.105188, 1.41336, 0.05, 0.132928, -0.0612386, 0.0398577, 0.151686, 1000.17, 270.624, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993349, -0.440979, 0.393349, 0.05, 0.0461848, -0.0215801, 0.0597756, 0.0785612, 1006.29, 10057, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95494, -0.0361232, 1.43617, 0.05, 0.361587, -0.457654, -0.633091, 0.860812, 966.243, -54011.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995444, -0.393312, 0.472842, 0.05, -0.0293112, -0.0207598, 0.165619, 0.169469, 1009.76, 15618.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995734, -0.44074, 0.511054, 0.05, -0.0769809, 0.0251779, 0.050532, 0.0954645, 1011.95, 19125.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994315, -0.440191, 0.705896, 0.05, 0.0498634, -0.0797345, 0.0297798, 0.0986447, 1007.1, 11356.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985726, -0.492926, 1.17105, 0.05, -0.0891929, 0.00457303, -0.0676892, 0.112063, 1002.79, 4456.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948412, -0.446557, 0.733519, 0.05, -0.0932014, 0.0695235, 0.0565054, 0.129278, 996.095, -6247.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988079, -0.486885, 0.797525, 0.05, -0.110572, 0.0597308, 0.302233, 0.327321, 1007.91, 12662.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996192, -0.459195, 1.10993, 0.05, 0.0223755, -0.186061, 0.162298, 0.247911, 992.691, -11693.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993677, -0.420307, 0.810221, 0.05, 0.0355002, -0.0831045, 0.00253539, 0.090405, 1007.15, 11447.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996894, -0.363631, 0.827838, 0.05, 0.0753518, 0.127423, 0.0285145, 0.150757, 1008.53, 13651.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924048, -0.317021, 1.25215, 0.05, 0.0943142, -0.179296, 0.156958, 0.256277, 1003.29, 5262.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00259, -0.368578, 0.930885, 0.05, -0.00286148, -0.00853811, 0.195937, 0.196143, 998.384, -2585.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.740845, 0.418711, 1.38663, 0.05, -0.154768, -0.0843793, -0.168356, 0.243756, 1000.57, 918.115, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994955, -0.387337, 1.06591, 0.05, 0.103395, 0.232624, -0.101585, 0.274087, 1006.74, 10783.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720124, -0.299896, 1.34783, 0.05, 0.0188699, 0.0423695, -0.572578, 0.574454, 995.372, -7404.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994285, -0.350605, 1.01524, 0.05, 0.108127, 0.00959155, 0.230832, 0.255082, 1006.44, 10310.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971817, -0.283196, 1.25681, 0.05, 0.196903, -0.0366813, 0.0783388, 0.215066, 1002.84, 4548.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959434, -0.328138, 1.10997, 0.05, 0.0616117, -0.041371, -0.0245146, 0.078157, 1002.52, 4029.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998329, -0.322891, 1.07, 0.05, 0.0740175, 0.0475019, -0.0665711, 0.110303, 1007.32, 11718, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996501, -0.369726, 1.21386, 0.05, -0.00847283, -0.161398, 0.126924, 0.205502, 994.65, -8559.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993894, -0.259528, 1.18319, 0.05, 0.0591137, 0.0446722, -0.085889, 0.113433, 1004.85, 7763.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994929, -0.313717, 1.22014, 0.05, 0.0359879, -0.0316797, 0.247064, 0.251673, 1002.93, 4681.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.235669, -0.0302197, 1.40645, 0.05, -0.0405653, 0.0930945, 0.266684, 0.285364, 999.598, -643.651, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702461, -0.21399, 1.36453, 0.05, 0.11081, 0.167728, -0.0288403, 0.203085, 1003.98, 6372.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931766, -0.0742907, 1.32741, 0.05, -0.349421, 0.0407154, 0.0403838, 0.354096, 1001.72, 2747.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765807, -0.047602, 1.30208, 0.05, 0.0946169, 0.051002, -0.134982, 0.172551, 1004.41, 7050.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80343, -0.130674, 1.3011, 0.05, 0.189199, 0.0158537, -0.357643, 0.404914, 995.204, -7673.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724796, -0.491071, 1.37251, 0.05, 0.0423261, -0.296156, 0.00468341, 0.299202, 1000.77, 1231.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946803, -0.211438, 1.33718, 0.05, 0.0467199, 0.116023, -0.000637116, 0.125078, 996.322, -5884.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807575, -0.330716, 1.33902, 0.05, 0.0330347, -0.0764021, -0.182684, 0.200754, 993.954, -9674.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951056, -0.241303, 1.28112, 0.05, 0.140844, -0.00993124, 0.00609307, 0.141325, 1001.42, 2268.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817765, -0.223294, 1.25559, 0.05, -0.0765392, 0.108596, -0.0737594, 0.15196, 1000.58, 924.862, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870168, -0.290685, 1.33629, 0.05, 0.00122654, -0.0724232, -0.175998, 0.190321, 1005.06, 8098.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785623, -0.297002, 1.26795, 0.05, 0.145427, -0.116741, -0.271034, 0.328994, 992.604, -11833.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.774738, -0.0134938, 1.27319, 0.05, 0.0612829, -0.0181022, -0.0721965, 0.0964138, 1001.06, 1688.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.799849, -0.136233, 1.39155, 0.05, 0.222067, 0.0508932, 0.0830474, 0.242489, 995.247, -7604.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.693633, -0.105504, 1.34404, 0.05, 0.247351, -0.0991633, 0.208618, 0.338434, 998.091, -3054.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74087, 0.0096351, 1.37262, 0.05, 0.124726, -0.227779, -0.180814, 0.316439, 1002.01, 3220.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.505895, -0.249933, 1.38286, 0.05, 0.132429, 0.102178, -0.0287697, 0.169722, 1003.2, 5118.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.749475, -0.204677, 1.28355, 0.05, 0.353287, 0.0223124, -0.161837, 0.389231, 1003.42, 5467.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839925, -0.314529, 1.27274, 0.05, 0.133466, -0.0902566, 0.00481544, 0.161191, 1011.82, 18915.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85479, -0.252528, 1.20523, 0.05, -0.234556, 0.00486968, -0.269631, 0.357409, 999.095, -1448.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870025, -0.328239, 1.26514, 0.05, 0.0559872, 0.0340361, -0.0884, 0.110034, 1008.45, 13517.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88029, -0.350688, 1.17065, 0.05, 0.0493275, 0.0315628, -0.247351, 0.254189, 1003.03, 4840.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02477, -0.352062, 1.39685, 0.05, -0.179704, -0.102439, -0.271416, 0.341253, 1000.86, 1379.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01114, -0.351012, 1.31119, 0.05, -0.00212511, -0.088132, -0.0810473, 0.119752, 999.158, -1346.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78889, -0.20458, 1.3112, 0.05, 0.0396421, -0.00703179, -0.116909, 0.123647, 1004.98, 7965.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90263, -0.248988, 1.26945, 0.05, 0.179031, -0.076037, -0.0773864, 0.209338, 1007.6, 12159.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.693583, -0.235555, 1.42047, 0.05, -0.15172, 0.168589, -0.245356, 0.334127, 1011.93, 19091.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.69946, -0.121976, 1.24795, 0.05, 0.244551, -0.0593445, -0.207095, 0.325907, 1002.09, 3341.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
