x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0733118, 0.555964, 1.20769, 0.05, 0.080612, 0.0339004, -0.63311, 0.639122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0285237, 0.534543, 1.21464, 0.05, 0.0812982, 0.031875, -0.64377, 0.649666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0203822, 0.523613, 1.21604, 0.05, 0.0812362, 0.0302639, -0.654202, 0.659921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0703332, 0.523862, 1.21179, 0.05, 0.0804299, 0.0291683, -0.663751, 0.669242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118191, 0.535274, 1.20217, 0.05, 0.0789299, 0.0286571, -0.671816, 0.677044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160948, 0.557131, 1.18777, 0.05, 0.0768304, 0.0287624, -0.677892, 0.682838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195919, 0.588061, 1.16951, 0.05, 0.0742634, 0.0294776, -0.681596, 0.686263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0327163, 0.67563, 1.07412, 0.05, 0.0586248, 0.0436481, -0.641831, 0.645979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0786924, 0.656785, 1.07969, 0.05, 0.0591245, 0.0417206, -0.652469, 0.656469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0724223, 0.701407, 1.05802, 0.05, 0.0563184, 0.04401, -0.646942, 0.650878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0264483, 0.720253, 1.05245, 0.05, 0.0558186, 0.0459376, -0.636304, 0.640398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0132581, 0.694479, 1.06854, 0.05, 0.0581248, 0.0455758, -0.631193, 0.6355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00699262, 0.649857, 1.09021, 0.05, 0.060931, 0.0432865, -0.636719, 0.641091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0389796, 0.631007, 1.09579, 0.05, 0.0614311, 0.0413588, -0.647357, 0.651579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124668, 0.637941, 1.08526, 0.05, 0.0596242, 0.039793, -0.663106, 0.66697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131653, 0.683635, 1.06197, 0.05, 0.0565386, 0.0418402, -0.660016, 0.663753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112128, 0.727184, 1.04193, 0.05, 0.0540121, 0.0443718, -0.652053, 0.655789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.071327, 0.75692, 1.03051, 0.05, 0.0527214, 0.0467095, -0.641351, 0.645207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0201804, 0.764876, 1.03078, 0.05, 0.0530124, 0.048227, -0.630778, 0.634836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0276073, 0.74892, 1.04266, 0.05, 0.0548072, 0.0485176, -0.623166, 0.62745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0592324, 0.713327, 1.06296, 0.05, 0.0576249, 0.0475036, -0.620556, 0.625033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0662213, 0.667634, 1.08626, 0.05, 0.0607104, 0.0454565, -0.623645, 0.62824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0467015, 0.624083, 1.1063, 0.05, 0.0632372, 0.0429249, -0.631607, 0.636215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00590299, 0.594344, 1.11772, 0.05, 0.0645281, 0.0405871, -0.642309, 0.646817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0452429, 0.586384, 1.11745, 0.05, 0.0642373, 0.0390694, -0.652882, 0.657197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0930325, 0.602336, 1.10558, 0.05, 0.0624428, 0.0387786, -0.660495, 0.664572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170645, 0.619096, 1.09084, 0.05, 0.0601238, 0.0378654, -0.673744, 0.67748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182133, 0.664209, 1.06746, 0.05, 0.0570049, 0.0397848, -0.671573, 0.675161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1756, 0.7107, 1.04489, 0.05, 0.0540813, 0.0421701, -0.665814, 0.669337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151834, 0.75296, 1.02584, 0.05, 0.0517057, 0.0447336, -0.657164, 0.660711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113702, 0.785895, 1.01261, 0.05, 0.0501646, 0.0471663, -0.646663, 0.650319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0658027, 0.80553, 1.0068, 0.05, 0.0496438, 0.0491746, -0.63558, 0.63941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0139125, 0.809499, 1.00911, 0.05, 0.0502063, 0.0505164, -0.625251, 0.629295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0357098, 0.797322, 1.01926, 0.05, 0.051784, 0.0510299, -0.616922, 0.621191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0770793, 0.770468, 1.03603, 0.05, 0.0541868, 0.050653, -0.611597, 0.616078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105207, 0.732176, 1.05739, 0.05, 0.0571249, 0.0494313, -0.609918, 0.614578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1167, 0.687064, 1.08076, 0.05, 0.0602439, 0.0475121, -0.612088, 0.616878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110172, 0.640573, 1.10334, 0.05, 0.0631676, 0.0451269, -0.617845, 0.622703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0864104, 0.59831, 1.12239, 0.05, 0.0655434, 0.0425633, -0.626496, 0.631351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0482815, 0.565373, 1.13562, 0.05, 0.0670847, 0.0401306, -0.636995, 0.641774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00038369, 0.545733, 1.14143, 0.05, 0.0676057, 0.0381221, -0.648078, 0.652709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0515062, 0.54176, 1.13912, 0.05, 0.0670436, 0.0367801, -0.658408, 0.662834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10113, 0.553933, 1.12897, 0.05, 0.0654661, 0.0362664, -0.666738, 0.670925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142502, 0.580784, 1.11221, 0.05, 0.0630635, 0.0366431, -0.672064, 0.67601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216621, 0.600251, 1.09641, 0.05, 0.0606235, 0.0359378, -0.684382, 0.688001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230045, 0.643051, 1.07403, 0.05, 0.0576246, 0.0377028, -0.682806, 0.686269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231071, 0.687897, 1.05165, 0.05, 0.0546885, 0.0398413, -0.678655, 0.68202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219634, 0.731973, 1.03068, 0.05, 0.0519997, 0.0422189, -0.672191, 0.67552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196454, 0.772509, 1.01244, 0.05, 0.0497271, 0.0446864, -0.66382, 0.667178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162985, 0.806958, 0.99807, 0.05, 0.0480136, 0.0470886, -0.654067, 0.657515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121332, 0.833155, 0.988483, 0.05, 0.0469668, 0.0492747, -0.643545, 0.647135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0741114, 0.849456, 0.984277, 0.05, 0.0466525, 0.0511073, -0.632915, 0.636687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0242897, 0.854834, 0.985715, 0.05, 0.0470904, 0.0524712, -0.622846, 0.626823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250025, 0.848954, 0.992707, 0.05, 0.048253, 0.0532807, -0.613969, 0.618163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0706683, 0.832183, 1.00481, 0.05, 0.0500672, 0.053485, -0.606843, 0.61125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109838, 0.805577, 1.02128, 0.05, 0.0524192, 0.0530713, -0.601915, 0.60652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140052, 0.770805, 1.04106, 0.05, 0.055161, 0.0520655, -0.599496, 0.604275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15941, 0.730054, 1.06292, 0.05, 0.0581204, 0.0505309, -0.599736, 0.60466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166697, 0.685883, 1.08548, 0.05, 0.0611116, 0.0485638, -0.602621, 0.607655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161455, 0.641069, 1.10733, 0.05, 0.0639465, 0.0462878, -0.607969, 0.613073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144013, 0.598425, 1.12709, 0.05, 0.066447, 0.0438461, -0.615445, 0.620573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115468, 0.560633, 1.14352, 0.05, 0.0684561, 0.0413918, -0.624579, 0.629681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0776115, 0.530066, 1.15559, 0.05, 0.0698475, 0.0390794, -0.634797, 0.639823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0328234, 0.508644, 1.16255, 0.05, 0.0705337, 0.037054, -0.645457, 0.650355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0160825, 0.497714, 1.16395, 0.05, 0.0704717, 0.0354429, -0.655889, 0.660615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0660335, 0.497963, 1.1597, 0.05, 0.0696654, 0.0343473, -0.665437, 0.669955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113891, 0.509375, 1.15008, 0.05, 0.0681654, 0.0338361, -0.673503, 0.677789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156649, 0.531232, 1.13568, 0.05, 0.0660659, 0.0339414, -0.679578, 0.683625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191619, 0.562162, 1.11741, 0.05, 0.0634989, 0.0346566, -0.683282, 0.687101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0284166, 0.649731, 1.02202, 0.05, 0.0478603, 0.0488271, -0.643517, 0.647139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0743927, 0.630887, 1.0276, 0.05, 0.04836, 0.0468995, -0.654155, 0.657615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0681227, 0.675508, 1.00593, 0.05, 0.0455539, 0.049189, -0.648628, 0.652084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0221487, 0.694354, 1.00036, 0.05, 0.0450541, 0.0511165, -0.637991, 0.641619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0175577, 0.66858, 1.01645, 0.05, 0.0473603, 0.0507548, -0.63288, 0.636675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0112923, 0.623958, 1.03812, 0.05, 0.0501665, 0.0484655, -0.638406, 0.642205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0346799, 0.605108, 1.04369, 0.05, 0.0506666, 0.0465378, -0.649043, 0.652679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120369, 0.612042, 1.03317, 0.05, 0.0488597, 0.044972, -0.664793, 0.668101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127353, 0.657736, 1.00988, 0.05, 0.0457741, 0.0470192, -0.661702, 0.664948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107829, 0.701285, 0.989839, 0.05, 0.0432476, 0.0495508, -0.653739, 0.657039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0670273, 0.731021, 0.978422, 0.05, 0.0419569, 0.0518885, -0.643037, 0.64649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0158808, 0.738977, 0.978688, 0.05, 0.0422479, 0.053406, -0.632464, 0.63612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.031907, 0.723021, 0.990566, 0.05, 0.0440427, 0.0536966, -0.624853, 0.6287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.063532, 0.687428, 1.01087, 0.05, 0.0468604, 0.0526825, -0.622242, 0.626224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0705209, 0.641735, 1.03417, 0.05, 0.0499459, 0.0506355, -0.625332, 0.629363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0510011, 0.598185, 1.05421, 0.05, 0.0524727, 0.0481039, -0.633294, 0.637282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0102026, 0.568445, 1.06563, 0.05, 0.0537636, 0.0457661, -0.643995, 0.647854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0409433, 0.560485, 1.06536, 0.05, 0.0534728, 0.0442484, -0.654569, 0.658238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0887328, 0.576437, 1.05349, 0.05, 0.0516783, 0.0439575, -0.662181, 0.665647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166345, 0.593197, 1.03875, 0.05, 0.0493593, 0.0430444, -0.67543, 0.678598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177833, 0.63831, 1.01537, 0.05, 0.0462404, 0.0449637, -0.673259, 0.676341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1713, 0.684801, 0.992795, 0.05, 0.0433168, 0.0473491, -0.667501, 0.670579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147535, 0.727061, 0.973746, 0.05, 0.0409412, 0.0499126, -0.65885, 0.662005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109403, 0.759996, 0.960519, 0.05, 0.0394001, 0.0523453, -0.64835, 0.651652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.061503, 0.779631, 0.95471, 0.05, 0.0388793, 0.0543536, -0.637267, 0.640761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00961289, 0.7836, 0.95702, 0.05, 0.0394418, 0.0556954, -0.626938, 0.630641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0400094, 0.771423, 0.96717, 0.05, 0.0410195, 0.0562088, -0.618608, 0.62251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.081379, 0.744569, 0.983936, 0.05, 0.0434223, 0.055832, -0.613283, 0.617348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109506, 0.706277, 1.0053, 0.05, 0.0463604, 0.0546103, -0.611604, 0.615785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120999, 0.661165, 1.02867, 0.05, 0.0494794, 0.0526911, -0.613774, 0.618016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114471, 0.614674, 1.05125, 0.05, 0.0524031, 0.0503058, -0.619532, 0.623776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.09071, 0.572411, 1.0703, 0.05, 0.0547789, 0.0477423, -0.628182, 0.632371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
