x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0529263, 0.711599, 1.20993, 0.05, 0.0319774, 0.0810168, -0.462665, 0.470792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00649237, 0.692711, 1.20935, 0.05, 0.0317627, 0.0807286, -0.470454, 0.478385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0424845, 0.684446, 1.20255, 0.05, 0.0308032, 0.0809622, -0.477655, 0.485446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.090927, 0.687323, 1.18997, 0.05, 0.0291593, 0.0817031, -0.483816, 0.491532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135792, 0.701161, 1.1724, 0.05, 0.0269342, 0.0829046, -0.48855, 0.496265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174259, 0.725091, 1.15093, 0.05, 0.0242678, 0.0844913, -0.491559, 0.499358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203913, 0.757608, 1.12692, 0.05, 0.0213275, 0.0863635, -0.492655, 0.500622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0224518, 0.834993, 1.05995, 0.05, 0.0130275, 0.093514, -0.461907, 0.471458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0696818, 0.818723, 1.05779, 0.05, 0.0126241, 0.0933565, -0.469573, 0.47893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0574152, 0.862649, 1.0373, 0.05, 0.0102326, 0.0952286, -0.464129, 0.473908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0101871, 0.87892, 1.03945, 0.05, 0.0106358, 0.0953862, -0.456463, 0.466444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.024777, 0.851266, 1.06209, 0.05, 0.0134306, 0.0936717, -0.454241, 0.463993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0125148, 0.80734, 1.08259, 0.05, 0.0158224, 0.0917995, -0.459685, 0.469028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0347121, 0.791065, 1.08044, 0.05, 0.0154194, 0.0916417, -0.467351, 0.476501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116912, 0.802454, 1.05564, 0.05, 0.0122208, 0.093199, -0.477239, 0.486408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11736, 0.848141, 1.03132, 0.05, 0.00933443, 0.0953119, -0.473324, 0.482916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0923787, 0.890306, 1.01466, 0.05, 0.0074376, 0.0969432, -0.46635, 0.476378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0486618, 0.91765, 1.01014, 0.05, 0.00703849, 0.0976556, -0.458186, 0.46853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00207761, 0.922848, 1.01896, 0.05, 0.00824404, 0.0972584, -0.451018, 0.461459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0462448, 0.904506, 1.03876, 0.05, 0.0107312, 0.0958579, -0.446768, 0.457062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0720058, 0.86754, 1.06424, 0.05, 0.0138337, 0.0938294, -0.446574, 0.456535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0724585, 0.821853, 1.08857, 0.05, 0.0167201, 0.0917164, -0.450489, 0.460034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0474815, 0.779687, 1.10523, 0.05, 0.0186172, 0.090085, -0.457463, 0.46662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00376699, 0.752339, 1.10975, 0.05, 0.0190166, 0.0893724, -0.465627, 0.474508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0469724, 0.747137, 1.10093, 0.05, 0.0178113, 0.0897694, -0.472795, 0.481571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0911418, 0.765475, 1.08113, 0.05, 0.0153243, 0.0911698, -0.477046, 0.485921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164142, 0.786184, 1.05349, 0.05, 0.0118174, 0.0930415, -0.484906, 0.493893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169041, 0.831533, 1.02833, 0.05, 0.00881793, 0.0951947, -0.481609, 0.491006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156261, 0.877298, 1.00698, 0.05, 0.00632617, 0.0971452, -0.475936, 0.485791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127342, 0.917962, 0.992017, 0.05, 0.00464264, 0.0986578, -0.468572, 0.478868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0857727, 0.948619, 0.985248, 0.05, 0.00397039, 0.09955, -0.460403, 0.47106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0365664, 0.965571, 0.987487, 0.05, 0.0043905, 0.0997142, -0.452416, 0.463295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0143423, 0.966775, 0.998466, 0.05, 0.0058523, 0.0991306, -0.445574, 0.456505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0608133, 0.952085, 1.01686, 0.05, 0.00817949, 0.0978696, -0.440701, 0.451512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.097242, 0.923273, 1.04045, 0.05, 0.0110914, 0.0960833, -0.438386, 0.448929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119235, 0.883813, 1.06639, 0.05, 0.0142368, 0.0939871, -0.438908, 0.449084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124139, 0.838466, 1.09155, 0.05, 0.0172363, 0.0918338, -0.442204, 0.451968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111363, 0.792699, 1.11291, 0.05, 0.0197283, 0.0898832, -0.447876, 0.457232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0824481, 0.752034, 1.12787, 0.05, 0.0214121, 0.0883705, -0.45524, 0.464232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0408815, 0.721374, 1.13464, 0.05, 0.0220846, 0.0874782, -0.463409, 0.47211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00832362, 0.704417, 1.1324, 0.05, 0.0216648, 0.0873138, -0.471396, 0.479903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0592327, 0.703209, 1.12143, 0.05, 0.0202032, 0.0878972, -0.478239, 0.486669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105706, 0.717895, 1.10304, 0.05, 0.0178762, 0.089158, -0.483112, 0.491595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142138, 0.746704, 1.07945, 0.05, 0.0149645, 0.0909442, -0.485428, 0.4941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211372, 0.769915, 1.05134, 0.05, 0.011414, 0.092884, -0.492572, 0.501383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218471, 0.81307, 1.02684, 0.05, 0.008486, 0.0949637, -0.489757, 0.498951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213254, 0.857604, 1.00442, 0.05, 0.00584332, 0.0969523, -0.485193, 0.494819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196049, 0.900716, 0.985483, 0.05, 0.00365202, 0.0987249, -0.479165, 0.489244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167936, 0.9397, 0.971228, 0.05, 0.00204978, 0.10017, -0.472053, 0.482569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130683, 0.972104, 0.962547, 0.05, 0.00113727, 0.101197, -0.464304, 0.475206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0866303, 0.995894, 0.959985, 0.05, 0.000971823, 0.101741, -0.456404, 0.467608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0385448, 1.00957, 0.963704, 0.05, 0.00156384, 0.101769, -0.44885, 0.460245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0105518, 1.01229, 0.97347, 0.05, 0.00287611, 0.101277, -0.442116, 0.453577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0575748, 1.00386, 0.988669, 0.05, 0.0048262, 0.100298, -0.436626, 0.448024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0995698, 0.98482, 1.00835, 0.05, 0.00729158, 0.098893, -0.432724, 0.44394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133898, 0.956369, 1.03127, 0.05, 0.0101173, 0.0971497, -0.430656, 0.441593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158403, 0.920292, 1.05599, 0.05, 0.013126, 0.0951779, -0.430551, 0.441141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171545, 0.878855, 1.08096, 0.05, 0.0161284, 0.0931017, -0.432416, 0.442619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172498, 0.834663, 1.10461, 0.05, 0.018936, 0.0910513, -0.436134, 0.445939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161202, 0.790491, 1.12545, 0.05, 0.0213723, 0.0891557, -0.441472, 0.450891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138367, 0.749115, 1.14218, 0.05, 0.0232844, 0.0875339, -0.448093, 0.457156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105428, 0.713135, 1.15374, 0.05, 0.024552, 0.0862878, -0.455583, 0.464332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0644547, 0.684812, 1.15941, 0.05, 0.0250956, 0.0854958, -0.463469, 0.471957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0180207, 0.665924, 1.15883, 0.05, 0.0248809, 0.0852075, -0.471258, 0.479545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0309561, 0.657659, 1.15203, 0.05, 0.0239214, 0.0854411, -0.478459, 0.486616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0793987, 0.660535, 1.13945, 0.05, 0.0222775, 0.086182, -0.48462, 0.492727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124263, 0.674373, 1.12188, 0.05, 0.0200524, 0.0873835, -0.489354, 0.497499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162731, 0.698303, 1.10041, 0.05, 0.017386, 0.0889702, -0.492364, 0.50064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192385, 0.730821, 1.0764, 0.05, 0.0144457, 0.0908424, -0.49346, 0.50196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0109234, 0.808205, 1.00942, 0.05, 0.00614571, 0.0979929, -0.462712, 0.473014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0581534, 0.791936, 1.00727, 0.05, 0.00574234, 0.0978354, -0.470378, 0.480479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0458869, 0.835862, 0.986782, 0.05, 0.00335075, 0.0997075, -0.464933, 0.475516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00134126, 0.852133, 0.988932, 0.05, 0.00375397, 0.0998651, -0.457267, 0.46806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0363054, 0.824479, 1.01157, 0.05, 0.0065488, 0.0981506, -0.455045, 0.465556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0240432, 0.780552, 1.03207, 0.05, 0.00894056, 0.0962784, -0.460489, 0.470531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0231837, 0.764277, 1.02992, 0.05, 0.00853762, 0.0961206, -0.468156, 0.477998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105383, 0.775666, 1.00512, 0.05, 0.00533897, 0.0976779, -0.478044, 0.48795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105831, 0.821353, 0.980796, 0.05, 0.00245263, 0.0997909, -0.474129, 0.484523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0808503, 0.863518, 0.96414, 0.05, 0.000555796, 0.101422, -0.467155, 0.478038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0371335, 0.890862, 0.959617, 0.05, 0.000156686, 0.102135, -0.45899, 0.470216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.013606, 0.89606, 0.968439, 0.05, 0.00136224, 0.101737, -0.451823, 0.463137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0577731, 0.877719, 0.988243, 0.05, 0.00384944, 0.100337, -0.447573, 0.458698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0835341, 0.840752, 1.01372, 0.05, 0.00695189, 0.0983083, -0.447379, 0.458106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0839868, 0.795066, 1.03805, 0.05, 0.00983834, 0.0961953, -0.451293, 0.461536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0590098, 0.752899, 1.05471, 0.05, 0.0117354, 0.0945639, -0.458267, 0.468069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0152953, 0.725552, 1.05923, 0.05, 0.0121348, 0.0938513, -0.466432, 0.475935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.035444, 0.72035, 1.05041, 0.05, 0.0109295, 0.0942483, -0.4736, 0.48301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0796135, 0.738687, 1.03061, 0.05, 0.00844249, 0.0956487, -0.47785, 0.487402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152613, 0.759397, 1.00297, 0.05, 0.0049356, 0.0975204, -0.48571, 0.495428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157513, 0.804745, 0.977809, 0.05, 0.00193613, 0.0996736, -0.482414, 0.492607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144733, 0.850511, 0.956459, 0.05, -0.000555633, 0.101624, -0.476741, 0.487452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115814, 0.891174, 0.941497, 0.05, -0.00223916, 0.103137, -0.469376, 0.480579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0742444, 0.921831, 0.934728, 0.05, -0.00291141, 0.104029, -0.461208, 0.472803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.025038, 0.938784, 0.936967, 0.05, -0.0024913, 0.104193, -0.453221, 0.46505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0258706, 0.939988, 0.947946, 0.05, -0.0010295, 0.103609, -0.446378, 0.458246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0723417, 0.925297, 0.966339, 0.05, 0.00129769, 0.102348, -0.441506, 0.453215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10877, 0.896485, 0.989929, 0.05, 0.00420958, 0.100562, -0.439191, 0.450576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130763, 0.857026, 1.01587, 0.05, 0.00735499, 0.098466, -0.439712, 0.450663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135667, 0.811678, 1.04103, 0.05, 0.0103545, 0.0963128, -0.443008, 0.453475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122891, 0.765912, 1.06239, 0.05, 0.0128465, 0.0943621, -0.44868, 0.458676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0939764, 0.725246, 1.07735, 0.05, 0.0145303, 0.0928494, -0.456045, 0.465628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
