x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.758133, -0.00867759, 0.327482, 0.05, -0.142287, 0.148537, -0.155408, 0.257799, 1012.37, 19788.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.761285, -0.0459484, 0.374263, 0.05, -0.02427, -0.175692, 0.0313601, 0.180112, 998.471, -2447.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.709464, -0.0409694, 0.404192, 0.05, -0.125016, -0.0154914, -0.152715, 0.197967, 990.553, -15115.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716067, 0.0140473, 0.404608, 0.05, -0.305941, -0.0106918, -0.262589, 0.40332, 997.871, -3406.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752157, 0.00246626, 0.464278, 0.05, -0.360368, 0.0563773, -0.142682, 0.391665, 1004.86, 7769.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793002, 0.047737, 0.522607, 0.05, -0.194407, 0.0386605, 0.0770901, 0.212677, 1009.76, 15609.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.749382, -0.0384675, 0.54815, 0.05, -0.512424, -0.276469, -0.0456541, 0.584036, 1004.61, 7369.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.740548, 0.0379565, 0.497923, 0.05, -0.221261, -0.071602, 0.00323368, 0.23258, 1008.2, 13121.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78351, 0.0104076, 0.555396, 0.05, -0.535214, 0.179172, 0.0961819, 0.572545, 998.716, -2054.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.761264, -0.0144803, 0.607629, 0.05, -0.330422, 0.177289, 0.0670576, 0.380929, 996.012, -6380.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.741094, 0.0350648, 0.577718, 0.05, -0.274509, 0.299429, 0.0734105, 0.412798, 999.642, -573.117, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725571, -0.0525034, 0.601346, 0.05, -0.240502, -0.00579578, -0.561696, 0.611046, 1001.87, 2990.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74797, -0.00275057, 0.649322, 0.05, -0.0830227, 0.104902, -0.0182381, 0.135018, 1008.48, 13574.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726155, -0.0690569, 0.645213, 0.05, -0.182672, -0.0142159, -0.14633, 0.234486, 1005.97, 9549.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.738951, 0.0108818, 0.68151, 0.05, -0.33403, -0.0768133, -0.483148, 0.592375, 1009.98, 15975.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.753691, -0.0622713, 0.679483, 0.05, -0.320001, 0.073186, -0.254144, 0.415146, 1005.07, 8110.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756517, -0.0391004, 0.710894, 0.05, -0.296092, 0.0506966, -0.302153, 0.426072, 997.07, -4688.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.740391, -0.0473161, 0.776761, 0.05, -0.186108, 0.373643, -0.10153, 0.429597, 1014.45, 23122.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.701632, -0.0170118, 0.795986, 0.05, -0.208958, 0.161295, -0.30173, 0.4009, 998.115, -3016.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.744235, 0.0398774, 0.845736, 0.05, -0.402998, 0.361292, -0.298405, 0.618049, 994.91, -8143.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.784803, 0.0202903, 0.875427, 0.05, -0.821791, 0.402512, 0.0729354, 0.917974, 999.443, -891.042, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745989, 0.0295499, 0.920234, 0.05, -0.791259, 0.0624393, 0.148337, 0.807461, 993.164, -10938.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752265, -0.0281316, 0.902553, 0.05, -0.150499, 0.0847114, -0.129539, 0.215885, 1003.76, 6009.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724175, -0.0414621, 0.982854, 0.05, -0.200026, 0.371731, 0.269584, 0.500869, 996.933, -4907.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.730441, -0.0776792, 0.987002, 0.05, -0.324716, -0.228387, 0.275828, 0.483407, 987.476, -20038.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.73421, -0.131094, 1.03, 0.05, -0.246719, 0.354192, -0.15973, 0.460256, 998.797, -1925.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.713077, -0.0383586, 1.034, 0.05, -0.594104, 0.0690394, -0.280892, 0.660777, 998.873, -1803.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.718553, -0.0894359, 1.03433, 0.05, -0.853825, -0.246202, -0.353446, 0.956325, 992.953, -11275, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.713551, -0.047615, 1.07614, 0.05, -0.559049, 0.132607, -0.164367, 0.597609, 999.842, -252.331, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745467, -0.0983973, 1.14783, 0.05, -0.573007, -0.13742, 0.199035, 0.621962, 998.008, -3187.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727115, -0.0146549, 1.11233, 0.05, -0.427191, 0.307188, -0.304458, 0.607907, 1003.72, 5957.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.69913, -0.0587458, 1.12417, 0.05, -0.773842, -0.0994616, -0.324173, 0.844874, 999.707, -469.386, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.677034, -0.041608, 1.16785, 0.05, -0.192612, 0.00409822, -0.100916, 0.217486, 1008.93, 14285.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.670693, -0.0715624, 1.18748, 0.05, -0.276225, -0.126677, -0.396459, 0.499527, 999.691, -494.632, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.656457, -0.0595313, 1.22158, 0.05, -0.446371, 0.00876237, -0.538309, 0.699358, 1000.8, 1275.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.649127, -0.060129, 1.25249, 0.05, -0.492985, 0.0810839, -0.947195, 1.07088, 1009.18, 14694.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651701, -0.0512431, 1.30084, 0.05, -0.440175, -0.224924, -0.548436, 0.738328, 1011.17, 17865.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.649449, -0.0460393, 1.3409, 0.05, -0.495945, 0.174179, -0.410835, 0.667147, 991.546, -13526.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.661102, -0.0541209, 1.38348, 0.05, -0.446217, -0.0375914, -0.853554, 0.963887, 1004.53, 7244.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7484, 0.0255771, 0.0467107, 0.05, -0.163478, 0.215344, 0.000373417, 0.270367, 1006.58, 10534.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786352, 0.0675319, 0.0455044, 0.05, -0.277624, 0.370102, 0.240212, 0.521299, 1012.68, 20288.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828096, 0.0708127, 0.0790115, 0.05, -0.0405733, 0.0785673, 0.0996325, 0.133213, 1009.9, 15847.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837363, 0.0298291, 0.112071, 0.05, -0.157121, -0.126775, -0.270903, 0.337857, 1002.1, 3365.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857321, 0.0660615, 0.161983, 0.05, -0.326982, 0.0311644, -0.0209145, 0.329129, 1003.41, 5463.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807695, 0.0520509, 0.149896, 0.05, -0.11256, 0.0689769, -0.219124, 0.255818, 998.934, -1705.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839848, -0.0306785, 0.128017, 0.05, 0.0745356, 0.277423, -0.0735743, 0.296534, 1001.3, 2080.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836244, 0.0192058, 0.159957, 0.05, -0.172223, -0.158833, 0.0145768, 0.234736, 999.603, -635.574, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.791158, 0.0291924, 0.190656, 0.05, -0.188992, -0.115833, 0.025576, 0.223136, 1007.67, 12265.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.805112, 0.0443663, 0.234015, 0.05, -0.30461, 0.0959764, 0.00515613, 0.319414, 995.213, -7658.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.771261, -0.000732819, 0.236656, 0.05, 0.153209, 0.0233779, -0.183653, 0.240308, 1002.45, 3913.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.748819, 0.0190732, 0.285497, 0.05, -0.126178, 0.0966609, -0.0412056, 0.164202, 1003.99, 6376.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.810741, 0.0271345, 0.424917, 0.05, -0.26003, 0.204458, -0.250909, 0.415179, 1014.41, 23061.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765895, -0.0123139, 0.424525, 0.05, -0.00615623, -0.0115685, -0.0913441, 0.0922794, 1002.77, 4437.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75265, 0.116011, 0.370222, 0.05, -0.158566, 0.113436, -0.158896, 0.251514, 1000.65, 1033.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.762483, 0.016528, 0.382338, 0.05, -0.176043, 0.054749, -0.261472, 0.319931, 1006.46, 10340.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.748545, 0.0483163, 0.433916, 0.05, -0.172703, -0.227693, -0.112246, 0.307033, 1006.25, 10004.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77733, 0.137247, 0.47618, 0.05, 0.0171937, 0.146778, 0.0476013, 0.155259, 1001.31, 2089.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.791313, 0.0994591, 0.518299, 0.05, -0.156592, 0.229299, 0.151549, 0.316332, 1004.4, 7032.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.746834, 0.114345, 0.549306, 0.05, -0.326474, 0.214451, -0.257826, 0.468027, 1001.69, 2701.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74378, 0.0631911, 0.548463, 0.05, -0.419013, 0.291519, -0.308604, 0.596483, 1007.17, 11472.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703684, 0.0460844, 0.53758, 0.05, -0.491791, 0.256004, -0.27736, 0.619939, 997.886, -3382.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.784393, 0.127377, 0.6314, 0.05, -0.243003, 0.0767114, -0.128912, 0.285575, 1003.26, 5215.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.730963, 0.0743861, 0.605549, 0.05, -0.216004, 0.0249563, -0.0110088, 0.217719, 996.332, -5869, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703749, 0.0304525, 0.635961, 0.05, -0.461676, 0.186816, -0.379678, 0.626259, 999.583, -667.832, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751649, 0.0629279, 0.659151, 0.05, -0.160907, -0.134081, -0.272902, 0.344012, 1012.33, 19727.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.708061, -0.0267346, 0.689829, 0.05, -0.581222, -0.195939, -0.472786, 0.774427, 1006.2, 9926.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.731784, 0.0540732, 0.771882, 0.05, -0.499655, 0.0937474, -0.0147162, 0.508586, 1007.49, 11983, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.723753, 0.00139346, 0.73027, 0.05, -0.127757, 0.0574904, -0.157641, 0.210897, 1007.37, 11787.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747793, 0.104931, 0.813927, 0.05, -0.46418, 0.108759, -0.107003, 0.488611, 991.882, -12988.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739417, 0.00401641, 0.780734, 0.05, -0.423171, 0.171292, 0.0664826, 0.46134, 1008.3, 13279.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.761685, 0.0859477, 0.843421, 0.05, -0.668608, 0.2285, 0.273151, 0.757536, 997.062, -4701.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751996, 0.0739834, 0.910976, 0.05, -0.599672, 0.212117, 0.145003, 0.6524, 1002.05, 3284.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809579, 0.080411, 0.959425, 0.05, -0.858221, 0.405722, 0.32357, 1.00292, 995.612, -7020.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767374, 0.0123829, 0.996767, 0.05, -0.403346, 0.448682, 0.327598, 0.68653, 994.944, -8090.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768375, 0.0637862, 0.98746, 0.05, -0.749704, 0.134708, 0.0571732, 0.763853, 1001.93, 3094.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763796, -0.0141205, 1.01842, 0.05, -0.127052, 0.322285, 0.170778, 0.386231, 1001.78, 2845.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.761178, 0.0822388, 1.0281, 0.05, -0.472634, 0.489258, 0.700527, 0.97647, 995.001, -7998.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.719747, 0.0448111, 1.01084, 0.05, -0.566446, 0.394222, -0.00385905, 0.690135, 984.391, -24973.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.742641, 0.0636926, 1.0769, 0.05, -0.237259, 0.561475, -0.0365236, 0.610639, 1003.18, 5081.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716749, 0.0198148, 1.03352, 0.05, -0.406022, 0.0922654, -0.125286, 0.434814, 997.064, -4697.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764494, 0.0292988, 1.08719, 0.05, -0.314373, 0.219957, 0.163924, 0.417232, 1005.5, 8804.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.742622, 0.0135321, 1.14477, 0.05, -0.93704, 0.188656, 0.282348, 0.996672, 998.928, -1714.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724714, -0.0198856, 1.17949, 0.05, -0.720695, -0.139069, 0.128198, 0.745101, 994.371, -9005.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.699392, 0.0313304, 1.17517, 0.05, -0.908361, 0.160849, -0.102821, 0.928204, 993.195, -10887.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.684597, 0.00675226, 1.21323, 0.05, -0.243089, -0.297843, 0.0998979, 0.397218, 996.845, -5048.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.684813, 0.0244836, 1.22321, 0.05, -0.504102, -0.0697728, -0.168922, 0.53621, 1007.4, 11833.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.661651, -0.00926491, 1.252, 0.05, -0.33094, -0.318665, -0.790077, 0.913942, 997.167, -4532.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.655, 0.0117484, 1.29669, 0.05, -0.0471365, -0.0497711, -0.834136, 0.836948, 1004.22, 6746.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.648034, 0.00636297, 1.33994, 0.05, -0.186754, -0.192111, -0.612052, 0.668125, 988.504, -18392.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663972, 0.0124184, 1.38368, 0.05, -0.385678, -0.00612604, -0.416146, 0.567417, 1006.08, 9726.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.743848, 0.104791, 0.0535932, 0.05, -0.186734, 0.324109, 0.148074, 0.402296, 1016.37, 26195.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.774917, 0.155324, 0.0453243, 0.05, -0.117325, 0.0456765, 0.0905965, 0.15511, 1002.06, 3293.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78998, 0.184186, 0.0749764, 0.05, -0.0956198, 0.00815665, -0.287002, 0.302622, 1001.56, 2492.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.791944, 0.130686, 0.101026, 0.05, -0.173748, 0.172293, -0.345927, 0.42372, 1008.94, 14296.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.819281, 0.0892604, 0.124132, 0.05, -0.193026, -0.0498693, -0.0232511, 0.200715, 1005.97, 9552.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778304, 0.180884, 0.116242, 0.05, -0.0506505, -0.0821631, 0.12002, 0.154016, 1005.66, 9061.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752408, 0.145216, 0.135656, 0.05, -0.334866, -0.0610146, -0.221269, 0.405978, 1008.47, 13545.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.773082, 0.174476, 0.165391, 0.05, -0.199283, 0.169822, -0.0804021, 0.273894, 1013.71, 21934.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769603, 0.0887921, 0.209515, 0.05, -0.15086, 0.0510245, 0.0480499, 0.166347, 1004.08, 6520.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.757596, 0.0584765, 0.25319, 0.05, -0.405878, -0.0531748, -0.12953, 0.429351, 1002.92, 4667.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756976, 0.115419, 0.267272, 0.05, -0.269408, 0.199249, -0.118076, 0.355279, 1009.72, 15555.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.744764, 0.0695431, 0.317181, 0.05, -0.107665, -0.0315236, 0.04052, 0.119279, 1002.99, 4783.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.743298, 0.190596, 0.319861, 0.05, -0.303482, 0.0148545, -0.357889, 0.469474, 1003.67, 5872.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763065, 0.0533241, 0.351313, 0.05, -0.152078, -0.111025, -0.154978, 0.24387, 999.928, -115.036, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777204, 0.196313, 0.36926, 0.05, -0.157758, 0.0924443, -0.13775, 0.22893, 1005.49, 8784.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.775946, 0.172122, 0.410823, 0.05, 0.0944894, -0.00531184, 0.0999602, 0.137654, 1007.9, 12645.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.755743, 0.123906, 0.420592, 0.05, -0.0534713, 0.279196, -0.196996, 0.345857, 1008.16, 13051.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752498, 0.196927, 0.459819, 0.05, 0.0193144, 0.129383, -0.191265, 0.231722, 1007.23, 11571.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77905, 0.214543, 0.477439, 0.05, -0.0474571, 0.22424, -0.13706, 0.26706, 1000.62, 990.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.748963, 0.122603, 0.499002, 0.05, -0.145738, -0.0492002, 0.00869922, 0.154064, 998.492, -2412.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75367, 0.162911, 0.579228, 0.05, -0.0806782, 0.297905, 0.0185885, 0.309196, 999.559, -705.749, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.810809, 0.0829218, 0.643445, 0.05, -0.298053, -0.0850592, -0.0932697, 0.323682, 1003.04, 4870.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.818857, 0.168645, 0.629284, 0.05, -0.0965221, 0.111541, -0.136419, 0.200918, 1009.27, 14833.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781166, 0.163961, 0.72599, 0.05, 0.0869951, 0.122668, -0.0913895, 0.175977, 1000.64, 1020.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.775266, 0.104831, 0.680054, 0.05, -0.0370527, 0.0627737, 0.0699459, 0.101024, 1002.33, 3722.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716073, 0.126555, 0.688199, 0.05, -0.293659, 0.315904, -0.262625, 0.504978, 1003.84, 6136.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800622, 0.132609, 0.74994, 0.05, -0.124012, 0.232603, 0.227987, 0.348513, 992.608, -11827.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.723405, 0.0621666, 0.691418, 0.05, -0.309178, -0.0898439, 0.0910498, 0.334593, 1014.5, 23201.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764895, 0.0965666, 0.75712, 0.05, -0.350451, 0.0297974, -0.175249, 0.392958, 1007.82, 12504.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782877, 0.15132, 0.786909, 0.05, -0.93847, 0.267178, -0.136336, 0.98524, 1003.78, 6052.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769278, 0.130178, 0.840915, 0.05, -0.816432, -0.0196927, 0.0149535, 0.816806, 1015.04, 24056.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.72188, 0.0921393, 0.873374, 0.05, -0.261654, 0.0941191, 0.0354565, 0.280319, 1010.61, 16979.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781156, 0.188723, 0.930264, 0.05, -0.529025, 0.275237, -0.107762, 0.606, 996.822, -5085.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.729817, 0.145161, 0.935253, 0.05, -0.382019, 0.424745, -0.027953, 0.571951, 999.089, -1458.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.738867, 0.105227, 0.939713, 0.05, -0.594479, 0.438014, 0.110185, 0.746593, 1014.04, 22469.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690846, 0.123834, 0.980195, 0.05, -0.276937, 0.0125372, 0.10799, 0.297512, 995.468, -7251.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.753116, 0.106007, 0.982578, 0.05, -0.398422, 0.543303, -0.0188686, 0.673999, 997.371, -4205.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745089, 0.142666, 1.0044, 0.05, -0.359579, 0.446253, 0.764426, 0.955398, 1005.21, 8343.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725531, 0.0958265, 1.02045, 0.05, -0.870076, 0.512685, 0.0553715, 1.01141, 980.767, -30772.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777985, 0.0961108, 1.13665, 0.05, -0.952034, 0.235254, -0.0241538, 0.980967, 997.141, -4574.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.728781, 0.1107, 1.15134, 0.05, -0.561976, 0.469923, 0.489983, 0.881322, 1001.78, 2841.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745141, 0.0459484, 1.17294, 0.05, -0.9136, -0.272893, 0.564493, 1.10806, 1001.94, 3102.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.740164, 0.136857, 1.17467, 0.05, -0.774724, 0.516247, 0.224454, 0.957647, 1001.48, 2366.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.709296, 0.0715137, 1.16254, 0.05, -0.529361, 0.0998544, -0.143735, 0.557543, 993.224, -10842, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715126, 0.089317, 1.20189, 0.05, -0.52599, 0.0465026, 0.419867, 0.674623, 1002.12, 3397.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.681584, 0.0808841, 1.20304, 0.05, -0.565529, 0.155513, -0.235512, 0.632039, 995.452, -7277.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.676779, 0.0949648, 1.24172, 0.05, -0.634703, 0.521607, -0.537459, 0.981725, 993.419, -10530.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659603, 0.0739646, 1.26033, 0.05, -0.180346, 0.053274, -0.714744, 0.739069, 999.631, -590.039, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651527, 0.0720362, 1.30134, 0.05, -0.225343, 0.154459, -0.64412, 0.699662, 997.831, -3470.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.648756, 0.0656137, 1.35022, 0.05, -0.416364, 0.156081, -0.317397, 0.546316, 1014.76, 23621.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.660402, 0.0774038, 1.38472, 0.05, -0.444204, 0.355961, -0.538869, 0.78384, 1009.87, 15797.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.738798, 0.213597, 0.0520404, 0.05, -0.0874618, -0.0596446, 0.00407812, 0.105942, 1021.21, 33934.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780913, 0.299993, 0.049187, 0.05, -0.10668, -0.00499789, -0.0118921, 0.107457, 1005.03, 8050.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789956, 0.311794, 0.0966866, 0.05, -0.146962, -0.0203705, -0.0777594, 0.167509, 1010.79, 17264.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727813, 0.270397, 0.0488629, 0.05, -0.203055, 0.135335, -0.0127929, 0.244358, 1012.45, 19916.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.791041, 0.244572, 0.102516, 0.05, -0.208386, 0.288078, 0.145376, 0.38412, 1009.48, 15165.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.766172, 0.224054, 0.14761, 0.05, -0.351157, 0.146633, 0.0695621, 0.386848, 1013.14, 21031.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.770328, 0.226671, 0.203025, 0.05, -0.163404, -0.0622823, 0.0652157, 0.186636, 1008.9, 14243.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828985, 0.192347, 0.249773, 0.05, -0.167492, 0.0923984, -0.400027, 0.44341, 1001.01, 1617.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.771071, 0.141993, 0.214224, 0.05, -0.249196, 0.154264, -0.104825, 0.311263, 1006.46, 10332.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780766, 0.185965, 0.224684, 0.05, -0.074245, 0.160672, -0.248898, 0.305415, 1003.71, 5936.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.740918, 0.160802, 0.258657, 0.05, -0.337633, 0.178108, -0.209284, 0.435337, 999.646, -566.634, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768499, 0.252639, 0.303073, 0.05, -0.00370988, 0.072867, -0.032412, 0.0798367, 1003.73, 5975.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.784388, 0.186052, 0.284337, 0.05, -0.087463, -0.0403613, 0.0125699, 0.0971433, 1007.42, 11870, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
