x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.532599, 0.062576, 1.29594, 0.05, 0.251848, -0.132199, 0.0330086, 0.286345, 1003.18, 5095.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228554, 0.135302, 1.32968, 0.05, 0.0210459, -0.0259454, 0.112539, 0.117393, 1002.25, 3597.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0642418, 0.0884982, 1.26285, 0.05, 0.202031, -0.0562479, 0.202143, 0.291277, 998.775, -1960.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968463, -0.136316, 1.37319, 0.05, -0.0622924, 0.205476, -0.300759, 0.369536, 1011.22, 17954.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.349104, 0.331155, 1.17951, 0.05, -0.0924843, 0.0383701, -0.0599054, 0.11668, 998.89, -1775.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.419853, 0.159248, 1.37558, 0.05, 0.24539, -0.0774052, 0.00628938, 0.257385, 1001.81, 2889.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0688763, 0.0895323, 1.33277, 0.05, -0.0803995, -0.0782451, 0.400455, 0.415874, 1001.79, 2870.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.38146, 0.329954, 1.3231, 0.05, -0.0503011, 0.0307007, 0.021452, 0.062713, 999.424, -921.429, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776358, -0.310759, 1.30732, 0.05, -0.544492, 0.299829, -0.143701, 0.63798, 994.876, -8199.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347369, -0.114421, 1.32548, 0.05, 0.233419, 0.350193, 0.156373, 0.448967, 994.762, -8380.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.980185, -0.120848, 1.32623, 0.05, 0.222678, 0.121763, 0.127995, 0.284244, 1003.66, 5849.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306194, -0.196101, 1.27963, 0.05, 0.310523, 0.292123, -0.105278, 0.43914, 1000.56, 898.653, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.507373, -0.212317, 1.37731, 0.05, 0.132878, -0.0774946, 0.0969395, 0.181822, 1018.74, 29981.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871888, -0.227415, 1.24549, 0.05, 0.282928, 0.0988471, -0.211196, 0.366637, 1005.26, 8422.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243141, 0.0819187, 1.28656, 0.05, 0.205362, 0.0300771, 0.0319924, 0.210004, 997.229, -4434.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00771, -0.245427, 1.40183, 0.05, 0.0469559, -0.0211906, -0.209551, 0.215791, 996.649, -5362.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764698, -0.274192, 1.39764, 0.05, -0.121472, -0.0359325, 0.00304584, 0.126712, 1009.54, 15260.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.173276, -0.548334, 0.576078, 0.05, 11.1883, -4.79913, -20.2005, 23.5854, 1077.12, 123393, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.353902, 0.24857, 1.35076, 0.05, 0.196071, 0.0057842, -0.00166488, 0.196163, 1003.68, 5884.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765316, -0.20881, 1.37005, 0.05, 0.148377, 0.0450183, -0.241072, 0.286632, 993.985, -9623.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.407277, 0.0686334, 1.40256, 0.05, 0.197966, 0.00686509, 0.11509, 0.229093, 997.115, -4615.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444296, 0.122594, 1.39188, 0.05, 0.135301, -0.133205, -0.0647751, 0.200613, 997.555, -3912.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698357, -0.186687, 1.41174, 0.05, -0.00153551, 0.215143, 0.137483, 0.255325, 1003.59, 5740.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993096, -0.44036, 0.252957, 0.05, 0.0166866, 0.0733033, 0.081105, 0.110589, 1014.77, 23626.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991167, -0.4924, 0.369252, 0.05, 0.0209156, 0.0474697, 0.0991881, 0.111934, 1013.85, 22153.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993789, -0.490368, 0.429373, 0.05, -0.0999475, -0.0408168, 0.214283, 0.239943, 1011.39, 18219, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934265, -0.454028, 0.358699, 0.05, -0.0148678, -0.0269263, 0.0984786, 0.10317, 1006.26, 10009.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997797, -0.445296, 0.559814, 0.05, 0.0153525, 0.00989476, 0.146161, 0.147297, 1011.98, 19171.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990091, -0.494787, 0.661471, 0.05, 0.0798027, -0.0830334, 0.115043, 0.162782, 1008.63, 13812, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969836, -0.427159, 0.591845, 0.05, 0.0691923, 0.100227, 0.151172, 0.194128, 1009.07, 14508.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993102, -0.492812, 0.716103, 0.05, -0.0779021, 0.047412, 0.165837, 0.189258, 1005.65, 9035.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986281, -0.491632, 0.83302, 0.05, 0.0110958, 0.0288553, 0.196164, 0.198585, 1007.86, 12583, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997615, -0.424498, 0.983375, 0.05, 0.0989215, -0.187952, 0.155783, 0.263401, 1000.39, 616.287, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972717, -0.432555, 0.87885, 0.05, 0.03497, 0.0535157, -0.0172478, 0.0662142, 1009.21, 14733.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998922, -0.438463, 0.843424, 0.05, 0.0838325, -0.044019, 0.160068, 0.185977, 1011.3, 18080.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94577, -0.449986, 1.03264, 0.05, 0.00965234, -0.0367606, 0.0699028, 0.0795671, 997.095, -4647.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997404, -0.447627, 1.17559, 0.05, 0.0559367, 0.0446883, 0.226419, 0.237469, 998.738, -2018.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00118, -0.381769, 0.971067, 0.05, 0.0576393, 0.148674, 0.0393456, 0.164239, 1004.34, 6942.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994298, -0.461604, 1.31575, 0.05, 0.000778639, -0.0222616, 0.0753011, 0.0785266, 998.78, -1952.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00156, -0.418879, 1.11208, 0.05, 0.0918486, 0.123334, 0.239841, 0.284905, 996.744, -5209.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00083, -0.28101, 1.29323, 0.05, -0.00709269, -0.0454654, 0.10411, 0.113826, 1003.93, 6292.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926046, -0.464414, 1.11556, 0.05, 0.0334319, -0.0656754, 0.00940949, 0.0742933, 996.611, -5422.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946494, -0.442334, 1.07855, 0.05, 0.0600137, 0.030916, 0.0885172, 0.111323, 1002.64, 4219.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842901, -0.25241, 1.14414, 0.05, -0.372699, 0.0110763, 0.0705095, 0.379472, 998.736, -2022.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926174, -0.351049, 1.35388, 0.05, 0.14927, -0.145455, -0.00297152, 0.208441, 1001.16, 1862.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901395, -0.408494, 1.19596, 0.05, -0.123161, 0.0678965, 0.026746, 0.143157, 999.436, -902.144, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961744, -0.279487, 1.02526, 0.05, -0.24176, 0.0563057, -0.0526498, 0.253752, 1005, 8006.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941364, -0.292375, 1.28815, 0.05, -0.0377684, -0.274206, 0.0530389, 0.281831, 1002.29, 3670.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969283, -0.382477, 1.11797, 0.05, 0.0344958, 0.0534264, -0.04846, 0.0799544, 995.588, -7058.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00745, -0.338044, 1.26335, 0.05, -0.0698153, -0.0606811, -0.106235, 0.140863, 1002.62, 4184.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958237, -0.375065, 1.31569, 0.05, 0.151288, -0.16384, -0.24323, 0.329989, 1002.03, 3251.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969824, -0.340889, 1.25603, 0.05, -0.101657, -0.0845757, -0.0738615, 0.151469, 998.139, -2977.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00751, -0.392822, 1.32913, 0.05, -0.192073, -0.0632297, -0.201058, 0.285157, 998.196, -2886.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.799014, -0.165242, 1.28256, 0.05, -0.189525, 0.155344, -0.122841, 0.27412, 998.222, -2845.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918317, -0.351535, 1.27388, 0.05, 0.022797, -0.0341593, -0.0015345, 0.0410964, 1001.38, 2210.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902708, -0.237489, 1.13532, 0.05, -0.034177, 0.107707, -0.281582, 0.303409, 998.711, -2061.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.05933, 0.0433402, 1.2712, 0.05, 2.61574, 1.02775, -4.31629, 5.1506, 1121.95, 195119, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.649182, -0.173682, 1.38888, 0.05, 0.12828, 0.126757, -0.0466278, 0.186272, 1017.04, 27256.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908092, -0.233193, 1.23482, 0.05, -0.0988371, 0.0831618, -0.101376, 0.164201, 1011.98, 19173, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872322, -0.17812, 1.26333, 0.05, 0.0211829, -0.0418052, -0.0811398, 0.093702, 1011.39, 18222.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793026, -0.293027, 1.36642, 0.05, 0.0684701, -0.0982663, -0.233311, 0.262256, 1019.27, 30830.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882055, -0.275394, 1.15035, 0.05, 0.505048, -0.118476, 0.0604365, 0.522267, 1013.85, 22157.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.811254, -0.157385, 1.28346, 0.05, 0.15063, 0.0145482, -0.268513, 0.308221, 999.555, -712.393, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833372, -0.0955219, 1.21775, 0.05, 0.0442499, -0.116329, -0.3715, 0.391795, 1007.97, 12746.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853559, -0.429123, 1.28551, 0.05, -0.0221217, -0.361633, 0.120442, 0.381803, 999.065, -1496.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815221, -0.207895, 1.1755, 0.05, -0.148233, 0.170709, -0.0761436, 0.238563, 993.136, -10982.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.841804, -0.43387, 1.25667, 0.05, 0.236952, -0.373987, 0.212197, 0.490958, 1007.15, 11435.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.733342, -0.16469, 1.23338, 0.05, 0.146762, -0.13128, -0.294183, 0.354001, 996.978, -4834.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82302, -0.265704, 1.39177, 0.05, 0.10172, -0.226989, -0.259023, 0.359116, 995.595, -7048.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81036, -0.232363, 1.3538, 0.05, 0.0577393, -0.163019, -0.252584, 0.306117, 989.814, -16298, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803771, -0.214255, 1.40367, 0.05, 0.0235469, 0.105223, 0.410523, 0.424447, 993.294, -10730.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.79011, -0.222135, 1.22209, 0.05, -0.292978, 0.139969, -0.0870472, 0.336162, 986.005, -22392.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.58239, -0.134582, 1.37164, 0.05, 0.0965181, 0.0316097, 0.0291014, 0.105649, 991.371, -13806.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.263744, 0.111148, 1.39097, 0.05, 0.238207, -0.027852, 0.258859, 0.352883, 998.279, -2754.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993351, -0.440209, 0.374999, 0.05, 0.073082, -0.0397225, 0.234253, 0.248583, 1013.84, 22141.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951642, 0.00996115, 1.44409, 0.05, 0.375338, -0.0581095, 2.32325, 2.35409, 1070.47, 112744, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995247, -0.393944, 0.460932, 0.05, 0.0273207, -0.00830988, 0.186571, 0.188744, 1011.3, 18077.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995567, -0.442321, 0.497252, 0.05, -0.0442095, -0.00258199, 0.120203, 0.128101, 1017.27, 27632.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994257, -0.438638, 0.690807, 0.05, 0.0151208, 0.029353, 0.277603, 0.27956, 1009.04, 14462.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990757, -0.492256, 1.14807, 0.05, 0.0127388, -0.0265625, 0.557991, 0.558768, 1000.8, 1275.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948045, -0.447254, 0.719886, 0.05, -0.0508637, 0.0913521, 0.0293765, 0.108606, 1005.68, 9082.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989107, -0.487425, 0.775466, 0.05, -0.0640714, 0.0127609, 0.173613, 0.185498, 1013.33, 21322.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995138, -0.459072, 1.09029, 0.05, 0.116347, 0.157983, 0.043857, 0.201044, 1000.74, 1183.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994498, -0.423914, 0.798046, 0.05, 0.00338915, 0.0381814, 0.0642225, 0.074792, 1006.53, 10450.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997062, -0.36709, 0.814332, 0.05, 0.0241665, 0.0457902, 0.159374, 0.167574, 1016.91, 27057.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927968, -0.304962, 1.25007, 0.05, 0.10878, -0.0367869, -0.11102, 0.159724, 1006.39, 10221.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00373, -0.366688, 0.917666, 0.05, 0.00907602, 0.199938, 0.0352247, 0.20322, 1003.16, 5057.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.758387, 0.423632, 1.39004, 0.05, -0.198362, -0.0756386, -0.0276221, 0.214084, 1002.47, 3951.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994969, -0.38652, 1.05519, 0.05, 0.113551, 0.232735, 0.161462, 0.305171, 1008.81, 14099.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.721749, -0.309937, 1.36597, 0.05, -0.113368, -0.00912405, -0.297892, 0.318866, 997.268, -4371.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995544, -0.349363, 1.00619, 0.05, 0.0818812, 0.189165, 0.121402, 0.239221, 999.05, -1520.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.978865, -0.275929, 1.24871, 0.05, 0.123177, -0.318756, 0.0986348, 0.355677, 1004.85, 7761.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963004, -0.323022, 1.10242, 0.05, -0.104723, -0.120042, -0.148072, 0.217491, 1003.53, 5644.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996699, -0.317482, 1.05916, 0.05, 0.249355, -0.0732326, 0.158893, 0.304611, 1002.01, 3220.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99707, -0.368132, 1.2086, 0.05, -0.217818, 0.11159, 0.0330025, 0.246954, 1001.66, 2648, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995574, -0.249327, 1.17086, 0.05, 0.204782, -0.0743266, 0.197832, 0.294275, 1004.22, 6746.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994345, -0.31244, 1.21138, 0.05, -0.061662, -0.20271, 0.0514521, 0.218039, 1001.81, 2888.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246922, -0.0364358, 1.37715, 0.05, 0.146141, 0.150294, 0.26062, 0.334467, 996.719, -5249.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.710314, -0.23093, 1.37233, 0.05, -0.126043, 0.019107, -0.354913, 0.377114, 998.134, -2985.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923965, -0.0809748, 1.32181, 0.05, 0.00598124, -1.00437, -0.782376, 1.27315, 987.778, -19554.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785479, -0.0396939, 1.31005, 0.05, 0.12998, 0.192873, -0.362312, 0.43054, 995.835, -6663.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817944, -0.128391, 1.3051, 0.05, 0.0351709, -0.118851, -0.0894707, 0.152864, 1000.02, 26.1233, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720828, -0.454284, 1.38773, 0.05, -0.189509, -0.746277, -0.142707, 0.783076, 998.509, -2386.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955728, -0.204724, 1.33767, 0.05, 0.168537, 0.0333333, -0.0949313, 0.196285, 989.796, -16325.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809802, -0.325228, 1.3454, 0.05, 0.146761, -0.048661, 0.0779312, 0.173147, 1006.83, 10922.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956843, -0.237841, 1.27972, 0.05, -0.188038, 0.0918938, -0.0622227, 0.218345, 1007.32, 11713.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.821506, -0.220238, 1.26159, 0.05, -0.0147618, 0.0641775, -0.310819, 0.317719, 999.812, -300.659, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877142, -0.282052, 1.3402, 0.05, 0.162684, -0.172146, -0.059513, 0.244217, 988.136, -18982.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789275, -0.295956, 1.27832, 0.05, 0.146351, -0.163924, 0.333374, 0.399284, 1005.85, 9354.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792626, -0.00395637, 1.2815, 0.05, 0.43035, -0.0529398, -0.281242, 0.516818, 987.3, -20320.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812446, -0.135543, 1.39186, 0.05, 0.236605, 0.122229, 0.0561646, 0.272169, 999.811, -302.586, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.710212, -0.10267, 1.34608, 0.05, -0.0156276, 0.319312, 0.117032, 0.340442, 1006.56, 10503, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.759294, 0.0234966, 1.38434, 0.05, 0.169749, -0.204905, 0.135511, 0.298604, 992.735, -11624.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.525467, -0.262869, 1.37879, 0.05, -0.378615, 0.407129, -0.465983, 0.725427, 985.881, -22590.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.759038, -0.208927, 1.2896, 0.05, 0.0717505, 0.00514185, 0.143545, 0.16056, 997.637, -3781.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842847, -0.308058, 1.28004, 0.05, -0.00221921, -0.232709, 0.0412356, 0.236344, 999.669, -529.264, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858307, -0.24657, 1.21372, 0.05, 0.0323523, 0.0971813, -0.278481, 0.29672, 995.288, -7538.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872595, -0.320907, 1.26781, 0.05, -0.00333695, 0.00541193, -0.120885, 0.121052, 998.931, -1710.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88, -0.343114, 1.16679, 0.05, -0.118875, -0.0173316, 0.0182728, 0.121513, 994.882, -8188.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02536, -0.346672, 1.41297, 0.05, -0.262141, -0.061826, -0.192852, 0.331258, 1001.29, 2069.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01264, -0.344551, 1.3116, 0.05, -0.0783873, -0.201672, -0.0775795, 0.229858, 1005.75, 9199.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.799176, -0.205095, 1.31724, 0.05, 0.0710691, 0.153459, 0.145108, 0.222838, 999.506, -789.633, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908627, -0.241203, 1.27228, 0.05, 0.0170135, 0.115206, 0.114948, 0.163631, 997.118, -4610.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.673911, -0.248267, 1.41571, 0.05, -0.556019, -0.216927, 0.373595, 0.704122, 1003.05, 4886.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712517, -0.122612, 1.25211, 0.05, 0.136558, 0.177664, 0.088238, 0.240828, 1002.25, 3606.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994525, -0.349983, 0.058579, 0.05, 0.0599873, 0.0219358, -0.012581, 0.0650995, 1014.48, 23173.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
