x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.163713, -0.168764, 0.832509, 0.05, -0.0529335, -0.0368736, -1.07931, 1.08124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127399, -0.175982, 0.79871, 0.05, -0.0490401, -0.0639052, -1.06936, 1.07239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0836312, -0.18095, 0.774774, 0.05, -0.0462795, -0.0834872, -1.06024, 1.06453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0351602, -0.183358, 0.762206, 0.05, -0.0448251, -0.0943892, -1.05255, 1.05772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.014969, -0.183053, 0.761795, 0.05, -0.0447682, -0.0959262, -1.04675, 1.05209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0636068, -0.180055, 0.773567, 0.05, -0.0461124, -0.0880017, -1.04321, 1.04793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107697, -0.174551, 0.796782, 0.05, -0.0487733, -0.0711135, -1.04216, 1.04572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14447, -0.166889, 0.829983, 0.05, -0.0525837, -0.0463227, -1.04366, 1.04601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171615, -0.15755, 0.871082, 0.05, -0.0573042, -0.0151871, -1.04762, 1.0493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187426, -0.147119, 0.917497, 0.05, -0.0626381, 0.0203373, -1.05379, 1.05584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00921927, -0.0832426, 0.943056, 0.05, -0.0641616, 0.0448928, -1.12688, 1.12959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0407001, -0.0822569, 0.945718, 0.05, -0.0644582, 0.0457386, -1.12163, 1.12441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.013306, -0.0733974, 0.986596, 0.05, -0.0691636, 0.0780289, -1.13178, 1.13657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0366122, -0.0743826, 0.983936, 0.05, -0.0688673, 0.0771849, -1.13703, 1.14172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0591389, -0.0842273, 0.940398, 0.05, -0.0638656, 0.0440505, -1.13212, 1.13478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0317486, -0.0930873, 0.899519, 0.05, -0.0591599, 0.0117584, -1.12197, 1.12359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0181698, -0.0921032, 0.902174, 0.05, -0.0594556, 0.0125989, -1.11672, 1.11838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0906194, -0.0812712, 0.948381, 0.05, -0.0647547, 0.0465843, -1.11638, 1.11923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0744318, -0.0707363, 0.996405, 0.05, -0.0702797, 0.0841313, -1.12648, 1.1318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0358312, -0.0635523, 1.03014, 0.05, -0.0741656, 0.111165, -1.13669, 1.14452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0148399, -0.0616439, 1.04053, 0.05, -0.075371, 0.120442, -1.14426, 1.15305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0640051, -0.0655226, 1.02481, 0.05, -0.073573, 0.109477, -1.14718, 1.15474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0984913, -0.074149, 0.98719, 0.05, -0.0692535, 0.0812076, -1.14466, 1.14962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109058, -0.0852119, 0.93774, 0.05, -0.0635696, 0.0432082, -1.13737, 1.13997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0928754, -0.0957472, 0.889715, 0.05, -0.0580444, 0.00566027, -1.12727, 1.12878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.054278, -0.102932, 0.855981, 0.05, -0.0541582, -0.021376, -1.11707, 1.11858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00360787, -0.104841, 0.845578, 0.05, -0.0529522, -0.0306566, -1.10949, 1.11118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0455588, -0.100964, 0.861292, 0.05, -0.0547497, -0.019695, -1.10657, 1.1081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0800485, -0.092338, 0.898914, 0.05, -0.0590689, 0.00857185, -1.10909, 1.1107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140539, -0.0802855, 0.951043, 0.05, -0.0650512, 0.0474301, -1.11114, 1.11405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128622, -0.0693834, 1.00057, 0.05, -0.0707481, 0.086035, -1.12101, 1.12653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10008, -0.0601529, 1.04316, 0.05, -0.0756507, 0.119678, -1.13158, 1.14041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0583564, -0.0537071, 1.07367, 0.05, -0.0791675, 0.144301, -1.14159, 1.1534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00848235, -0.0508235, 1.08844, 0.05, -0.0808746, 0.156935, -1.14983, 1.1633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0435267, -0.05185, 1.08567, 0.05, -0.0805659, 0.156055, -1.15529, 1.16857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.091398, -0.0566626, 1.06569, 0.05, -0.0782787, 0.141769, -1.15733, 1.16861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129358, -0.0646809, 1.03093, 0.05, -0.0742889, 0.115799, -1.1557, 1.16386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152828, -0.074938, 0.985571, 0.05, -0.0690777, 0.0812763, -1.15059, 1.15552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158978, -0.0861966, 0.935083, 0.05, -0.0632736, 0.042366, -1.14262, 1.14515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147066, -0.097099, 0.885556, 0.05, -0.0575766, 0.00376036, -1.13275, 1.13422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118528, -0.10633, 0.842964, 0.05, -0.0526737, -0.0298844, -1.12217, 1.12381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0768074, -0.112777, 0.812444, 0.05, -0.0491564, -0.0545104, -1.11216, 1.11458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0269347, -0.115661, 0.797677, 0.05, -0.0474489, -0.0671476, -1.10393, 1.10699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0250746, -0.114636, 0.800443, 0.05, -0.047757, -0.0662719, -1.09846, 1.10149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0729478, -0.109824, 0.82041, 0.05, -0.0500437, -0.0519889, -1.09642, 1.09879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110911, -0.101807, 0.855169, 0.05, -0.0540331, -0.0260212, -1.09805, 1.09969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134386, -0.0915501, 0.900528, 0.05, -0.059244, 0.00849927, -1.10316, 1.10478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190458, -0.0792998, 0.953706, 0.05, -0.0653478, 0.0482759, -1.10589, 1.10887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181387, -0.0686813, 1.00185, 0.05, -0.0708856, 0.0857451, -1.1152, 1.12073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160341, -0.0589777, 1.04631, 0.05, -0.076001, 0.120648, -1.12524, 1.13424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128641, -0.0507986, 1.08427, 0.05, -0.0803725, 0.15079, -1.13538, 1.14817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0882792, -0.044658, 1.11337, 0.05, -0.0837255, 0.17428, -1.14499, 1.1612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0417917, -0.0409416, 1.13176, 0.05, -0.0858493, 0.18964, -1.15346, 1.1721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00790088, -0.039883, 1.13829, 0.05, -0.0866105, 0.195905, -1.16026, 1.17987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0576763, -0.0415487, 1.13256, 0.05, -0.0859612, 0.192682, -1.16497, 1.18392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104407, -0.0458341, 1.11493, 0.05, -0.0839422, 0.180174, -1.16728, 1.18408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145157, -0.0524697, 1.08649, 0.05, -0.0806804, 0.159166, -1.16705, 1.18061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177367, -0.0610389, 1.04904, 0.05, -0.0763808, 0.130978, -1.1643, 1.17413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.199011, -0.0710031, 1.00494, 0.05, -0.0713134, 0.0973818, -1.15919, 1.16546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.208731, -0.0817363, 0.956942, 0.05, -0.0657966, 0.0604874, -1.15206, 1.15552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.205916, -0.0925642, 0.908075, 0.05, -0.0601772, 0.0226131, -1.14334, 1.14515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190742, -0.102806, 0.861405, 0.05, -0.0548081, -0.0138613, -1.13359, 1.135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164163, -0.111819, 0.819866, 0.05, -0.0500266, -0.0466442, -1.12342, 1.1255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127849, -0.119037, 0.786066, 0.05, -0.0461333, -0.0736758, -1.11347, 1.11685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0840813, -0.124005, 0.762131, 0.05, -0.0433727, -0.0932578, -1.10435, 1.10913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0356103, -0.126413, 0.749562, 0.05, -0.0419182, -0.10416, -1.09666, 1.10239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.014519, -0.126108, 0.749151, 0.05, -0.0418613, -0.105697, -1.09086, 1.09676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0631567, -0.12311, 0.760923, 0.05, -0.0432056, -0.0977722, -1.08732, 1.09256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107247, -0.117607, 0.784139, 0.05, -0.0458665, -0.0808841, -1.08627, 1.09024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14402, -0.109945, 0.817339, 0.05, -0.0496769, -0.0560933, -1.08777, 1.09035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171165, -0.100605, 0.858438, 0.05, -0.0543973, -0.0249576, -1.09173, 1.09337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186976, -0.090174, 0.904854, 0.05, -0.0597313, 0.0105668, -1.0979, 1.09957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00966935, -0.0262977, 0.930413, 0.05, -0.0612548, 0.0351222, -1.17099, 1.17311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.04025, -0.025312, 0.933075, 0.05, -0.0615513, 0.035968, -1.16574, 1.16792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0128559, -0.0164526, 0.973952, 0.05, -0.0662567, 0.0682583, -1.17589, 1.17973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0370623, -0.0174377, 0.971292, 0.05, -0.0659605, 0.0674143, -1.18114, 1.1849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0595889, -0.0272824, 0.927755, 0.05, -0.0609588, 0.0342799, -1.17623, 1.17831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0321987, -0.0361425, 0.886875, 0.05, -0.056253, 0.00198781, -1.16608, 1.16744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0177197, -0.0351583, 0.889531, 0.05, -0.0565488, 0.0028283, -1.16083, 1.16221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0901693, -0.0243264, 0.935737, 0.05, -0.0618478, 0.0368137, -1.16049, 1.16272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0739817, -0.0137915, 0.983761, 0.05, -0.0673729, 0.0743607, -1.17059, 1.17488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0353811, -0.0066074, 1.01749, 0.05, -0.0712587, 0.101394, -1.1808, 1.18728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.01529, -0.00469905, 1.02789, 0.05, -0.0724641, 0.110671, -1.18837, 1.19571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0644552, -0.00857772, 1.01217, 0.05, -0.0706662, 0.0997064, -1.19129, 1.19754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0989413, -0.0172042, 0.974547, 0.05, -0.0663466, 0.071437, -1.18877, 1.19276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109509, -0.0282671, 0.925097, 0.05, -0.0606628, 0.0334377, -1.18148, 1.18351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0933255, -0.0388024, 0.877071, 0.05, -0.0551375, -0.00411032, -1.17138, 1.17269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0547281, -0.0459872, 0.843338, 0.05, -0.0512513, -0.0311466, -1.16118, 1.16273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00405795, -0.0478966, 0.832934, 0.05, -0.0500454, -0.0404272, -1.1536, 1.15539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0451087, -0.0440189, 0.848649, 0.05, -0.0518428, -0.0294656, -1.15068, 1.15223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0795985, -0.0353931, 0.88627, 0.05, -0.056162, -0.00119873, -1.1532, 1.15457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140089, -0.0233407, 0.9384, 0.05, -0.0621444, 0.0376595, -1.15525, 1.15753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128172, -0.0124386, 0.987925, 0.05, -0.0678413, 0.0762644, -1.16511, 1.16958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0996303, -0.00320802, 1.03051, 0.05, -0.0727438, 0.109907, -1.17569, 1.18306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0579063, 0.00323776, 1.06103, 0.05, -0.0762607, 0.13453, -1.1857, 1.19574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00803227, 0.00612132, 1.07579, 0.05, -0.0779677, 0.147164, -1.19394, 1.20549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0439768, 0.0050949, 1.07302, 0.05, -0.077659, 0.146285, -1.1994, 1.21078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0918481, 0.000282286, 1.05305, 0.05, -0.0753719, 0.131998, -1.20144, 1.21102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129808, -0.00773608, 1.01829, 0.05, -0.0713821, 0.106028, -1.19981, 1.2066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153278, -0.0179931, 0.972928, 0.05, -0.0661709, 0.0715058, -1.1947, 1.19866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159428, -0.0292518, 0.922439, 0.05, -0.0603667, 0.0325954, -1.18673, 1.18871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147516, -0.0401541, 0.872912, 0.05, -0.0546697, -0.00601022, -1.17686, 1.17814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118978, -0.0493853, 0.83032, 0.05, -0.0497669, -0.0396549, -1.16628, 1.16802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
