x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.662395, -0.103414, 0.918386, 0.05, 0.053093, 0.120337, -0.00335326, 0.131572, 1003.67, 5868.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.657216, -0.0945845, 0.968192, 0.05, -0.0171513, 0.101984, 0.040591, 0.111097, 1003.31, 5299.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.667528, -0.141665, 0.961844, 0.05, 0.00874649, 0.0391488, 0.00553928, 0.0404947, 1008.34, 13346.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.688127, -0.0613208, 0.937879, 0.05, -0.0254737, 0.0832348, 0.0376453, 0.0948373, 1001.76, 2812.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.547905, 0.0127678, 0.983738, 0.05, -0.0157558, 0.0683152, -0.0609486, 0.0928975, 1004, 6397.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.575373, -0.0192853, 0.958399, 0.05, -0.00933238, 0.188116, -0.113416, 0.219859, 1005.33, 8528.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495152, 0.0371109, 1.02708, 0.05, -0.0219872, 0.0809538, 0.0208084, 0.0864288, 1002.62, 4185.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.493242, 0.0940377, 1.01822, 0.05, 0.066619, 0.0598281, -0.0390189, 0.0976728, 997.39, -4175.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.487682, 0.0245026, 1.07616, 0.05, -0.103275, 0.134021, -0.0204514, 0.170428, 1001.93, 3088.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412869, 0.0945819, 1.14591, 0.05, 0.0306525, 0.00808294, -0.074154, 0.0806456, 1002.44, 3902.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.408393, 0.141263, 1.22426, 0.05, -0.159795, 0.200803, -0.0641866, 0.26453, 1001.06, 1688.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.371611, 0.226989, 1.24146, 0.05, -0.0623567, 0.100909, -0.0963144, 0.152799, 994.246, -9205.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.21121, 0.26695, 1.16001, 0.05, 0.000574926, 0.0401735, -0.175646, 0.180183, 997.93, -3311.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.417413, 0.346589, 1.33142, 0.05, -0.0347659, 0.124691, -0.0473916, 0.137849, 1000.9, 1435.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711782, -0.0367081, 0.0510043, 0.05, -0.0212625, -0.122473, -0.104734, 0.162546, 1008.94, 14310.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.744557, 0.0552113, 0.0507427, 0.05, -0.101325, 0.0752452, 0.0105004, 0.126644, 1011.42, 18279.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776742, -0.0102632, 0.0853478, 0.05, -0.0267865, 0.0337641, 0.0110579, 0.0444951, 1008.77, 14029.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825902, -0.152858, 0.0955758, 0.05, 0.0531661, -0.083257, 0.0406476, 0.10682, 1009.73, 15573.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.775046, -0.102534, 0.142243, 0.05, 0.109038, -0.018858, -0.053403, 0.122869, 1007.94, 12698.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.721885, -0.0494411, 0.113431, 0.05, -0.053564, -0.0803961, 0.0407716, 0.104857, 1004.83, 7723.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.741928, -0.113445, 0.103332, 0.05, 0.0228073, -0.0472165, 0.0208743, 0.0564385, 1004.68, 7483.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.691763, -0.0652249, 0.160859, 0.05, -0.0513856, 0.0135444, 0.0295847, 0.0608209, 1009.37, 14999, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724052, -0.114637, 0.154423, 0.05, -0.0576109, -0.0446482, -0.119642, 0.140095, 1005.04, 8059.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745864, -0.0670252, 0.157935, 0.05, 0.0320937, -0.108485, -0.00557559, 0.11327, 1011.58, 18534.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.736433, -0.101846, 0.199682, 0.05, -0.119392, 0.0383062, -0.00289877, 0.12542, 1006.88, 11000.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.755643, -0.137718, 0.246857, 0.05, -0.107457, -0.035383, 0.012995, 0.113877, 1004.79, 7671.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.71466, -0.0831568, 0.244007, 0.05, -0.0371609, 0.0121393, 0.0772809, 0.0866062, 1008.47, 13549.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.760851, -0.0922692, 0.266481, 0.05, 0.0824734, -0.0147982, -0.0499162, 0.097532, 1007.7, 12318.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747488, 0.00039286, 0.261683, 0.05, -0.0472808, -0.0701832, -0.0222204, 0.0874923, 1004.61, 7377.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726521, -0.0870705, 0.298446, 0.05, 0.0580811, -0.0868705, -0.116225, 0.156295, 1006.39, 10216.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.714417, -0.102607, 0.360329, 0.05, 0.0728582, -0.120307, -0.0544484, 0.15082, 1006.52, 10425.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716953, 0.000395099, 0.344051, 0.05, -0.0322548, 0.0733086, 0.135888, 0.157734, 1011.05, 17687.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.704842, -0.127566, 0.411124, 0.05, -0.0877666, -0.177404, 0.0748325, 0.211602, 1003.51, 5619.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690325, -0.0605987, 0.361488, 0.05, 0.0294627, -0.00437952, 0.155021, 0.157857, 1006.95, 11126.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.735858, -0.0412635, 0.382048, 0.05, -0.0673037, 0.0055407, 0.0937003, 0.1155, 1007.85, 12564.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.710255, -0.0476505, 0.452484, 0.05, -0.133246, -0.0798985, 1.73188e-05, 0.155365, 1004.85, 7764.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711174, 0.00687643, 0.461698, 0.05, -0.0791017, -0.0130938, -0.0141325, 0.0814141, 1008.53, 13651.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782351, -0.0420969, 0.503371, 0.05, 0.0288092, -0.184172, -0.1013, 0.212158, 1000.25, 396.934, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.693035, -0.122266, 0.562711, 0.05, -0.0201043, 0.0119244, 0.0405535, 0.0468077, 1008.72, 13958.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.674184, -0.12971, 0.627677, 0.05, -0.0678006, 0.0892982, 0.029419, 0.115916, 1005.9, 9432.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.734997, -0.023766, 0.649454, 0.05, 0.0431429, -0.09229, -0.0116189, 0.102537, 1002.99, 4784.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783637, -0.054288, 0.645897, 0.05, 0.0701322, -0.120592, -0.00805926, 0.139735, 1002.7, 4312.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.707344, -0.0673475, 0.684898, 0.05, 0.0112545, 0.0603858, 0.0308618, 0.0687427, 1001.78, 2845.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77603, 0.0161957, 0.718428, 0.05, 0.0660722, 0.00230955, -0.120544, 0.137484, 1003.61, 5777.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793772, -0.0325593, 0.730118, 0.05, -0.04252, -0.115669, 0.0738427, 0.143666, 1004.35, 6953.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.68472, 0.0482, 0.767234, 0.05, -0.0464722, -0.0351052, -0.232381, 0.239569, 1003.57, 5712.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716717, 0.0687664, 0.696216, 0.05, 0.0616621, -0.0172521, -0.163201, 0.175313, 1006.55, 10484.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.678757, 0.0712775, 0.63933, 0.05, -0.305128, -0.00812494, -0.0295232, 0.30666, 1009.26, 14810.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74833, 0.0516176, 0.834126, 0.05, -0.0143037, 0.195245, -0.141949, 0.241816, 999.86, -223.599, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.623474, 0.0894973, 0.717183, 0.05, -0.0233308, -0.135867, -0.0622954, 0.151278, 1006.65, 10636.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.770732, -0.0392528, 0.861584, 0.05, -0.0245669, -0.0445983, -0.0309371, 0.0595789, 1005.24, 8384.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.656397, 0.0838149, 0.803225, 0.05, -0.0181047, 0.0715346, -0.0455269, 0.0867045, 1004.75, 7595.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.672514, 0.0147834, 0.872326, 0.05, 0.0243491, -0.0530523, -0.0395595, 0.0705151, 1004.93, 7883.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.634076, 0.0553193, 0.859363, 0.05, -0.146145, 0.00333693, -0.107798, 0.181632, 1000.43, 680.662, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.613317, -0.00161656, 0.92058, 0.05, -0.0248073, -0.0161464, -0.0906001, 0.0953125, 1008.43, 13489.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.597111, 0.165627, 0.890451, 0.05, -0.0782002, 0.0620093, -0.141215, 0.172922, 1003.14, 5030.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601399, 0.0502904, 0.920542, 0.05, -0.114005, -0.0831822, -0.166512, 0.218272, 997.151, -4558.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.520093, 0.138122, 0.993667, 0.05, -0.114649, -0.00543203, -0.0931925, 0.147847, 1000.96, 1532.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44729, 0.15264, 1.07628, 0.05, -0.0166012, 0.138823, -0.118699, 0.183403, 999.638, -579.024, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432027, 0.134071, 1.12301, 0.05, -0.0548189, 0.105464, -0.0891307, 0.148567, 1003.74, 5989.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.434243, 0.191074, 1.15879, 0.05, 0.000668527, 0.0537609, -0.0581646, 0.0792073, 995.679, -6913.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389613, 0.210936, 1.19378, 0.05, -0.0106956, 0.0723943, -0.0505542, 0.0889442, 1005.44, 8709.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.357806, 0.301387, 1.17505, 0.05, -0.0438502, 0.114699, -0.0705732, 0.141631, 1002.64, 4227.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.275272, 0.283606, 1.22864, 0.05, 0.0135331, 0.0902609, -0.235924, 0.252963, 998.875, -1799.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185152, 0.287384, 1.24367, 0.05, 0.0143338, 0.0852578, -0.053393, 0.101613, 1000.53, 849.543, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.71949, 0.114204, 0.050064, 0.05, -0.0283065, 0.064634, -0.0992058, 0.12174, 1007.77, 12433.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.757629, 0.118747, 0.0892368, 0.05, 0.119787, -0.00169908, -0.0919876, 0.151041, 999.95, -79.5613, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793696, 0.154699, 0.0975693, 0.05, -0.134296, 0.0616463, -0.124205, 0.193035, 1009, 14406.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777675, 0.0682553, 0.0857327, 0.05, 0.0776916, 0.00554133, 0.0156771, 0.079451, 1009.31, 14891.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.69848, 0.0743308, 0.0663542, 0.05, -0.169641, 0.069374, -0.213799, 0.281604, 1008.99, 14384, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75318, 0.151903, 0.134078, 0.05, -0.0472772, -0.0449797, -0.0263502, 0.0703749, 1006.95, 11114.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697475, 0.0401285, 0.116477, 0.05, -0.0866461, -0.0964087, 0.030166, 0.133087, 1011.73, 18769.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.70521, -0.00771271, 0.0958428, 0.05, -0.0267394, 0.0164562, -0.107823, 0.112302, 1011.01, 17608, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.691301, -0.00732364, 0.150461, 0.05, -0.0141303, 0.00179269, 0.073231, 0.0746033, 1007.84, 12544.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.688833, 0.0130073, 0.199319, 0.05, -0.0245735, -0.0680844, -0.0340686, 0.08, 1007.06, 11302.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739076, 0.0731298, 0.178, 0.05, -0.0775713, 0.0433625, -0.0761659, 0.117042, 1006.16, 9850.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716366, -0.0346075, 0.183361, 0.05, 0.0140031, -0.00375821, 0.0388914, 0.041506, 1005.56, 8895.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705545, -0.0273144, 0.229572, 0.05, -0.000953152, -0.0233913, -0.0492175, 0.0545016, 1007.13, 11415.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75301, -0.0053948, 0.216068, 0.05, -0.0684997, 0.0121404, -0.0810113, 0.106782, 1011.13, 17813.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739332, 0.0519298, 0.275192, 0.05, -0.0320522, 0.042941, 0.00163266, 0.0536091, 1009.34, 14949.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.761497, -0.0419293, 0.292623, 0.05, -0.0928853, -0.0834778, 0.0398104, 0.131077, 1004.35, 6962.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782674, 0.0487107, 0.307883, 0.05, -0.0640148, -0.0882801, 0.0615633, 0.125225, 1003.34, 5349.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830081, 0.115614, 0.300546, 0.05, 0.03362, 0.0990457, -0.088968, 0.137316, 1003.01, 4822.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781397, -0.00461392, 0.362738, 0.05, -0.00176608, -0.159693, -0.0115871, 0.160123, 1003.37, 5392.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752819, 0.0376478, 0.348461, 0.05, -0.0745506, -0.0973587, -0.0319055, 0.126706, 1009.07, 14507.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726807, 0.0438949, 0.395544, 0.05, -0.081821, -0.0596805, 0.0153513, 0.102431, 1006.17, 9866.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.736605, -0.00125523, 0.402224, 0.05, -0.0895181, -0.182335, 0.00679639, 0.203238, 1004.83, 7730.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711911, -0.00214167, 0.518542, 0.05, 0.0166045, -0.0802651, 0.00174842, 0.0819832, 1012.02, 19230.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.681064, -0.0404514, 0.490449, 0.05, -0.102181, -0.118086, 0.055832, 0.165839, 1008.86, 14171.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.710704, -0.0880945, 0.524315, 0.05, -0.00592425, -0.00961325, -0.0206447, 0.0235311, 1003.82, 6118.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726304, -0.044685, 0.593683, 0.05, -0.0523144, 0.0230971, -0.00314734, 0.0572728, 1003.56, 5690.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.79146, -0.0176394, 0.570136, 0.05, -0.0898589, 0.0698362, 0.0274917, 0.117079, 1004.1, 6555.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.691825, -0.0060211, 0.627288, 0.05, -0.134637, -0.0325488, -0.0392656, 0.143973, 1005.16, 8250.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725468, -0.0211752, 0.698568, 0.05, 0.0494085, 0.0126697, -0.053999, 0.0742807, 1007.34, 11745, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67137, -0.0260801, 0.669092, 0.05, -0.142523, -0.0407452, 0.0501585, 0.15649, 1002.97, 4745.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.718191, 0.0436619, 0.56991, 0.05, -0.0221394, 0.0281958, -0.249593, 0.252155, 1000.8, 1287.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.648707, 0.0260395, 0.64353, 0.05, -0.0823138, -0.0545755, -0.0806647, 0.127518, 1008.18, 13087.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.730152, 0.0204626, 0.62239, 0.05, 0.116482, -0.0994569, 0.065023, 0.166396, 997.081, -4669.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.66903, -0.0022864, 0.708028, 0.05, -0.119762, -0.0362781, -0.0335123, 0.129546, 998.24, -2816.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.645386, 0.163235, 0.655417, 0.05, -0.0998148, 0.11923, -0.205777, 0.257921, 999.611, -622.148, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.596731, 0.134815, 0.789491, 0.05, -0.133536, 0.0862642, -0.106389, 0.19129, 1004.91, 7854.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.667459, 0.0938364, 0.68297, 0.05, -0.10254, -0.134003, -0.160646, 0.232977, 1006.57, 10514.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.628261, 0.102135, 0.762591, 0.05, -0.133729, 0.0144553, -0.143787, 0.196894, 998.777, -1957.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690124, 0.0456266, 0.824111, 0.05, 0.0759647, 0.00633604, -0.0596609, 0.0967998, 1003.49, 5590.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63773, 0.136661, 0.813991, 0.05, -0.0401203, -0.0306862, 0.0954259, 0.107969, 1005.53, 8853.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.591153, 0.102744, 0.912069, 0.05, 0.0587776, 0.0373661, -0.191971, 0.204216, 1005.71, 9140.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.541011, 0.0907159, 0.956958, 0.05, -0.0503984, 0.129627, -0.117212, 0.181884, 1005.54, 8860.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.469913, 0.15606, 1.01209, 0.05, 0.125407, 0.155204, -0.0099142, 0.199784, 1002.62, 4198.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550872, 0.179933, 0.96046, 0.05, -0.0825334, 0.0718268, -0.30878, 0.327592, 1003.99, 6379.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.487972, 0.212408, 1.01954, 0.05, 0.00357483, -0.00690852, -0.0954662, 0.0957826, 999.353, -1035.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.426934, 0.189275, 1.10355, 0.05, -0.134862, 0.0302348, -0.0559521, 0.149106, 1006.26, 10016.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.421587, 0.220728, 1.1008, 0.05, -0.0508405, 0.0668186, -0.0963827, 0.127825, 1001.7, 2712.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.38943, 0.233917, 1.1398, 0.05, 0.0589522, 0.0553582, -0.150926, 0.171227, 1001.56, 2494.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.310088, 0.313437, 1.13819, 0.05, -0.0216152, 0.0430067, -0.118144, 0.127572, 999.787, -341.473, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.320329, 0.316623, 1.20607, 0.05, 0.0248025, 0.0281961, -0.254272, 0.25703, 995.719, -6850.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.099769, 0.303124, 1.08773, 0.05, 0.0291916, 0.0693342, -0.233103, 0.244941, 998.502, -2396.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.655552, 0.129314, 0.0533649, 0.05, -0.153645, -0.00396231, -0.0238209, 0.155532, 1011.56, 18490, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725284, 0.219966, 0.0462868, 0.05, 0.0466237, -0.0172181, 0.013897, 0.0516078, 1011.09, 17745.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.73296, 0.333792, 0.0515149, 0.05, -0.186317, -0.0426037, -0.0558894, 0.19913, 1009.4, 15044.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.821835, 0.253969, 0.0933262, 0.05, -0.214681, -0.0281939, -0.142716, 0.259327, 1008.02, 12832, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834005, 0.192223, 0.0932588, 0.05, -0.0521671, 0.000929932, -0.161601, 0.169815, 1010.25, 16403.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796604, 0.180181, 0.134447, 0.05, -0.0281679, -0.0798692, -0.155674, 0.17722, 1004.2, 6714.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.810145, 0.226325, 0.172248, 0.05, -0.0509949, 0.0493418, 0.0598843, 0.0928505, 1005.76, 9213.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727503, 0.0720468, 0.108604, 0.05, -0.0639817, -0.0579273, -0.0501637, 0.099828, 1008.46, 13539.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.718461, 0.108996, 0.143519, 0.05, -0.0477721, 0.021786, -0.0327782, 0.0618968, 1006.73, 10764.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764094, 0.0982766, 0.132073, 0.05, -0.0837367, 0.0126528, 0.0281713, 0.08925, 1006.59, 10551.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765182, 0.122018, 0.175965, 0.05, -0.0526489, -0.00619792, -0.0861301, 0.101137, 1001.75, 2804.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.76867, 0.0812601, 0.21387, 0.05, -0.0726081, -0.0039147, -0.0764429, 0.105503, 1006.65, 10642.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727797, 0.117819, 0.21015, 0.05, -0.0667221, 0.00495361, -0.0613492, 0.090775, 1005.66, 9060.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724651, 0.173347, 0.211648, 0.05, -0.154954, 0.0057899, -0.0477572, 0.16225, 1008.62, 13796.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.693497, 0.0616671, 0.213984, 0.05, 0.00190291, -0.0224509, 0.0272789, 0.0353808, 1004.87, 7787.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782973, 0.159082, 0.215577, 0.05, -0.0158188, -0.0709454, -0.0131652, 0.0738702, 1005.4, 8634.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.753539, 0.125483, 0.25098, 0.05, -0.063523, -0.0299104, 0.0393491, 0.0804869, 1003.57, 5712.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751884, 0.17881, 0.254208, 0.05, -0.0269786, -0.0513971, -0.0444181, 0.0730922, 1007.37, 11788, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776873, 0.0855217, 0.338991, 0.05, -0.184167, -0.0164915, 0.0259479, 0.186716, 1003.42, 5473.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.686069, 0.0405678, 0.361461, 0.05, 0.0962474, -0.0479233, -0.0838115, 0.136325, 1007.4, 11832.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.758017, 0.0263088, 0.442656, 0.05, 0.0305185, -0.019321, -0.099637, 0.105982, 1006.71, 10742.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724082, 0.121388, 0.365179, 0.05, -0.05819, -0.112041, 0.00726561, 0.12646, 1001.66, 2648.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.668604, 0.129869, 0.347809, 0.05, -0.00824734, -0.121682, -0.108679, 0.163358, 1004.81, 7695.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659363, 0.0600544, 0.496028, 0.05, -0.138792, -0.0579549, -0.0900344, 0.175294, 1001.04, 1656.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.770632, 0.106434, 0.434691, 0.05, -0.114702, -0.167648, 0.0427246, 0.207576, 1003.96, 6342.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785708, 0.0313832, 0.552736, 0.05, -0.0572269, 0.0262419, -0.0973062, 0.115897, 1006.31, 10092.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78344, 0.0665002, 0.518176, 0.05, 0.0327975, -0.105211, 0.0789611, 0.135573, 1001.66, 2657.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.635128, 0.134097, 0.380553, 0.05, 0.00779308, -0.0694354, -0.0654648, 0.0957478, 1003.68, 5891.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.744473, 0.0566309, 0.539594, 0.05, -0.0727393, -0.0850367, -0.102823, 0.15197, 993.987, -9620.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.748685, 0.0829054, 0.489936, 0.05, -0.0922049, -0.118314, -0.0739167, 0.167224, 997.351, -4239, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.76605, 0.0870928, 0.569472, 0.05, -0.265283, -0.0399988, -0.110586, 0.290179, 1003.87, 6192.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756928, 0.096945, 0.617402, 0.05, -0.204878, 0.16736, -0.234261, 0.353359, 1005.26, 8422.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715471, 0.100123, 0.587942, 0.05, 0.0435984, 0.00668055, -0.0839847, 0.0948624, 1004.78, 7641.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.685932, 0.146918, 0.575154, 0.05, -0.18775, -0.115309, -0.0634011, 0.229273, 1004.92, 7869.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.691327, 0.0253986, 0.669846, 0.05, -0.0717124, -0.00697299, -0.0887209, 0.114292, 1012.02, 19234, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.677858, 0.126196, 0.634979, 0.05, -0.190632, 0.0669593, -0.197825, 0.282769, 1006.24, 9979.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
