x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.17011, 0.859231, 1.10561, 0.05, -0.0355804, 0.122785, 0.317065, 0.341866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142671, 0.899744, 1.08774, 0.05, -0.0412072, 0.121083, 0.321846, 0.346329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102049, 0.930843, 1.07792, 0.05, -0.0451642, 0.117646, 0.327332, 0.350752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0531436, 0.948776, 1.07734, 0.05, -0.0469742, 0.112889, 0.332862, 0.354609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00185322, 0.951382, 1.08607, 0.05, -0.0464189, 0.107386, 0.337768, 0.357454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0456363, 0.938344, 1.10305, 0.05, -0.0435652, 0.101799, 0.341459, 0.358964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0835973, 0.911237, 1.12624, 0.05, -0.0387573, 0.0968037, 0.34349, 0.358968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107451, 0.873329, 1.15284, 0.05, -0.0325752, 0.0930016, 0.343615, 0.357466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114322, 0.829192, 1.17965, 0.05, -0.0257643, 0.0908515, 0.34182, 0.354625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103379, 0.78415, 1.20342, 0.05, -0.0191462, 0.0906127, 0.338322, 0.350769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0759444, 0.743635, 1.22129, 0.05, -0.013519, 0.092314, 0.333541, 0.346344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0353255, 0.712533, 1.23111, 0.05, -0.00956149, 0.0957502, 0.328055, 0.341877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0135783, 0.694596, 1.2317, 0.05, -0.00775089, 0.100507, 0.322526, 0.337912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0648689, 0.691986, 1.22297, 0.05, -0.00830559, 0.10601, 0.317619, 0.334946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11236, 0.705019, 1.20599, 0.05, -0.0111587, 0.111597, 0.313928, 0.33336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150324, 0.732123, 1.1828, 0.05, -0.0159661, 0.116593, 0.311896, 0.333359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221132, 0.75284, 1.15674, 0.05, -0.0204145, 0.124963, 0.306463, 0.33159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230123, 0.794776, 1.13078, 0.05, -0.0269313, 0.127274, 0.30794, 0.334292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226751, 0.838402, 1.10632, 0.05, -0.0334751, 0.128292, 0.310658, 0.337769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21123, 0.880977, 1.08488, 0.05, -0.0396349, 0.127954, 0.314445, 0.341788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184533, 0.919827, 1.06782, 0.05, -0.0450236, 0.12628, 0.319066, 0.346088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148338, 0.952511, 1.0562, 0.05, -0.0493027, 0.123376, 0.324228, 0.350394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10492, 0.976976, 1.05076, 0.05, -0.0522032, 0.119424, 0.329608, 0.354442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0570062, 0.991683, 1.05184, 0.05, -0.053543, 0.114673, 0.334868, 0.357985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00760722, 0.995709, 1.05938, 0.05, -0.0532379, 0.10942, 0.339677, 0.360815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0401732, 0.988801, 1.07289, 0.05, -0.051307, 0.103997, 0.343733, 0.362767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0833331, 0.971394, 1.09152, 0.05, -0.0478717, 0.0987431, 0.346781, 0.363729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119161, 0.94458, 1.11412, 0.05, -0.0431478, 0.0939893, 0.34863, 0.363646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145405, 0.910044, 1.13925, 0.05, -0.0374321, 0.090034, 0.349163, 0.362522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160417, 0.869957, 1.16535, 0.05, -0.0310837, 0.0871257, 0.348347, 0.360421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163253, 0.826837, 1.19076, 0.05, -0.0245015, 0.0854473, 0.346234, 0.357463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153736, 0.783394, 1.2139, 0.05, -0.0180991, 0.085104, 0.342956, 0.353821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132463, 0.742356, 1.2333, 0.05, -0.0122787, 0.0861176, 0.338719, 0.34971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100771, 0.706302, 1.24776, 0.05, -0.00740597, 0.0884243, 0.333789, 0.345382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0606507, 0.677498, 1.25635, 0.05, -0.00378712, 0.0918792, 0.328476, 0.341105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0146235, 0.657753, 1.25855, 0.05, -0.00164952, 0.0962652, 0.323114, 0.337153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.034419, 0.648308, 1.25421, 0.05, -0.00112746, 0.101307, 0.318039, 0.333786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0833955, 0.649756, 1.24361, 0.05, -0.00225375, 0.106687, 0.313571, 0.331231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129229, 0.662006, 1.22741, 0.05, -0.00495761, 0.112068, 0.309991, 0.329663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169039, 0.684289, 1.20663, 0.05, -0.00906917, 0.117112, 0.307522, 0.329192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200325, 0.715205, 1.18258, 0.05, -0.0143301, 0.121501, 0.306321, 0.329849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0234349, 0.792986, 1.10471, 0.05, -0.0291767, 0.108471, 0.327033, 0.345786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.070376, 0.775774, 1.10527, 0.05, -0.0274398, 0.113037, 0.321726, 0.342108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0598692, 0.819005, 1.08245, 0.05, -0.0337917, 0.113266, 0.325084, 0.345906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.01293, 0.836218, 1.0819, 0.05, -0.0355289, 0.1087, 0.330392, 0.349624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0235049, 0.8102, 1.10415, 0.05, -0.0309143, 0.103906, 0.332341, 0.349575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0130025, 0.766969, 1.12697, 0.05, -0.0245623, 0.103676, 0.328983, 0.345806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0339353, 0.749753, 1.12753, 0.05, -0.0228244, 0.108242, 0.323675, 0.342057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117317, 0.758563, 1.10582, 0.05, -0.0257028, 0.117603, 0.316419, 0.338544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119708, 0.803157, 1.07965, 0.05, -0.0324999, 0.11928, 0.318654, 0.341796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0963035, 0.845025, 1.06019, 0.05, -0.0384066, 0.118061, 0.323135, 0.346164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0533754, 0.87295, 1.05266, 0.05, -0.0418403, 0.114272, 0.328661, 0.350466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00242517, 0.87945, 1.05908, 0.05, -0.041881, 0.108929, 0.33375, 0.353566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0428958, 0.862783, 1.07772, 0.05, -0.0385178, 0.103464, 0.33704, 0.35466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0704446, 0.827415, 1.1036, 0.05, -0.0326519, 0.0993398, 0.337648, 0.35347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0728399, 0.782822, 1.12977, 0.05, -0.0258548, 0.0976626, 0.335413, 0.350297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0494399, 0.740952, 1.14923, 0.05, -0.0199478, 0.0988814, 0.330932, 0.345965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00651435, 0.713024, 1.15676, 0.05, -0.0165135, 0.10267, 0.325407, 0.341619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0444356, 0.70652, 1.15035, 0.05, -0.0164722, 0.108012, 0.320317, 0.338439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0897588, 0.723183, 1.13171, 0.05, -0.0198348, 0.113478, 0.317027, 0.337309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164258, 0.741352, 1.10638, 0.05, -0.0239658, 0.122169, 0.311111, 0.335097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171124, 0.78549, 1.07958, 0.05, -0.0307767, 0.124319, 0.312906, 0.338102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160177, 0.830532, 1.05581, 0.05, -0.0373947, 0.124557, 0.316406, 0.34209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132738, 0.871045, 1.03793, 0.05, -0.0430215, 0.122855, 0.321186, 0.346562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.092116, 0.902144, 1.02811, 0.05, -0.0469785, 0.119419, 0.326672, 0.350974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0432107, 0.920077, 1.02753, 0.05, -0.0487885, 0.114662, 0.332202, 0.354804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00807968, 0.922683, 1.03626, 0.05, -0.0482331, 0.109158, 0.337108, 0.357609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0555692, 0.909645, 1.05325, 0.05, -0.0453795, 0.103572, 0.340799, 0.359069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0935302, 0.882538, 1.07644, 0.05, -0.0405716, 0.0985761, 0.34283, 0.359021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117384, 0.84463, 1.10304, 0.05, -0.0343894, 0.094774, 0.342956, 0.357468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124255, 0.800493, 1.12984, 0.05, -0.0275786, 0.0926239, 0.341161, 0.354585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113312, 0.755451, 1.15361, 0.05, -0.0209605, 0.0923851, 0.337662, 0.350699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0858773, 0.714936, 1.17149, 0.05, -0.0153333, 0.0940865, 0.332882, 0.346262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0452584, 0.683834, 1.18131, 0.05, -0.0113758, 0.0975227, 0.327396, 0.341801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00364542, 0.665897, 1.18189, 0.05, -0.00956516, 0.102279, 0.321866, 0.337861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.054936, 0.663287, 1.17317, 0.05, -0.0101199, 0.107783, 0.31696, 0.334937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102427, 0.67632, 1.15619, 0.05, -0.012973, 0.113369, 0.313268, 0.333403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140392, 0.703424, 1.133, 0.05, -0.0177804, 0.118365, 0.311237, 0.333459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211199, 0.724141, 1.10694, 0.05, -0.0222288, 0.126735, 0.305804, 0.331771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22019, 0.766076, 1.08098, 0.05, -0.0287456, 0.129046, 0.30728, 0.334515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216818, 0.809702, 1.05651, 0.05, -0.0352894, 0.130065, 0.309998, 0.338025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201297, 0.852278, 1.03507, 0.05, -0.0414492, 0.129726, 0.313786, 0.342065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1746, 0.891128, 1.01801, 0.05, -0.0468379, 0.128053, 0.318406, 0.346372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138405, 0.923812, 1.0064, 0.05, -0.051117, 0.125149, 0.323569, 0.350673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0949871, 0.948277, 1.00096, 0.05, -0.0540175, 0.121197, 0.328949, 0.354702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0470733, 0.962984, 1.00204, 0.05, -0.0553573, 0.116445, 0.334208, 0.358217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00232568, 0.96701, 1.00957, 0.05, -0.0550522, 0.111193, 0.339017, 0.361009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0501061, 0.960102, 1.02308, 0.05, -0.0531213, 0.105769, 0.343073, 0.362916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.093266, 0.942695, 1.04172, 0.05, -0.049686, 0.100516, 0.346121, 0.36383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129094, 0.915881, 1.06432, 0.05, -0.0449621, 0.0957617, 0.34797, 0.363696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155338, 0.881345, 1.08945, 0.05, -0.0392464, 0.0918064, 0.348503, 0.362524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17035, 0.841258, 1.11554, 0.05, -0.032898, 0.0888982, 0.347688, 0.360378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173186, 0.798138, 1.14096, 0.05, -0.0263158, 0.0872197, 0.345575, 0.357382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163669, 0.754695, 1.16409, 0.05, -0.0199134, 0.0868765, 0.342296, 0.35371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142396, 0.713657, 1.1835, 0.05, -0.014093, 0.0878901, 0.338059, 0.349582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110704, 0.677603, 1.19795, 0.05, -0.00922025, 0.0901967, 0.333129, 0.345247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0705836, 0.648799, 1.20655, 0.05, -0.0056014, 0.0936516, 0.327816, 0.340977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0245564, 0.629054, 1.20875, 0.05, -0.0034638, 0.0980376, 0.322454, 0.337046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0244861, 0.619609, 1.20441, 0.05, -0.00294174, 0.103079, 0.31738, 0.333712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0734626, 0.621057, 1.19381, 0.05, -0.00406803, 0.108459, 0.312912, 0.3312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119296, 0.633307, 1.17761, 0.05, -0.00677189, 0.113841, 0.309331, 0.329683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159106, 0.65559, 1.15683, 0.05, -0.0108835, 0.118884, 0.306863, 0.329267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190392, 0.686506, 1.13277, 0.05, -0.0161444, 0.123274, 0.305662, 0.329979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.013502, 0.764286, 1.05491, 0.05, -0.030991, 0.110244, 0.326374, 0.345881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0604431, 0.747075, 1.05546, 0.05, -0.029254, 0.11481, 0.321066, 0.342229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499363, 0.790306, 1.03265, 0.05, -0.0356059, 0.115038, 0.324425, 0.346054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00299711, 0.807519, 1.03209, 0.05, -0.0373432, 0.110473, 0.329732, 0.349746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0334378, 0.781501, 1.05435, 0.05, -0.0327286, 0.105678, 0.331681, 0.349645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0229354, 0.73827, 1.07717, 0.05, -0.0263765, 0.105449, 0.328323, 0.345849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0240024, 0.721054, 1.07773, 0.05, -0.0246387, 0.110014, 0.323016, 0.342125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107384, 0.729864, 1.05602, 0.05, -0.0275171, 0.119376, 0.315759, 0.338691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109775, 0.774458, 1.02985, 0.05, -0.0343141, 0.121052, 0.317995, 0.341982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0863706, 0.816326, 1.01039, 0.05, -0.0402208, 0.119833, 0.322476, 0.346365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0434425, 0.844251, 1.00286, 0.05, -0.0436546, 0.116044, 0.328001, 0.350652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00750774, 0.850751, 1.00927, 0.05, -0.0436953, 0.110702, 0.33309, 0.353714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0528287, 0.834084, 1.02792, 0.05, -0.0403321, 0.105236, 0.33638, 0.354757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0803775, 0.798716, 1.05379, 0.05, -0.0344661, 0.101112, 0.336989, 0.353515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0827728, 0.754123, 1.07997, 0.05, -0.0276691, 0.099435, 0.334753, 0.350304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0593728, 0.712253, 1.09943, 0.05, -0.0217621, 0.100654, 0.330273, 0.345955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0164473, 0.684325, 1.10696, 0.05, -0.0183278, 0.104442, 0.324747, 0.341621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0345027, 0.677821, 1.10054, 0.05, -0.0182864, 0.109785, 0.319658, 0.338479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0798259, 0.694484, 1.0819, 0.05, -0.0216491, 0.11525, 0.316368, 0.337402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154325, 0.712653, 1.05658, 0.05, -0.0257801, 0.123942, 0.310452, 0.335271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161191, 0.756791, 1.02977, 0.05, -0.032591, 0.126091, 0.312247, 0.338318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150244, 0.801833, 1.006, 0.05, -0.0392089, 0.12633, 0.315746, 0.342333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122805, 0.842346, 0.988128, 0.05, -0.0448358, 0.124628, 0.320527, 0.346814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0821831, 0.873445, 0.97831, 0.05, -0.0487928, 0.121191, 0.326013, 0.351216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0332778, 0.891378, 0.977729, 0.05, -0.0506028, 0.116434, 0.331543, 0.355018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0180126, 0.893983, 0.986457, 0.05, -0.0500474, 0.110931, 0.336449, 0.357782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0655021, 0.880946, 1.00344, 0.05, -0.0471937, 0.105344, 0.34014, 0.359193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103463, 0.853839, 1.02663, 0.05, -0.0423859, 0.100349, 0.342171, 0.359092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127317, 0.815931, 1.05323, 0.05, -0.0362037, 0.0965465, 0.342296, 0.357489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134188, 0.771794, 1.08004, 0.05, -0.0293929, 0.0943964, 0.340501, 0.354564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123245, 0.726752, 1.10381, 0.05, -0.0227747, 0.0941576, 0.337003, 0.35065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0958103, 0.686237, 1.12168, 0.05, -0.0171476, 0.0958589, 0.332222, 0.3462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0551913, 0.655135, 1.13151, 0.05, -0.01319, 0.0992951, 0.326736, 0.341746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
