x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.66775, -0.0820769, 1.38747, 0.05, 0.0999113, 0.0578054, -0.0865608, 0.144279, 998.355, -2631.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992619, -0.446061, 0.400882, 0.05, 0.0312887, -0.0102545, 0.211893, 0.214435, 1012.69, 20310.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987459, -0.490365, 0.559233, 0.05, 0.00748971, 4.35056e-05, 0.174639, 0.1748, 1019.65, 31438.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993053, -0.493446, 0.619279, 0.05, 0.0330969, -0.0742775, 0.207055, 0.222451, 1013.99, 22387.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914603, -0.469101, 0.530695, 0.05, -0.0287352, 0.0379904, 0.162416, 0.169257, 1008.96, 14343.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995121, -0.437138, 0.736349, 0.05, 0.0375638, 0.0986001, 0.236049, 0.258558, 1005.58, 8931.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991792, -0.492931, 0.859075, 0.05, 0.0655664, 0.0033781, 0.154776, 0.168125, 1006.82, 10906.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961116, -0.44493, 0.770338, 0.05, 0.0741525, -0.00700737, 0.232332, 0.243979, 1006.67, 10667.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988688, -0.495405, 0.916957, 0.05, 0.00461528, 0.0386071, 0.248, 0.251029, 1007.46, 11929.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.984741, -0.492261, 1.04127, 0.05, 0.0168789, -0.0119194, 0.221046, 0.22201, 1007.29, 11662, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999884, -0.431443, 1.14499, 0.05, -0.0224291, -0.0706519, 0.122005, 0.142758, 1003, 4802.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998693, -0.388342, 1.02146, 0.05, 0.0054212, 0.0239244, 0.0940768, 0.0972225, 1002.85, 4562.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993834, -0.441833, 1.0254, 0.05, 0.000610004, -0.0595488, 0.273948, 0.280346, 1004.29, 6867.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947149, -0.438889, 1.17769, 0.05, 0.0181948, -0.077982, 0.15295, 0.172644, 1008.44, 13503.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997253, -0.435762, 1.3088, 0.05, 0.0502589, -0.0804501, 0.125332, 0.157182, 1002.69, 4305.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995412, -0.3959, 1.10616, 0.05, 0.0226805, -0.062782, 0.0371943, 0.076416, 1000.08, 121.679, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970541, -0.471601, 1.40339, 0.05, 0.0651034, 0.106622, -0.119866, 0.173132, 1001.51, 2411.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999793, -0.3874, 1.23872, 0.05, 0.0153268, 0.0766849, -0.0294725, 0.083571, 1002.19, 3508.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00531, -0.275222, 1.33417, 0.05, 0.0519906, 0.0713289, 0.0820816, 0.120533, 999.446, -886.151, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914457, -0.443133, 1.23326, 0.05, 0.0403816, -0.0434492, -0.118844, 0.132825, 1002.24, 3590.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946804, -0.42282, 1.22024, 0.05, 0.0688774, 0.0169882, 0.0559661, 0.0903598, 1004.51, 7210.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850507, -0.20734, 1.14025, 0.05, 0.0611959, 0.0158663, -0.0898079, 0.109828, 1000.28, 444.979, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.841247, -0.325809, 1.35001, 0.05, 0.119516, 0.0616077, -0.128328, 0.18587, 1001.5, 2403.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882061, -0.38697, 1.23554, 0.05, 0.0202866, -0.0516217, -0.0252509, 0.0609423, 1001.25, 1996.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949588, -0.257544, 1.10561, 0.05, -0.0225474, 0.0395063, 0.00507011, 0.0457694, 1002.4, 3836.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865996, -0.269762, 1.29555, 0.05, 0.070164, 0.00666754, -0.0829315, 0.108835, 998.853, -1834.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950559, -0.366251, 1.19561, 0.05, 0.0238386, 0.00425499, -0.0274515, 0.0366055, 1003.53, 5649.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972912, -0.326914, 1.31621, 0.05, 0.287138, 0.0757468, 0.0972644, 0.312484, 1001.55, 2472.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887261, -0.339722, 1.3233, 0.05, 0.185417, -0.0198021, -0.091558, 0.207737, 1001.03, 1645.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939517, -0.314606, 1.2745, 0.05, 0.0127432, 0.0870192, -0.0898125, 0.125702, 999.59, -655.822, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986647, -0.378883, 1.32707, 0.05, 0.122863, -0.0564006, 0.08217, 0.158203, 998.063, -3098.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.766777, -0.0865101, 1.25988, 0.05, 0.0405924, 0.114523, -0.0863107, 0.149039, 1000.82, 1310.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847063, -0.314821, 1.29114, 0.05, 0.075135, 0.0492024, -0.0288421, 0.0943293, 1002.85, 4556.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895106, -0.190723, 1.14823, 0.05, 0.0445371, 0.0373326, -0.0389711, 0.0699716, 1000.51, 822.589, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.14434, 0.0268735, 0.955705, 0.05, 0.000436484, 0.000401451, -0.0244549, 0.0244621, 1000, 0.0581146, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.617418, -0.0879348, 1.37419, 0.05, 0.0720714, 0.117006, 0.0787225, 0.158373, 996.987, -4820.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894329, -0.193928, 1.23881, 0.05, -0.0209619, 0.011556, -0.0777653, 0.0813657, 1000.17, 266.166, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846491, -0.107944, 1.28923, 0.05, 0.092424, 0.10573, 0.00665426, 0.140589, 999.326, -1078.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.73344, -0.244045, 1.33584, 0.05, 0.0816374, 0.00981738, -0.00537008, 0.0824008, 1000.54, 865.352, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895889, -0.227166, 1.1617, 0.05, 0.00537413, 0.135927, -0.0337536, 0.140158, 1001.42, 2277.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781132, -0.0797526, 1.2522, 0.05, 0.104517, 0.0704215, -0.0827552, 0.15077, 1002.11, 3381.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814259, -0.0187347, 1.19695, 0.05, 0.0360031, 0.0739738, -0.0977726, 0.12778, 1002.6, 4160.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.771399, -0.413339, 1.32045, 0.05, 0.227386, 0.0500427, -0.0955987, 0.25169, 999.341, -1054.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825273, -0.13872, 1.18604, 0.05, 0.017356, 0.0454539, 0.0843827, 0.097405, 999.893, -171.446, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752074, -0.398139, 1.30169, 0.05, 0.144836, 0.0350447, -0.0802919, 0.16927, 999.1, -1439.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.713751, -0.0879474, 1.2094, 0.05, 0.0466866, 0.0981585, 0.017575, 0.110107, 1001.33, 2126.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.772525, -0.234963, 1.35291, 0.05, 0.164845, 0.0488192, -0.0502603, 0.179119, 1000.3, 473.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78092, -0.182042, 1.32089, 0.05, 0.095269, -0.0351643, -0.059589, 0.117744, 999.869, -209.128, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.799095, -0.141964, 1.3801, 0.05, 0.0636455, 0.039896, 0.0629123, 0.0979816, 1000.32, 509.982, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787452, -0.160481, 1.21215, 0.05, 0.0351652, 0.0654149, 0.0137886, 0.0755369, 1001.76, 2822.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.578357, -0.0413455, 1.34312, 0.05, 0.0583563, 0.0295632, 0.0216801, 0.0689164, 998.282, -2748.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.270645, 0.221664, 1.37661, 0.05, 0.0658866, 0.0532263, 0.147251, 0.169873, 1000.98, 1562.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993286, -0.438212, 0.567575, 0.05, 0.0411181, 0.00939225, 0.131163, 0.137777, 1016.1, 25766, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.980919, 0.0954302, 1.42046, 0.05, -0.0670541, 0.00275502, -0.329199, 0.33597, 995.51, -7184.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996988, -0.387554, 0.607576, 0.05, 0.00588556, 0.0301949, 0.0198982, 0.0366375, 1016.26, 26015.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996279, -0.442782, 0.672345, 0.05, 0.023779, -0.0494044, 0.217694, 0.224492, 1013.29, 21267.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994991, -0.437665, 0.883337, 0.05, 0.0380037, -0.0300739, 0.20214, 0.207868, 1005.95, 9523.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991512, -0.484359, 1.34757, 0.05, 0.0189565, 0.0460851, 0.0513355, 0.0715439, 1002.67, 4279.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948019, -0.459263, 0.892613, 0.05, 0.00041879, 0.0121978, 0.117033, 0.117668, 1006.56, 10488.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990034, -0.488458, 0.982845, 0.05, -0.0248273, -0.0241726, 0.227197, 0.229824, 1010.18, 16295.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99136, -0.435303, 1.25703, 0.05, -0.00045853, -0.0812022, 0.0644163, 0.103651, 1003.24, 5181.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996273, -0.42079, 0.974824, 0.05, 0.0105081, -0.069075, 0.0554704, 0.0892118, 1004.3, 6880.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994449, -0.361996, 0.963072, 0.05, 0.000199565, 0.121719, 0.111994, 0.165403, 1007.55, 12079.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88774, -0.290247, 1.27, 0.05, 0.0944817, 0.103982, -0.0440911, 0.147252, 1000.66, 1050.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0013, -0.377869, 1.07171, 0.05, 0.0046682, 0.0180104, 0.167491, 0.168522, 1002.2, 3521.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750068, 0.386668, 1.34375, 0.05, -0.066496, -0.0567153, -0.135466, 0.161212, 1001.74, 2791.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995487, -0.383641, 1.17699, 0.05, 0.00427974, -0.00276282, 0.0880217, 0.088169, 1005.86, 9369.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.69413, -0.243145, 1.29824, 0.05, 0.128567, 0.0502576, 0.00926166, 0.138351, 1001.37, 2189.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992699, -0.351039, 1.12898, 0.05, 0.0241571, -0.0671142, 0.0583282, 0.0921415, 1002.55, 4076.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93648, -0.249901, 1.30081, 0.05, 0.0567128, 0.0444013, -0.165842, 0.180807, 1000.91, 1456.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94373, -0.297764, 1.16034, 0.05, -0.0231451, 0.0366805, -0.0242806, 0.0497062, 999.312, -1101.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994594, -0.315593, 1.16415, 0.05, 0.0545892, -0.0088181, 0.00813885, 0.0558925, 1001.27, 2034.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999123, -0.337776, 1.26526, 0.05, -0.00138184, 0.0603822, -0.0727967, 0.09459, 1000.82, 1309.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997113, -0.217037, 1.27636, 0.05, -0.00515774, 0.0727101, 0.0129744, 0.0740385, 999.526, -758.837, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991463, -0.295113, 1.28974, 0.05, 0.0204424, 0.0665931, 0.0132847, 0.0709155, 1000.28, 451.692, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.209442, 0.119734, 1.38843, 0.05, 0.0822342, -0.000328031, 0.102211, 0.131186, 999.713, -458.405, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.670962, -0.142984, 1.35566, 0.05, 0.0739411, 0.0968706, 0.0812002, 0.14644, 997.924, -3321.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933379, 0.00987337, 1.29202, 0.05, 0.00283564, -0.00216898, -0.166685, 0.166723, 1000.18, 289.542, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763167, 0.0132759, 1.27421, 0.05, 0.0833456, 0.0059522, -0.0500658, 0.0974089, 1003.41, 5462.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77991, -0.0452051, 1.28824, 0.05, 0.102688, -0.0228753, 0.00832612, 0.105534, 1001.9, 3033.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.643273, -0.432865, 1.4051, 0.05, 0.129004, 0.0198015, 0.091598, 0.15945, 1004.77, 7636.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92519, -0.162013, 1.38071, 0.05, -0.0505109, 0.00871154, -0.183924, 0.190932, 999.877, -197.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.73471, -0.290001, 1.32707, 0.05, 0.104101, 0.0969855, -0.0223326, 0.14402, 1000, 7.41383, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889742, -0.190773, 1.3106, 0.05, 0.144022, -0.0225065, -0.110906, 0.183164, 1001.15, 1835.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802758, -0.170406, 1.24327, 0.05, 0.0447496, 0.010674, -0.0664115, 0.0807896, 999.487, -820.587, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802182, -0.246674, 1.31066, 0.05, 0.137458, 0.0658957, -0.0603165, 0.163936, 999.121, -1406.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750861, -0.247795, 1.23736, 0.05, 0.120052, 0.00175101, -0.0535537, 0.131467, 999.801, -318.815, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77809, 0.0540764, 1.23646, 0.05, 0.090385, 0.03879, -0.245699, 0.264655, 999.847, -244.908, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756017, -0.0458431, 1.35982, 0.05, 0.0776786, 0.0752949, -0.105178, 0.150883, 1001.68, 2680.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.679055, -0.0203586, 1.30827, 0.05, 0.0737477, 0.0388934, 0.0907432, 0.123231, 998.343, -2650.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.735407, 0.105416, 1.27715, 0.05, 0.17307, 0.191643, -0.107526, 0.279718, 999.937, -100.532, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.487359, -0.144837, 1.36454, 0.05, 0.0865797, -0.0360366, -0.0284459, 0.0979992, 999.087, -1460.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.734098, -0.114156, 1.26347, 0.05, 0.137402, 0.0112934, -0.0969393, 0.168535, 998.625, -2199.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801728, -0.271485, 1.24401, 0.05, 0.102669, 0.00773933, -0.0655713, 0.122067, 1000.22, 353.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85854, -0.198327, 1.18465, 0.05, 0.0335517, 0.00576781, -0.036615, 0.0499965, 999.528, -754.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814422, -0.294088, 1.26844, 0.05, 0.157976, -0.00971297, -0.0766856, 0.175873, 1000.77, 1234.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870656, -0.313133, 1.17777, 0.05, 0.108357, 0.0193407, -0.0407742, 0.117379, 1002.08, 3335.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.03418, -0.341479, 1.35858, 0.05, 0.240502, 0.0966938, 0.156855, 0.302976, 1005.5, 8799.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999855, -0.354379, 1.32821, 0.05, 0.226988, -0.0358877, -0.0564821, 0.236647, 1001.8, 2883.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769388, -0.123198, 1.29624, 0.05, 0.0840801, 0.0699522, 0.00871795, 0.109721, 1000.22, 356.299, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865614, -0.180003, 1.25283, 0.05, 0.0843931, 0.133283, -0.0816514, 0.177633, 999.643, -571.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.709783, -0.123106, 1.37802, 0.05, 0.158415, 0.114878, -0.0373881, 0.199224, 1003.11, 4978.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
