x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0335396, 0.328894, 1.01795, 0.05, 0.10358, 0.166021, -1.19852, 1.21439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0148575, 0.309652, 1.0169, 0.05, 0.0905332, 0.198933, -1.20033, 1.22007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0537477, 0.275021, 1.0155, 0.05, 0.0670091, 0.225307, -1.19927, 1.22208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0784404, 0.229179, 1.01392, 0.05, 0.0358446, 0.241963, -1.19545, 1.22022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0859575, 0.177655, 1.01236, 0.05, 0.00079837, 0.246891, -1.18936, 1.21471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0753924, 0.126663, 1.011, 0.05, -0.0339028, 0.239498, -1.18171, 1.20621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0480194, 0.0823528, 1.01001, 0.05, -0.0640736, 0.220674, -1.17343, 1.19572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00713975, 0.0500686, 1.0095, 0.05, -0.0860753, 0.19269, -1.16553, 1.18448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0423161, 0.0337041, 1.00954, 0.05, -0.0972543, 0.158921, -1.15895, 1.17383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0943833, 0.0352332, 1.01012, 0.05, -0.0962622, 0.123441, -1.15448, 1.16505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142782, 0.0544713, 1.01118, 0.05, -0.0832188, 0.0905273, -1.15268, 1.15922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181676, 0.0890981, 1.01258, 0.05, -0.0596972, 0.0641506, -1.15374, 1.15706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.253852, 0.119264, 1.01419, 0.05, -0.0392417, 0.0150727, -1.15124, 1.15201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.263496, 0.168436, 1.01571, 0.05, -0.00579751, 0.00868597, -1.15684, 1.15688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.260604, 0.218464, 1.01712, 0.05, 0.0282409, 0.0108466, -1.16367, 1.16406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245357, 0.266206, 1.01834, 0.05, 0.0607348, 0.0214189, -1.17131, 1.17308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218713, 0.30866, 1.01928, 0.05, 0.0896427, 0.0397386, -1.17927, 1.18334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182347, 0.343161, 1.0199, 0.05, 0.113148, 0.0646546, -1.18707, 1.1942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138543, 0.367541, 1.02015, 0.05, 0.129775, 0.0946015, -1.19419, 1.20494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0900537, 0.380266, 1.02002, 0.05, 0.138477, 0.127698, -1.20021, 1.2149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0399252, 0.380539, 1.01951, 0.05, 0.138709, 0.161864, -1.20474, 1.22345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00869261, 0.368342, 1.01865, 0.05, 0.130456, 0.194953, -1.20749, 1.23007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0527452, 0.344441, 1.01751, 0.05, 0.114236, 0.224887, -1.2083, 1.23435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0894647, 0.310338, 1.01615, 0.05, 0.0910691, 0.249784, -1.20711, 1.23604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116544, 0.268175, 1.01465, 0.05, 0.0624098, 0.26808, -1.20399, 1.23505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132282, 0.220602, 1.01312, 0.05, 0.0300593, 0.278626, -1.19915, 1.23146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135689, 0.170608, 1.01164, 0.05, -0.0039499, 0.280759, -1.19289, 1.22549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126552, 0.121334, 1.01032, 0.05, -0.037481, 0.274345, -1.18559, 1.2175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105444, 0.0758754, 1.00923, 0.05, -0.0684272, 0.259787, -1.17773, 1.20798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0736926, 0.0370887, 1.00844, 0.05, -0.0948443, 0.238, -1.16979, 1.19751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0332917, 0.00741089, 1.008, 0.05, -0.115072, 0.210352, -1.16227, 1.18674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0132201, -0.0112934, 1.00794, 0.05, -0.12784, 0.178582, -1.15564, 1.17633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0629204, -0.017849, 1.00827, 0.05, -0.132346, 0.144683, -1.15033, 1.16692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112687, -0.011844, 1.00895, 0.05, -0.128307, 0.110788, -1.14666, 1.15912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159392, 0.00634435, 1.00996, 0.05, -0.115976, 0.079025, -1.14486, 1.15343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200101, 0.0355732, 1.01122, 0.05, -0.0961288, 0.0513899, -1.14506, 1.15023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232258, 0.0740061, 1.01266, 0.05, -0.0700116, 0.0296191, -1.14723, 1.14974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0645707, 0.183745, 0.955731, 0.05, 0.0100307, 0.136653, -1.17667, 1.18462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112042, 0.168044, 0.955769, 0.05, -0.000694647, 0.10424, -1.17035, 1.17499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101897, 0.216986, 0.957074, 0.05, 0.0326108, 0.111339, -1.17769, 1.18339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0544278, 0.232688, 0.957036, 0.05, 0.0433373, 0.143751, -1.18401, 1.19349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0171011, 0.199449, 0.955693, 0.05, 0.020759, 0.169065, -1.18299, 1.19519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0272415, 0.150507, 0.954388, 0.05, -0.0125471, 0.161969, -1.17565, 1.18682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.074709, 0.134801, 0.954426, 0.05, -0.0232766, 0.129558, -1.16933, 1.17672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159513, 0.152344, 0.955807, 0.05, -0.01142, 0.0718262, -1.16404, 1.16631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162485, 0.203999, 0.957326, 0.05, 0.0237193, 0.0699959, -1.17056, 1.17289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139223, 0.250226, 0.958417, 0.05, 0.0551909, 0.0860252, -1.17872, 1.18314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0959589, 0.278642, 0.958789, 0.05, 0.0745626, 0.115619, -1.18633, 1.19428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0442849, 0.281631, 0.958341, 0.05, 0.076644, 0.150849, -1.19135, 1.20331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00195382, 0.258393, 0.957194, 0.05, 0.0608774, 0.182275, -1.19244, 1.20783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0303684, 0.215154, 0.955655, 0.05, 0.0314873, 0.201478, -1.1893, 1.20666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0333456, 0.1635, 0.954136, 0.05, -0.00365174, 0.203311, -1.18278, 1.20014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0100877, 0.11727, 0.953045, 0.05, -0.0351248, 0.187285, -1.17462, 1.18998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0331737, 0.0888507, 0.952673, 0.05, -0.0544992, 0.157692, -1.16701, 1.17888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0848474, 0.0858568, 0.953121, 0.05, -0.0565839, 0.122463, -1.16199, 1.1698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131088, 0.10909, 0.954268, 0.05, -0.0408203, 0.0910351, -1.1609, 1.16518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206984, 0.136644, 0.955846, 0.05, -0.0221453, 0.0394129, -1.15772, 1.1586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214496, 0.188168, 0.957407, 0.05, 0.0129014, 0.0344879, -1.16382, 1.1644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203926, 0.23916, 0.958767, 0.05, 0.0476019, 0.0418848, -1.17147, 1.17318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176549, 0.283467, 0.959761, 0.05, 0.077771, 0.0607114, -1.17974, 1.18386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135666, 0.315748, 0.960268, 0.05, 0.0997701, 0.0886972, -1.18765, 1.19513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0862092, 0.332108, 0.960229, 0.05, 0.110946, 0.122467, -1.19423, 1.20561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0341421, 0.330574, 0.959646, 0.05, 0.109951, 0.157947, -1.19869, 1.21404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0142551, 0.311331, 0.958592, 0.05, 0.0969042, 0.19086, -1.2005, 1.21943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0531453, 0.276701, 0.957193, 0.05, 0.0733801, 0.217234, -1.19943, 1.22115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.077838, 0.230859, 0.955617, 0.05, 0.0422157, 0.23389, -1.19562, 1.21901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0853551, 0.179335, 0.954055, 0.05, 0.00716941, 0.238818, -1.18952, 1.21328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.07479, 0.128343, 0.952695, 0.05, -0.0275317, 0.231424, -1.18188, 1.20464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.047417, 0.0840325, 0.951701, 0.05, -0.0577026, 0.212601, -1.1736, 1.1941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00653732, 0.0517482, 0.951194, 0.05, -0.0797043, 0.184617, -1.1657, 1.18291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0429185, 0.0353838, 0.951233, 0.05, -0.0908832, 0.150848, -1.15911, 1.17242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0949857, 0.0369128, 0.951815, 0.05, -0.0898912, 0.115368, -1.15465, 1.16388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143385, 0.0561509, 0.95287, 0.05, -0.0768478, 0.0824541, -1.15284, 1.15834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182278, 0.0907778, 0.954269, 0.05, -0.0533262, 0.0560774, -1.15391, 1.1565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.254455, 0.120943, 0.955884, 0.05, -0.0328706, 0.00699954, -1.15141, 1.1519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.264099, 0.170115, 0.9574, 0.05, 0.000573529, 0.000612784, -1.157, 1.157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.261206, 0.220144, 0.958811, 0.05, 0.0346119, 0.00277343, -1.16384, 1.16435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.24596, 0.267885, 0.960029, 0.05, 0.0671058, 0.0133457, -1.17148, 1.17347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219316, 0.31034, 0.960977, 0.05, 0.0960137, 0.0316654, -1.17944, 1.18377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18295, 0.344841, 0.961595, 0.05, 0.119519, 0.0565814, -1.18723, 1.19457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139146, 0.36922, 0.961845, 0.05, 0.136146, 0.0865283, -1.19436, 1.20521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0906562, 0.381946, 0.96171, 0.05, 0.144848, 0.119625, -1.20038, 1.21499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0405277, 0.382219, 0.9612, 0.05, 0.14508, 0.153791, -1.20491, 1.22331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00809019, 0.370022, 0.960346, 0.05, 0.136827, 0.18688, -1.20766, 1.22967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0521428, 0.346121, 0.959203, 0.05, 0.120607, 0.216814, -1.20846, 1.23367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0888622, 0.312017, 0.957841, 0.05, 0.0974401, 0.241711, -1.20727, 1.23508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115942, 0.269855, 0.956347, 0.05, 0.0687809, 0.260007, -1.20416, 1.23383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131679, 0.222282, 0.954813, 0.05, 0.0364304, 0.270553, -1.19932, 1.23, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135087, 0.172288, 0.953338, 0.05, 0.00242114, 0.272686, -1.19305, 1.22382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125949, 0.123014, 0.952013, 0.05, -0.03111, 0.266272, -1.18576, 1.21569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104842, 0.077555, 0.950922, 0.05, -0.0620562, 0.251714, -1.1779, 1.20609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0730902, 0.0387684, 0.950132, 0.05, -0.0884732, 0.229927, -1.16995, 1.19561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0326892, 0.00909055, 0.949695, 0.05, -0.108701, 0.202279, -1.16243, 1.1849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0138225, -0.00961374, 0.949636, 0.05, -0.121469, 0.170508, -1.15581, 1.17462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0635228, -0.0161693, 0.949961, 0.05, -0.125975, 0.13661, -1.15049, 1.16541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113289, -0.0101643, 0.950648, 0.05, -0.121936, 0.102715, -1.14682, 1.15785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159994, 0.00802401, 0.951655, 0.05, -0.109605, 0.0709518, -1.14503, 1.15245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200704, 0.0372529, 0.952917, 0.05, -0.0897577, 0.0433167, -1.14522, 1.14955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23286, 0.0756858, 0.954357, 0.05, -0.0636405, 0.0215459, -1.14739, 1.14936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0651731, 0.185424, 0.897425, 0.05, 0.0164017, 0.12858, -1.17684, 1.18395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112644, 0.169724, 0.897463, 0.05, 0.00567639, 0.0961663, -1.17052, 1.17448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102499, 0.218665, 0.898768, 0.05, 0.0389818, 0.103266, -1.17786, 1.18302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0550302, 0.234367, 0.89873, 0.05, 0.0497084, 0.135678, -1.18418, 1.19296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0177036, 0.201129, 0.897387, 0.05, 0.02713, 0.160992, -1.18315, 1.19436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0278439, 0.152187, 0.896082, 0.05, -0.00617603, 0.153896, -1.17581, 1.18586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0753115, 0.13648, 0.89612, 0.05, -0.0169056, 0.121485, -1.1695, 1.17591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160115, 0.154024, 0.897501, 0.05, -0.00504894, 0.063753, -1.1642, 1.16596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163088, 0.205678, 0.89902, 0.05, 0.0300903, 0.0619227, -1.17073, 1.17275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139825, 0.251906, 0.900111, 0.05, 0.0615619, 0.077952, -1.17888, 1.18306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0965614, 0.280321, 0.900483, 0.05, 0.0809336, 0.107546, -1.18649, 1.1941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0448874, 0.28331, 0.900035, 0.05, 0.083015, 0.142776, -1.19152, 1.20291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00135139, 0.260073, 0.898888, 0.05, 0.0672485, 0.174202, -1.19261, 1.20714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.029766, 0.216834, 0.897349, 0.05, 0.0378584, 0.193404, -1.18947, 1.20569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0327432, 0.16518, 0.89583, 0.05, 0.0027193, 0.195238, -1.18295, 1.19896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00948531, 0.11895, 0.894739, 0.05, -0.0287538, 0.179212, -1.17479, 1.18873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0337761, 0.0905303, 0.894367, 0.05, -0.0481282, 0.149619, -1.16718, 1.17771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0854498, 0.0875364, 0.894815, 0.05, -0.0502129, 0.11439, -1.16216, 1.16885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131691, 0.11077, 0.895962, 0.05, -0.0344492, 0.082962, -1.16107, 1.16454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207586, 0.138323, 0.89754, 0.05, -0.0157743, 0.0313397, -1.15789, 1.15842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215099, 0.189848, 0.899101, 0.05, 0.0192725, 0.0264147, -1.16399, 1.16444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204529, 0.240839, 0.900461, 0.05, 0.0539729, 0.0338116, -1.17163, 1.17336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177152, 0.285147, 0.901455, 0.05, 0.0841421, 0.0526382, -1.17991, 1.18408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136269, 0.317427, 0.901962, 0.05, 0.106141, 0.080624, -1.18781, 1.19527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0868116, 0.333787, 0.901923, 0.05, 0.117317, 0.114394, -1.19439, 1.20558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0347445, 0.332253, 0.90134, 0.05, 0.116322, 0.149874, -1.19886, 1.21378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0136527, 0.313011, 0.900286, 0.05, 0.103275, 0.182786, -1.20067, 1.21888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0525428, 0.27838, 0.898887, 0.05, 0.0797512, 0.209161, -1.1996, 1.22031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0772355, 0.232539, 0.897311, 0.05, 0.0485867, 0.225817, -1.19579, 1.21789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0847527, 0.181015, 0.895749, 0.05, 0.0135404, 0.230745, -1.18969, 1.21194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0741876, 0.130022, 0.894389, 0.05, -0.0211607, 0.223351, -1.18204, 1.20315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0468145, 0.0857121, 0.893395, 0.05, -0.0513315, 0.204527, -1.17377, 1.19256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00593489, 0.0534279, 0.892888, 0.05, -0.0733332, 0.176544, -1.16586, 1.18143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
